permission , count
ca.oyetoronto.permission.C2D_MESSAGE , 1
com.cipapps.flighttracker.permission.C2D_MESSAGE , 1
com.delaoroy17.MakeABald.permission.C2D_MESSAGE , 1
com.tapatalk.oppoforumscom.permission.C2D_MESSAGE , 1
com.beetalk.permission.C2D_MESSAGE , 1
com.ginadalfonso8.EllisBextorSophieMusic.permission.C2D_MESSAGE , 1
nl.unitapp.hoeke.permission.C2D_MESSAGE , 1
com.stepterv.WakemanRickMusicVideo.permission.C2D_MESSAGE , 1
com.appbuilder.u155124p387966.permission.C2D_MESSAGE , 1
com.vionika.firephoenix.permissions.FORMHISTORY_PROVIDER , 1
com.nablecomm.phishingfree.permission.C2D_MESSAGE , 1
com.conduit.app_7f660a844d5c440da90cb733923497d2.app.permission.RECEIVE_ADM_MESSAGE , 1
com.kakao.talk.permission.C2D_MESSAGE , 1
com.gemoro.mowa.WRITE_DB , 1
com.brunstad.brunstadplus.permission.C2D_MESSAGE , 1
com.adorika.zbaboIM.permission.C2D_MESSAGE , 1
pl.mobileexperts.securemail.permission.READ_ATTACHMENT , 1
com.weheartit.weheartitchat.whatsapp.permission.C2D_MESSAGE , 1
com.tegracom.canalluz.permission.C2D_MESSAGE , 1
com.minhduroseau9.TopMakeupTipsTricks.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.Neanderthin.permission.C2D_MESSAGE , 1
au.com.evie.mpc2013.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_eungamkmc.permission.C2D_MESSAGE , 1
com.outlook.Z7.permission.ACCESS_EVENTS , 1
com.dell.tablet.android.facebook.PRIVATE , 1
com.plumup.android.usa.permission.C2D_MESSAGE , 1
com.mediai.android.moneytalk.permission.C2D_MESSAGE , 1
cisco.telephony.permission.DEVICE_INFO_PERMISSION , 1
com.delorisbastidas253.NoemiPlaylist.permission.C2D_MESSAGE , 1
com.stepterv.OrangeJuiceMusicVideo.permission.C2D_MESSAGE , 1
com.famnote.newshero.permission.C2D_MESSAGE , 1
com.textmeinc.text2me.permission.C2D_MESSAGE , 1
com.delaoroy17.HowToSpeakHebrew.permission.C2D_MESSAGE , 1
com.IPCameraVAULT.permission.C2D_MESSAGE , 1
android.permission.WRITE_SECURITY_SETTINGS , 1
dk.puls112.android.permission.C2D_MESSAGE , 1
com.visibleapps.urbandale.permission.C2D_MESSAGE , 1
fr.polytechbynight.permission.C2D_MESSAGE , 1
com.ginadalfonso8.LastJamesMusicVideo.permission.C2D_MESSAGE , 1
com.cmdcs.syncyourcontact.permission.C2D_MESSAGE , 1
nl.pinkweb.clientonlineandroid.permission.C2D_MESSAGE , 1
com.delorisbastidas253.HilaryDuffPlaylist.permission.C2D_MESSAGE , 1
com.gamecook.gamefriends.permission.C2D_MESSAGE , 1
com.fsck.andmail.permission.READ_MESSAGES , 1
com.castel.phone.permission.C2D_MESSAGE , 1
kr.co.anyline.vision91re.permission.C2D_MESSAGE , 1
com.martakeay00.BryanAdamsLyrics.permission.C2D_MESSAGE , 1
com.wMobileApplication2013.permission.C2D_MESSAGE , 1
com.cristinfresch88.GarlandRedSongs.permission.C2D_MESSAGE , 1
com.margenelampson85.BadBrainsMusicVideo.permission.C2D_MESSAGE , 1
com.gtx.tracking.permission.MAPS_RECEIVE , 1
com.margenelampson85.AkonMusic.permission.C2D_MESSAGE , 1
com.conduit.app_5a82fe0a496b43528eaf7a937bced0bc.app.permission.C2D_MESSAGE , 1
com.dreamcatcher.mobilflirter.pushnotifications.permission.GCM_MESSAGE , 1
com.netnaru.dvdprime.permission.C2D_MESSAGE , 1
com.google.android.permission.SEND_DATA_MESSAGE , 1
biz.canisrigel.app.webmail.permission.DELETE_MESSAGES , 1
com.stepterv.RagazziItalianiMusicVideo.permission.C2D_MESSAGE , 1
com.skydater.app118.permission.C2D_MESSAGE , 1
com.delorisbastidas253.PeterGabrielPlaylist.permission.C2D_MESSAGE , 1
com.martakeay00.NittyGrittyDirtBandSongs.permission.C2D_MESSAGE , 1
com.appbuilder.u294270p625922.permission.C2D_MESSAGE , 1
me.seotaijimania.yellowairplane.permission.MAPS_RECEIVE , 1
com.skp.nk.parent.permission.C2D_MESSAGE , 1
com.itsystemsyd.conferencecallerpro.permission.C2D_MESSAGE , 1
com.alitalehmann55.BuyMusic.permission.C2D_MESSAGE , 1
com.stepterv.DavidGuettaMusicVideo.permission.C2D_MESSAGE , 1
nl.pinkweb.smkbaapp.permission.C2D_MESSAGE , 1
com.tigo.tigoapp.permission.MAPS_RECEIVE , 1
com.mabletrunzo4.TatuSongs.permission.C2D_MESSAGE , 1
com.pepper.urgentcall.permission.C2D_MESSAGE , 1
com.chatmessengerlite.permission.C2D_MESSAGE , 1
com.markapps.vpnspeedgiants.permission.C2D_MESSAGE , 1
lt.inbox.mailapp.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.MakeoverFace.permission.C2D_MESSAGE , 1
com.frennerd.BangBillyPlaylist.permission.C2D_MESSAGE , 1
com.broadsoft.fixedlinesms.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.SkinnyBody.permission.C2D_MESSAGE , 1
com.stepterv.TizianoFerroMusicVideo.permission.C2D_MESSAGE , 1
com.ubusenius.AndroidPhotoEditingGuide.permission.C2D_MESSAGE , 1
com.conduit.app_cd95caccad2a4b02afc9da5486352d42.app.permission.C2D_MESSAGE , 1
com.mabletrunzo4.ObituarySongs.permission.C2D_MESSAGE , 1
com.ww126com.permission.C2D_MESSAGE , 1
ironroad.mtrowatch.permission.BCSR , 1
com.education.neworg0000002.permission.C2D_MESSAGE , 1
com.fongo.dellvoice.permission.C2D_MESSAGE , 1
com.margenelampson85.PeterGabrielMusicVideo.permission.C2D_MESSAGE , 1
com.mabletrunzo4.RKellySongs.permission.C2D_MESSAGE , 1
com.delorisbastidas253.PussycatDollsPlaylist.permission.C2D_MESSAGE , 1
com.wAktifMobilBusiness.permission.C2D_MESSAGE , 1
com.my.mail.permission.C2D_MESSAGE , 1
com.ginadalfonso8.LedZeppelinMusicVideo.permission.C2D_MESSAGE , 1
com.dell.tablet.android.twitter.PRIVATE , 1
com.lge.permission.ACCESS , 1
com.wFacebookApplicationMini.permission.C2D_MESSAGE , 1
com.alitalehmann55.MusicVideos.permission.C2D_MESSAGE , 1
com.appbuilder.u294270p614985.permission.C2D_MESSAGE , 1
pe.knuits.its.permission.C2D_MESSAGE , 1
com.appsmakerstore.cybrs8f.permission.C2D_MESSAGE , 1
android.hardware.location.NETWORK , 1
com.bindapp.photo.ais00000001179.permission.C2D_MESSAGE , 1
android.hardware.telephony , 1
com.ginadalfonso8.PupoMusicVideo.permission.C2D_MESSAGE , 1
es.aragon.ast.inaem.permission.C2D_MESSAGE , 1
com.waterclosetgames.asteriskvm.permission.C2D_MESSAGE , 1
com.ubusenius.PhotoEditorHistogram.permission.C2D_MESSAGE , 1
com.serinabauce24.Music70.permission.C2D_MESSAGE , 1
it.trim.fongabbia.app.cna.bi.permission.C2D_MESSAGE , 1
hrjg.aefw.fifa14.permission.C2D_MESSAGE , 1
com.brouding.locateyou.permission.MAPS_RECEIVE , 1
com.martakeay00.SlipknotSongs.permission.C2D_MESSAGE , 1
android.permission.FLAG_SHOW_WHEN_LOCKED , 1
com.ts.service.ACCESS_SECRETS , 1
com.cristinfresch88.AfricaUniteSongs.permission.C2D_MESSAGE , 1
com.alitalehmann55.GoodSong.permission.C2D_MESSAGE , 1
com.mabletrunzo4.WhiteBarrySongs.permission.C2D_MESSAGE , 1
com.appp.chunma.permission.C2D_MESSAGE , 1
com.tapatalk.whyweprotestnetcommunity.permission.C2D_MESSAGE , 1
com.kathilalka616.ManilowBarryPlaylist.permission.C2D_MESSAGE , 1
com.cristinfresch88.FatehAliKhanNusratSongs.permission.C2D_MESSAGE , 1
com.cristinfresch88.Jackson5Songs.permission.C2D_MESSAGE , 1
com.stepterv.HardyJackMusicVideo.permission.C2D_MESSAGE , 1
com.zlango.zms.permission.C2D_MESSAGE , 1
com.goodbarber.v2.permission.C2D_MESSAGE , 1
com.margenelampson85.AvengedSevenfoldMusic.permission.C2D_MESSAGE , 1
com.conduit.app_7668b66cf94244a397f207f7b3ace00d.app.permission.C2D_MESSAGE , 1
com.vdocalling.permission.C2D_MESSAGE , 1
com.frennerd.BantonBujuPlaylist.permission.C2D_MESSAGE , 1
com.goodbarber.sntmobapp.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.legendofmasterol.permission.C2D_MESSAGE , 1
com.stepterv.DarknessMusicVideo.permission.C2D_MESSAGE , 1
com.margenelampson85.ShakiraMusicVideo.permission.C2D_MESSAGE , 1
com.bethestoryPushApp.permission.C2D_MESSAGE , 1
com.cristinfresch88.GangStarrSongs.permission.C2D_MESSAGE , 1
com.transclick.chatcat.otr.app.providers.imps.permission.WRITE_ONLY , 1
com.alitalehmann55.HindiMp3Songs.permission.C2D_MESSAGE , 1
com.cristinfresch88.CannibalCorpseSongs.permission.C2D_MESSAGE , 1
com.uitek.c2bcom10.permission.C2D_MESSAGE , 1
com.sailorsknot.MAPS_RECEIVE , 1
kr.co.anyline.ch_segaero.permission.C2D_MESSAGE , 1
com.bangalore.barcamp.permission.C2D_MESSAGE , 1
android.permission.SIG_STR , 1
kr.co.atcultures.pet119.permission.C2D_MESSAGE , 1
com.dogwhistler.catvsdog.talkingben.animalsforkids.wechat.permission.C2D_MESSAGE , 1
com.mabletrunzo4.OasisSongs.permission.C2D_MESSAGE , 1
com.talkray.client.permission.MAPS_RECEIVE , 1
com.lifegoeson.viber.permission.C2D_MESSAGE , 1
com.apps2you.mymtn.permission.C2D_MESSAGE , 1
com.martakeay00.RammsteinLyrics.permission.C2D_MESSAGE , 1
com.stepterv.LukeBryanMusicVideo.permission.C2D_MESSAGE , 1
kr.co.meeting2030.permission.C2D_MESSAGE , 1
com.delaoroy17.MakeABridge.permission.C2D_MESSAGE , 1
com.alitalehmann55.KishoreKumar.permission.C2D_MESSAGE , 1
com.ci.naacp.permission.MAPS_RECEIVE , 1
com.silkcall.dialer.permission.C2D_MESSAGE , 1
com.challengermobile.prego.permission.C2D_MESSAGE , 1
com.app_cricketlv.layout.permission.C2D_MESSAGE , 1
com.twin7.anyting.permission.C2D_MESSAGE , 1
com.MyfrenzChat.permission.C2D_MESSAGE , 1
com.delaoroy17.TipsOnHowToStudy.permission.C2D_MESSAGE , 1
com.tss21.ofree.tha.google.permission.C2D_MESSAGE , 1
jp.co.laboc.pointlite.permission.C2D_MESSAGE , 1
com.inated.qwertelpro.permission.C2D_MESSAGE , 1
com.frennerd.JacksonJanetPlaylist.permission.C2D_MESSAGE , 1
com.kelsiluvene81.MusicaMexicana.permission.C2D_MESSAGE , 1
com.martakeay00.MaalBaabaSongs.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.LowSodiumDiet.permission.C2D_MESSAGE , 1
com.smartsm8.smart_8_27.permission.C2D_MESSAGE , 1
com.ginadalfonso8.SkunkAnansieMusicVideo.permission.C2D_MESSAGE , 1
com.mgaon.couple.permission.C2D_MESSAGE , 1
com.centerapp.android.sc_K39MS.permission.C2D_MESSAGE , 1
com.inhaledigital.android.permission.C2D_MESSAGE , 1
com.mcolverdesignssearcharenamc.permission.C2D_MESSAGE , 1
com.linecard.christmascard.permission.C2D_MESSAGE , 1
de.radiooperator.push.permission.MAPS_RECEIVE , 1
kr.admobi.app.nanum23.permission.C2D_MESSAGE , 1
com.ww2GFastBrowser1.permission.C2D_MESSAGE , 1
com.conduit.app_337d0602dba7426085939f894bccfb7e.app.permission.C2D_MESSAGE , 1
com.alitalehmann55.HowToDrawEasyDrawings.permission.C2D_MESSAGE , 1
com.wShowLowAZPoliceScanner.permission.C2D_MESSAGE , 1
com.kidconnect.permission.C2D_MESSAGE , 1
com.whatsremote.permission.C2D_MESSAGE , 1
com.kelsiluvene81.LetrasIngles.permission.C2D_MESSAGE , 1
com.mabletrunzo4.PavementSongs.permission.C2D_MESSAGE , 1
com.ifema.permission.C2D_MESSAGE , 1
org.playfree.browser.permissions.PASSWORD_PROVIDER , 1
com.minhduroseau9.BeautyCameraTips.permission.C2D_MESSAGE , 1
com.alitalehmann55.HowToDraw.permission.C2D_MESSAGE , 1
com.mobileroadie.app_38329.permission.MAPS_RECEIVE , 1
com.margenelampson85.ABBAMusic.permission.C2D_MESSAGE , 1
com.appbuilder.u155124p387360.permission.C2D_MESSAGE , 1
au.com.netki.marngrook.permission.C2D_MESSAGE , 1
com.delaoroy17.OrigamiRose.permission.C2D_MESSAGE , 1
com.mabletrunzo4.PaoliGinoSongs.permission.C2D_MESSAGE , 1
net.hanabs.hana.permission.C2D_MESSAGE , 1
com.conduit.app_949a914f77c14129b8e5552b2ea1e945.app.permission.C2D_MESSAGE , 1
com.acrutiapps.browser.permissions.services.ADDONS , 1
com.wconnectme.permission.C2D_MESSAGE , 1
com.gmail.mjm4456.vpncilla.PREFERENCE_ACCESS , 1
com.sitmobile.communicator2.permission.C2D_MESSAGE , 1
com.ve.nova.buzondemensajes.permission.C2D_MESSAGE , 1
com.phonegap.DMA.permission.C2D_MESSAGE , 1
net.szym.barnacle.ACCESS_STATE , 1
com.stepterv.KeshaMusicVideo.permission.C2D_MESSAGE , 1
com.martakeay00.AlexBrittiSongs.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.WorkoutsForAbs.permission.C2D_MESSAGE , 1
com.louprey925.TestoTradotto.permission.C2D_MESSAGE , 1
com.mabletrunzo4.ZaneLilSongs.permission.C2D_MESSAGE , 1
com.martakeay00.NineInchNailsSongs.permission.C2D_MESSAGE , 1
com.freebit.serversman050.permission.C2D_MESSAGE , 1
com.mchat.permission.SEND , 1
com.minhduroseau9.FastBeautyMakeoverTips.permission.C2D_MESSAGE , 1
com.blisterdeveloper.complejoestoril.permission.MAPS_RECEIVE , 1
ironroad.msv.permission.BCSR , 1
mtc.ps.dimatech.permission.C2D_MESSAGE , 1
kr.appstore.swchurch.permission.C2D_MESSAGE , 1
com.bluumi.TeleSevilla.permission.C2D_MESSAGE , 1
com.beejive.im.gtalk.permission.C2D_MESSAGE , 1
com.plumup.android.ui.permission.C2D_MESSAGE , 1
pl.gadugadu.permission.WRITE_CONTACTS , 1
kr.myappl.myapp_87.permission.C2D_MESSAGE , 1
com.rcsoft.tutubell.permission.C2D_MESSAGE , 1
de.appkind.a0000008.permission.C2D_MESSAGE , 1
com.kelsiluvene81.LetrasAlfabetoChino.permission.C2D_MESSAGE , 1
com.delaoroy17.HowToMakePaperOrigami.permission.C2D_MESSAGE , 1
com.dangjinmc.permission.C2D_MESSAGE , 1
com.onesixtymobile.drukapp.permission.C2D_MESSAGE , 1
com.alitalehmann55.FamousSongs.permission.C2D_MESSAGE , 1
com.martakeay00.KoolTheGangSongs.permission.C2D_MESSAGE , 1
com.wUglCreditoLazio.permission.C2D_MESSAGE , 1
com.frennerd.IdolBillyPlaylist.permission.C2D_MESSAGE , 1
com.good.gameinfo01.dev2.permission.C2D_MESSAGE , 1
com.margenelampson85.MarilynMansonMusic.permission.C2D_MESSAGE , 1
com.appbuilder.u294270p648240.permission.C2D_MESSAGE , 1
com.mabletrunzo4.ZamfirGheorgheSongs.permission.C2D_MESSAGE , 1
hrjg.aefw.deamoon.permission.C2D_MESSAGE , 1
com.ginadalfonso8.TRexMusicVideo.permission.C2D_MESSAGE , 1
com.sonyericsson.permission.MUSIC , 1
com.Happynet.RTsolution.permission.C2D_MESSAGE , 1
nl.rotterdam_cs.fiqs.permission.C2D_MESSAGE , 1
com.martakeay00.JenniferLopezLyrics.permission.C2D_MESSAGE , 1
br.com.cidadevirtual.permission.MAPS_RECEIVE , 1
com.delorisbastidas253.ParamorePlaylist.permission.C2D_MESSAGE , 1
com.ginadalfonso8.FarlowTalMusicVideo.permission.C2D_MESSAGE , 1
com.mabletrunzo4.YoungbloodsSongs.permission.C2D_MESSAGE , 1
biz.app4mobile.app_f2cbb5b135ac48bc884115bbe88351ec.app.permission.C2D_MESSAGE , 1
com.kelsiluvene81.LetraMusicaMexicana.permission.C2D_MESSAGE , 1
com.app_dm2012.layout.permission.C2D_MESSAGE , 1
at.calista.quatscha.tr.permission.C2D_MESSAGE , 1
com.evigilo.android.ca.world.permission.C2D_MESSAGE , 1
com.ktbaseball.managechildren.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.zenoniaol.permission.C2D_MESSAGE , 1
com.frennerd.CannedHeatPlaylist.permission.C2D_MESSAGE , 1
com.delorisbastidas253.EnnioMorriconePlaylist.permission.C2D_MESSAGE , 1
com.delorisbastidas253.PausiniLauraPlaylist.permission.C2D_MESSAGE , 1
com.android.permission.INSTALL_PACKAGES , 1
com.martakeay00.MalmsteenYngwieSongs.permission.C2D_MESSAGE , 1
de.apptitan.mobileapi.l88p7e.permission.C2D_MESSAGE , 1
com.deer.hunter.chat.whatsapp.line.bbm.wechat.games.hunting.permission.C2D_MESSAGE , 1
com.nanumintech.jci.daeguwomanjc.permission.C2D_MESSAGE , 1
com.martakeay00.ClaudioBaglioniSongs.permission.C2D_MESSAGE , 1
com.justpinless.permission.C2D_MESSAGE , 1
com.alitalehmann55.HowToDrawMrMen.permission.C2D_MESSAGE , 1
com.frennerd.AbbaPlaylist.permission.C2D_MESSAGE , 1
com.netnaru.parkoz.permission.C2D_MESSAGE , 1
com.mabletrunzo4.WhiteStripesSongs.permission.C2D_MESSAGE , 1
com.martakeay00.ACDCLyrics.permission.C2D_MESSAGE , 1
org.mozilla.fennec_root.permissions.FORMHISTORY_PROVIDER , 1
com.frennerd.JoaoMariaPlaylist.permission.C2D_MESSAGE , 1
com.xidsys.xidstory_e.permission.C2D_MESSAGE , 1
com.shuvic.alumni.ysth.permission.C2D_MESSAGE , 1
com.mindandmatter.becomingalawyer.permission.C2D_MESSAGE , 1
apprentice.kinsbergen.permission.C2D_MESSAGE , 1
com.thinkicy.ifoundyou.permission.C2D_MESSAGE , 1
com.mabletrunzo4.TherapySongs.permission.C2D_MESSAGE , 1
com.appsbuilder476478.permission.C2D_MESSAGE , 1
com.stepterv.RanieriMassimoMusicVideo.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.CoconutOilDiet.permission.C2D_MESSAGE , 1
com.datainfosys.xgenhal.permission.READ_MESSAGES , 1
com.privacystar.android.permission.C2D_MESSAGE , 1
com.sec.spp.permission.TOKEN_a1a30b694300dac6f59ae7b791d9eef52f677d5a5fe53412b7608126d463248f21f62f60c9bc92da81138bf6f292302d960c7273f648e5596bc9fea9ca594701e696c0917204658ac9f0e74745807472e9d3e9977f667274ee768334b7f9004f9a0046decafe7e068ad420d39e629d727f6b28195b118d7f7a4230be62243bd1 , 1
com.fring.permission.C2D_MESSAGE , 1
com.voip.appetel.permission.C2D_MESSAGE , 1
com.stepterv.JonasBrothersMusicVideo.permission.C2D_MESSAGE , 1
com.ginadalfonso8.LavigneAvrilMusicVideo.permission.C2D_MESSAGE , 1
com.voip.futaris.permission.C2D_MESSAGE , 1
com.mabletrunzo4.PartonDollySongs.permission.C2D_MESSAGE , 1
com.motobuykers.weride.permission.C2D_MESSAGE , 1
com.neteject.xendapp.permission.C2D_MESSAGE , 1
com.gif.eting.permission.C2D_MESSAGE , 1
com.conduit.app_f02880c2e512455eb827f36c61f76dae.app.permission.RECEIVE_ADM_MESSAGE , 1
com.louprey925.CanzoniScaricabili.permission.C2D_MESSAGE , 1
Android.permission.DISABLE_KEYGUARD , 1
com.real.fun.talk , 1
com.margenelampson85.JulieAnneSanJoseMusic.permission.C2D_MESSAGE , 1
com.ChinaMobile.permission.C2D_MESSAGE , 1
com.chiralsoftware.mailforsure.permission.READ_ATTACHMENT , 1
com.ceyhan.permission.MAPS_RECEIVE , 1
com.martakeay00.DepecheModeLyrics.permission.C2D_MESSAGE , 1
com.bhanu.akshara.permission.C2D_MESSAGE , 1
com.conduit.app_c7c8253e3a8f4b5caa13f9bf97a23dc6.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appbuilder.u155124p387406.permission.C2D_MESSAGE , 1
com.bangtang.decal.permission.C2D_MESSAGE , 1
com.dreamis6.dreamis_06_43.permission.C2D_MESSAGE , 1
com.hjh.everydate.permission.C2D_MESSAGE , 1
com.app_cowildfires.layout.permission.C2D_MESSAGE , 1
com.goodtelecom.goodv25r06.permission.C2D_MESSAGE , 1
com.symvaro.leians.permission.C2D_MESSAGE , 1
com.xo.text.permission.MAPS_RECEIVE , 1
kr.i77_cu_175.permission.C2D_MESSAGE , 1
com.mabletrunzo4.RammsteinSongs.permission.C2D_MESSAGE , 1
com.ww2G3G4GFastInternetBrowser.permission.C2D_MESSAGE , 1
com.ginadalfonso8.JenningsWaylonMusicVideo.permission.C2D_MESSAGE , 1
com.ginadalfonso8.ZeroRenatoMusicVideo.permission.C2D_MESSAGE , 1
com.appxygen.beetalkguide.permission.C2D_MESSAGE , 1
com.andromo.dev58932.app164996.permission.C2D_MESSAGE , 1
io.appery.project94414.permission.C2D_MESSAGE , 1
org.ldudoom.pueblosmagicos.permission.MAPS_RECEIVE , 1
com.stimeglobal.goaltalk.permission.C2D_MESSAGE , 1
com.conduit.app_f64bc3f481a14e99b789058112b911c0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.kelsiluvene81.LetrasMusicaCristiana.permission.C2D_MESSAGE , 1
com.delaoroy17.HowToMakeAGingerbread.permission.C2D_MESSAGE , 1
android.permission.WIRTE_EXTERNAL_STORAGE , 1
com.vogeler.vag.chatmode.client.androidPro.permission.C2D_MESSAGE , 1
com.louprey925.CanzoniJonasBrothers.permission.C2D_MESSAGE , 1
com.doorbot.permission.CONNECT_TO_DOORBOT_NETWORK , 1
com.tourist.language.learn.speak.whatsapp.chat.permission.C2D_MESSAGE , 1
com.frennerd.BakerAnitaPlaylist.permission.C2D_MESSAGE , 1
com.app_darul.layout.permission.C2D_MESSAGE , 1
net.itting.permission.C2D_MESSAGE , 1
com.alitalehmann55.SongSelect.permission.C2D_MESSAGE , 1
com.discretio.android.PHAPI_SERVICE , 1
org.mozilla.firefox_beta.permissions.FORMHISTORY_PROVIDER , 1
biz.app4mobile.app_4406e1fe824b48c8a370ac02bc3bd976.app.permission.C2D_MESSAGE , 1
com.margenelampson85.EnriqueIglesiasMusic.permission.C2D_MESSAGE , 1
net.melwin.k9.permission.READ_MESSAGES , 1
com.conduit.app_7c58626dbb4442b78fc5ed5301fdbf63.app.permission.RECEIVE_ADM_MESSAGE , 1
com.alitalehmann55.HowToDrawABC.permission.C2D_MESSAGE , 1
com.chiralsoftware.mailforsure.permission.ACCESS_PROVIDER , 1
com.sitmobile.communicator.permission.MAPS_RECEIVE , 1
com.frennerd.JarreJeanMichelPlaylist.permission.C2D_MESSAGE , 1
com.notiware.android.permission.C2D_MESSAGE , 1
com.louprey925.CanzoniBambini.permission.C2D_MESSAGE , 1
com.martakeay00.BackstreetBoysLyrics.permission.C2D_MESSAGE , 1
tw.com.hme.androidviewer.permission.C2D_MESSAGE , 1
com.tapatalk.forumjoomlafr.permission.C2D_MESSAGE , 1
kr.coo.po.mobilelist016.permission.C2D_MESSAGE , 1
com.appypie.appypie302131786882.permission.C2D_MESSAGE , 1
com.cristinfresch88.DanielsCharlieSongs.permission.C2D_MESSAGE , 1
com.conduit.app_6e60986e66f84de28024884e1675a6b1.app.permission.C2D_MESSAGE , 1
com.alitalehmann55.HowToDrawSaints.permission.C2D_MESSAGE , 1
app5568.vinebre.permission.C2D_MESSAGE , 1
com.martakeay00.VascoRossiSongs.permission.C2D_MESSAGE , 1
hrjg.aefw.dgnsword.permission.C2D_MESSAGE , 1
com.tss21.uzb.ofree005.permission.C2D_MESSAGE , 1
com.whatsapp.permission.MAPS_RECEIVE , 1
com.alitalehmann55.HowToDrawHeroes.permission.C2D_MESSAGE , 1
com.stepterv.CalexicoMusicVideo.permission.C2D_MESSAGE , 1
com.ginadalfonso8.WecklDaveMusicVideo.permission.C2D_MESSAGE , 1
priya.pullgrid.v1.permission.C2D_MESSAGE , 1
com.appbuilder.u373971p599880.permission.C2D_MESSAGE , 1
com.margenelampson85.KoolTheGangMusicVideo.permission.C2D_MESSAGE , 1
com.dating.cupid.gaychat.roman.whatsapp.permission.C2D_MESSAGE , 1
com.appbuilder.u155124p387415.permission.C2D_MESSAGE , 1
com.shirleneneuhart4.LowCalorieDietsTips.permission.C2D_MESSAGE , 1
org.axt.confcooperativeapp.permission.MAPS_RECEIVE , 1
com.wFacebookMiniPlus.permission.C2D_MESSAGE , 1
com.delaoroy17.HowToMakeFoodGames.permission.C2D_MESSAGE , 1
com.bstudio.alicemail.permission.READ_ATTACHMENT , 1
com.line.nameseacher.permission.C2D_MESSAGE , 1
com.mabletrunzo4.VenomSongs.permission.C2D_MESSAGE , 1
pt.ptsi.android.paginasamarelas.permission.MAPS_RECEIVE , 1
com.evigilo.android.ca.permission.C2D_MESSAGE , 1
com.syntomo.email.permission.READ_ATTACHMENT , 1
android.permission.SILENT , 1
com.ubusenius.PhotoEditingResize.permission.C2D_MESSAGE , 1
it.trim.fongabbia.app.cna.cn.permission.C2D_MESSAGE , 1
com.vrin.abidja.ui.permission.MAPS_RECEIVE , 1
com.wTwitterNavigator.permission.C2D_MESSAGE , 1
com.garyu7777gmail.com.garyu7777.myapnfree.permission.C2D_MESSAGE , 1
com.ginadalfonso8.BackstreetBoysMusicVideo.permission.C2D_MESSAGE , 1
com.ginadalfonso8.GucciManeMusicVideo.permission.C2D_MESSAGE , 1
com.openmindnetworks.android.evenster.permission.C2D_MESSAGE , 1
com.alitalehmann55.HowToDrawNiallHoran.permission.C2D_MESSAGE , 1
com.alitalehmann55.HowToDrawNoses.permission.C2D_MESSAGE , 1
android.permission.KEYGAURD_LOCK , 1
com.stepterv.BobMarleyMusicVideo.permission.C2D_MESSAGE , 1
