permission , count
net.parentlink.ccs.permission.C2D_MESSAGE , 1
com.asta.astaentrepreneur.permission.C2D_MESSAGE , 1
com.data.datarecoveralldeletedfilespicturdata.permission.C2D_MESSAGE , 1
com.perachuk.blue.permission.C2D_MESSAGE , 1
com.smartsm.smart_2_152.permission.C2D_MESSAGE , 1
com.pungcreative.howenlargepennis.permission.C2D_MESSAGE , 1
com.appsrus.biologyanswers.permission.C2D_MESSAGE , 1
com.wHeadInjuryAssociations.permission.C2D_MESSAGE , 1
com.zetty.etoos.baekbros.permission.C2D_MESSAGE , 1
com.app_stagedoorstudios.layout.permission.C2D_MESSAGE , 1
in.mivas.nursing.permission.C2D_MESSAGE , 1
com.blackboard.android.central.mesquiteisd_org.permission.MAPS_RECEIVE , 1
com.wSQLServerTips.permission.C2D_MESSAGE , 1
android.permission.WAKE_LOOK , 1
com.kadmob.childsong.permission.C2D_MESSAGE , 1
com.fixkorea.Vroomiz.abcracing.permission.C2D_MESSAGE , 1
com.intigram.newedu.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.westlakehs.permission.C2D_MESSAGE , 1
hr.apps.n52967501.permission.C2D_MESSAGE , 1
com.smartsm3.smart_3_154.permission.C2D_MESSAGE , 1
com.empra.aid217309.permission.C2D_MESSAGE , 1
com.desire2learn.fusion2012.permission.C2D_MESSAGE , 1
com.Arabicwords.permission.C2D_MESSAGE , 1
kr.co.benativeapps.viewers.permission.C2D_MESSAGE , 1
com.wTsaiHsingeLearning.permission.C2D_MESSAGE , 1
com.coelsoft.eClass.c2dm.permission.C2D_MESSAGE , 1
com.mowi.algebralessons.permission.C2D_MESSAGE , 1
com.rizwan.jntuhresults.permission.C2D_MESSAGE , 1
com.satsahiborg.permission.C2D_MESSAGE , 1
com.bluepane.aep2014.permission.MAPS_RECEIVE , 1
com.wDearbornPublicSchools.permission.C2D_MESSAGE , 1
fr.canalsat.campusbac.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.foothillschurch.permission.MAPS_RECEIVE , 1
com.nxg.javaquest.permission.C2D_MESSAGE , 1
kr.co.happyict.youthnavi.permission.C2D_MESSAGE , 1
com.dreamstep.wRocketLink.permission.C2D_MESSAGE , 1
com.smartsm5.smart_5_306.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.newlifeunitingchurch.permission.C2D_MESSAGE , 1
com.soln.SE452BBFBE45E290B9F323A790E2F81AE.permission.C2D_MESSAGE , 1
com.wQuranAbuBakr.permission.C2D_MESSAGE , 1
com.app.fhs.permission.C2D_MESSAGE , 1
com.inapp.mts.permission.C2D_MESSAGE , 1
com.mcassiano.sga_android.permission.C2D_MESSAGE , 1
kr.i77_cu_51.permission.C2D_MESSAGE , 1
com.blackboard.android.central.uws_au.permission.MAPS_RECEIVE , 1
net.parentlink.lrsd.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.HumeLakeDemo.permission.C2D_MESSAGE , 1
com.bestappsforphone.howtowriteagoodbookhowtopublishabook3.permission.C2D_MESSAGE , 1
com.conduit.app_2b156a26ee18475da68834ef0b12ea6e.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.faithchapelbillings.permission.MAPS_RECEIVE , 1
com.wIslamicEmpireQuiz.permission.C2D_MESSAGE , 1
com.AOL.permission.C2D_MESSAGE , 1
com.skoolbag.sjspp.permission.C2D_MESSAGE , 1
com.skt.aom.permission.AOM_RECEIVE , 1
com.conduit.app_f509f0d5f11444e6b7622c3e45a873c7.app.permission.C2D_MESSAGE , 1
com.conduit.app_84e7a5aebad5490082fbd0058a2e6844.app.permission.C2D_MESSAGE , 1
com.app_phschool.layout.permission.C2D_MESSAGE , 1
com.mokha.permission.C2D_MESSAGE , 1
com.uangel.tomokidsclabbiWord.permission.C2D_MESSAGE , 1
com.mplus6.mplus_06_39.permission.C2D_MESSAGE , 1
com.avai.amp.houstonzoo.permission.MAPS_RECEIVE , 1
com.desire2learn.campuslife.lansing.desire2learn.com.directory.permission.C2D_MESSAGE , 1
com.skoolbag.stchristopherspp.permission.C2D_MESSAGE , 1
com.u360mobile.bethany.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_WC9WKT.permission.MAPS_RECEIVE , 1
kr.co.chirof.iconix.permission.C2D_MESSAGE , 1
com.conduit.app_8d418b692e7c44509ac5b0236647b2dc.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_irisapp.layout.permission.C2D_MESSAGE , 1
com.wBlogTejidocrochet.permission.C2D_MESSAGE , 1
br.unit.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.evangelkansascity.permission.MAPS_RECEIVE , 1
com.app029847021.permission.C2D_MESSAGE , 1
com.dolphin.browser.permission.WRITE_BOOKMARKS , 1
com.web4uonline.stlouisvocations.permission.C2D_MESSAGE , 1
com.mobiledeveloperz.statueofunity.permission.C2D_MESSAGE , 1
com.skoolbag.imaginationsps.permission.C2D_MESSAGE , 1
net.parentlink.centralia.permission.C2D_MESSAGE , 1
com.wFUMED.permission.C2D_MESSAGE , 1
com.collegesnapps.pilot.demo.permission.C2D_MESSAGE , 1
com.pressmatrix.equipedeobra.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.strangefire.permission.C2D_MESSAGE , 1
ischool.co.kr2013.permission.C2D_MESSAGE , 1
com.blackboard.android.central.ruhr_de.permission.MAPS_RECEIVE , 1
app9537.vinebre.permission.C2D_MESSAGE , 1
com.artics.ejoab.permission.C2D_MESSAGE , 1
india.food.permission.C2D_MESSAGE , 1
com.pns.bmworld.permission.MAPS_RECEIVE , 1
com.data.datarecoverytooldata.permission.C2D_MESSAGE , 1
com.concept4.leeds.permission.C2D_MESSAGE , 1
kr.co.chiro5.iconix.show.permission.C2D_MESSAGE , 1
com.app_isesocc.layout.permission.C2D_MESSAGE , 1
com.app_epilepsynz.layout.permission.C2D_MESSAGE , 1
edu.history.qr.permission.MAPS_RECEIVE , 1
com.sunshinebaps.com.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thejourney.permission.C2D_MESSAGE , 1
com.indomobileapps.anakita.permission.MAPS_RECEIVE , 1
com.webges.esgar.permission.C2D_MESSAGE , 1
kr.co.pororo2.wever.permission.C2D_MESSAGE , 1
com.itrdonline.urology.permission.C2D_MESSAGE , 1
com.conduit.app_2035a118f2b742e9b865df3cf678ce74.app.permission.C2D_MESSAGE , 1
com.xcosoftware.nww2mguide.permission.C2D_MESSAGE , 1
com.allen.ac.in.permission.C2D_MESSAGE , 1
com.conduit.app_3a3c2df3de08417a878aa63b9c0601d6.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ombiel.campusm.wimoot2012.permission.C2D_MESSAGE , 1
com.wComputerScienceDegree.permission.C2D_MESSAGE , 1
com.app_gccc.layout.permission.C2D_MESSAGE , 1
com.brainly.tr.permission.C2D_MESSAGE , 1
com.conduit.app_3e0d8b474ece4e60bc13edeefedf3139.app.permission.RECEIVE_ADM_MESSAGE , 1
com.oxford.oald.promo.sa.provider.permission.ACCESS_DATA , 1
com.DHCPIFREEAD01_08_g.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.georgestechhs.permission.C2D_MESSAGE , 1
com.app0222953375.permission.C2D_MESSAGE , 1
com.wAllcomputertricks.permission.C2D_MESSAGE , 1
com.amedya.dogakoleji.permission.MAPS_RECEIVE , 1
net.mudokorea.dowontkdnet.permission.C2D_MESSAGE , 1
com.ereca.mammals.permission.MAPS_RECEIVE , 1
com.appbuilder.u103372p200403.permission.C2D_MESSAGE , 1
com.wEdlineFree.permission.C2D_MESSAGE , 1
com.moofwd.nova.permission.C2D_MESSAGE , 1
com.u360mobile.denver.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.thepoint.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.stmarkbaptistchurch.permission.MAPS_RECEIVE , 1
air.com.cupcakedigital.frgl.gameday.free.permission.C2D_MESSAGE , 1
com.andromo.dev108564.app174387.permission.C2D_MESSAGE , 1
com.wCoolBuildings2.permission.C2D_MESSAGE , 1
com.smartsm5.smart_5_311.permission.C2D_MESSAGE , 1
com.appsbuilder222827.permission.MAPS_RECEIVE , 1
com.playtales.sd.it.pinocho.permission.C2D_MESSAGE , 1
com.conduit.app_c823c0ee770945a6b4822f4f4c595c67.app.permission.C2D_MESSAGE , 1
com.incombine.app.bapul.test_social.permission.C2D_MESSAGE , 1
com.oyez.scotusnow.permission.MAPS_RECEIVE , 1
com.QuizLearnHistoireBacS.permission.C2D_MESSAGE , 1
com.app_acshs.layout.permission.C2D_MESSAGE , 1
com.ohlalapps.appid1672.permission.MAPS_RECEIVE , 1
com.appbuilder.u240963p445361.permission.C2D_MESSAGE , 1
com.pushappson.upacircualires.permission.C2D_MESSAGE , 1
com.wPunjabiPoetDirectory.permission.C2D_MESSAGE , 1
com.dali.Datanet0024.permission.C2D_MESSAGE , 1
com.u360mobile.cia.permission.C2D_MESSAGE , 1
com.appbuilder.u291345p496060.permission.C2D_MESSAGE , 1
net.hatch8.kioku.permission.C2D_MESSAGE , 1
com.genikids.genikidsmobile_sync.permission.PER_ACCOUNT_TYPE , 1
com.asgaphiladelphiaandroid.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.newlifechristiancenter.permission.C2D_MESSAGE , 1
com.pvam.library.android.permission.MAPS_RECEIVE , 1
kr.co.smartstudy.kidsartiap_us_android_googlemarket.permission.C2D_MESSAGE , 1
com.app_trainconnaus.layout.permission.C2D_MESSAGE , 1
com.playtales.en.juguetes.permission.C2D_MESSAGE , 1
cz.prosoft.uniapps.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.freedomchurch.permission.MAPS_RECEIVE , 1
com.app_milesfranklinps.layout.permission.C2D_MESSAGE , 1
com.smartsm10.smart_10_09.permission.C2D_MESSAGE , 1
com.dreamvr_001.dreamvr_01_43.permission.C2D_MESSAGE , 1
com.wAccreditedOnlineUniversities.permission.C2D_MESSAGE , 1
com.Hameed.Salat.permission.C2D_MESSAGE , 1
com.secondgrade.permission.C2D_MESSAGE , 1
edu.neu.madcourse.visheshkilewala.permission.C2D_MESSAGE , 1
com.expansionbridge.gg4hs.main.permission.C2D_MESSAGE , 1
com.mobileigniter.android.omnievents.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.lewisburgms.permission.C2D_MESSAGE , 1
com.app_smcab.layout.permission.C2D_MESSAGE , 1
com.floatlearning.tappestry.permission.C2D_MESSAGE , 1
com.geographyfriendzy.permission.C2D_MESSAGE , 1
com.app_lilydaleadventistschools.layout.permission.C2D_MESSAGE , 1
com.slimsoft.rdamobile.permission.C2D_MESSAGE , 1
com.app_plhs.layout.permission.C2D_MESSAGE , 1
com.abedapps.auce02.permission.C2D_MESSAGE , 1
com.app_massagetwist.layout.permission.C2D_MESSAGE , 1
biz.app4mobile.app_13c005cda2a94ae2bdf79f815ad7b8a3.app.permission.C2D_MESSAGE , 1
com.relianceco.cma.GreenwoodCSC.permission.C2D_MESSAGE , 1
com.video.catanddogs.permission.C2D_MESSAGE , 1
com.app_stmary.layout.permission.C2D_MESSAGE , 1
com.conduit.app_9bc4aac7341a42d3bc901396d5096f7e.app.permission.C2D_MESSAGE , 1
com.app_broncopride.layout.permission.C2D_MESSAGE , 1
com.google.android.GCMBroadcastReceive , 1
com.tak.daekyeung.teacher.permission.C2D_MESSAGE , 1
com.app_kampkiwanis.layout.permission.C2D_MESSAGE , 1
com.cpmaandroid.permission.C2D_MESSAGE , 1
com.appazur.sd78.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.lifechurchwi.permission.MAPS_RECEIVE , 1
com.app_learningtech.layout.permission.C2D_MESSAGE , 1
com.sololearn.exceltrial.permission.C2D_MESSAGE , 1
com.playtales.es.alacama.permission.C2D_MESSAGE , 1
com.gnbenglish.gnbmobileapp.permission.C2D_MESSAGE , 1
com.skoolbag.olmc.permission.C2D_MESSAGE , 1
com.max.maxcareersinhealthcaremvip.permission.C2D_MESSAGE , 1
hr.apps.n153006344.permission.C2D_MESSAGE , 1
com.conduit.app_a9d0ec4a8d98470eae3e9ab567d4970f.app.permission.C2D_MESSAGE , 1
com.a71523670951307ec8b3b782a.a73413304a.permission.C2D_MESSAGE , 1
com.wHowToHypnotizeYourFriends.permission.C2D_MESSAGE , 1
com.fiveand33.earthquakefeed.permission.MAPS_RECEIVE , 1
com.wEduNetNamibia.permission.C2D_MESSAGE , 1
com.a7279874645283316ddf8089a.a89830803a.permission.C2D_MESSAGE , 1
com.marinus.colregslite.permission.MAPS_RECEIVE , 1
com.crescerance.MASSP2.permission.C2D_MESSAGE , 1
com.witsindia.benandbellaatzoo.permission.C2D_MESSAGE , 1
com.project.howtoplayxylophoneshd.permission.C2D_MESSAGE , 1
st.tori.ToriSat.permission.C2D_MESSAGE , 1
com.mplus6.mplus_06_16.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.freemethofna.permission.C2D_MESSAGE , 1
org.nisdtx.nisdmobile.permission.C2D_MESSAGE , 1
com.appbuilder.u147390p534268.permission.C2D_MESSAGE , 1
com.moofwd.losandes.permission.C2D_MESSAGE , 1
com.app_wolfdaddy.layout.permission.C2D_MESSAGE , 1
com.languagefriendzy.permission.C2D_MESSAGE , 1
hr.apps.n52966505.permission.C2D_MESSAGE , 1
com.app0326776488.permission.C2D_MESSAGE , 1
com.kyungbukApp.permission.C2D_MESSAGE , 1
kr.co.waterbear.restart.basic.permission.C2D_MESSAGE , 1
com.playtales.en.piratasirena.permission.C2D_MESSAGE , 1
com.project.KidsLearnESVideos.permission.C2D_MESSAGE , 1
com.smartsm5.smart_5_06.permission.C2D_MESSAGE , 1
com.wRasPiMobiDemo.permission.C2D_MESSAGE , 1
com.edukitten.mazaGara.permission.C2D_MESSAGE , 1
com.wWindows8BeginnersGuide.permission.C2D_MESSAGE , 1
com.teaminfoapp.custom.scctc.permission.C2D_MESSAGE , 1
com.wECOLEIPIATERABAT.permission.C2D_MESSAGE , 1
com.wBardearen.permission.C2D_MESSAGE , 1
com.app028218110.permission.C2D_MESSAGE , 1
com.appgeneration.books4kids.permission.C2D_MESSAGE , 1
com.atomwide.atomwideapp.permission.C2D_MESSAGE , 1
com.edrna.mitosis.permission.C2D_MESSAGE , 1
com.suc13.caifusuc.permission.C2D_MESSAGE , 1
com.dan.app.permission.C2D_MESSAGE , 1
com.appbuilder.u264483p452285.permission.C2D_MESSAGE , 1
com.smartware.weizmannviewer.permission.C2D_MESSAGE , 1
com.paramatta_west.com.permission.C2D_MESSAGE , 1
com.mgh.revise.permission.C2D_MESSAGE , 1
com.mobileroadie.app_5008.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.matthiaslotchurch.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.evangeltempletoronto.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.djem.permission.C2D_MESSAGE , 1
com.app_10001.layout.permission.C2D_MESSAGE , 1
com.happyeventos.bdbn.permission.C2D_MESSAGE , 1
com.app0325471161.permission.C2D_MESSAGE , 1
com.andromeda.mongmaruteart.permission.C2D_MESSAGE , 1
com.keriackus.kuwaitreader.permission.C2D_MESSAGE , 1
com.wlearnInEnglish.permission.C2D_MESSAGE , 1
com.infoapp.uniklbmi.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.gracetoyou.permission.C2D_MESSAGE , 1
com.conduit.app_c94e7fd08e7340b7a05d3a07f9442bd8.app.permission.RECEIVE_ADM_MESSAGE , 1
com.interview.permission.C2D_MESSAGE , 1
com.territorium.cidebpadres.permission.C2D_MESSAGE , 1
com.mobileroadie.app_2473.permission.C2D_MESSAGE , 1
com.conduit.app_1b4d2904057e4ec5a1ac76eae8b39532.app.permission.C2D_MESSAGE , 1
es.xunta.edu.abalarmobil.permission.C2D_MESSAGE , 1
com.project.dlc.permission.C2D_MESSAGE , 1
com.mobileidentity.fof.permission.MAPS_RECEIVE , 1
boudewijn.digibord.permission.C2D_MESSAGE , 1
com.oxygen.parent.permission.C2D_MESSAGE , 1
se.nindev.pluttra.parent.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.calvarychapeltricities.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.whiteschapelumc.permission.MAPS_RECEIVE , 1
com.ivmob.talkall.permission.C2D_MESSAGE , 1
com.app0432377823.permission.C2D_MESSAGE , 1
com.playtales.es.animales.permission.C2D_MESSAGE , 1
com.waspmobile.browardtech.permission.C2D_MESSAGE , 1
com.app_columbiaschools.layout.permission.C2D_MESSAGE , 1
com.edicon.sally.permission.C2D_MESSAGE , 1
com.app_gymrev.layout.permission.C2D_MESSAGE , 1
com.playtales.es.sirenita.permission.C2D_MESSAGE , 1
com.blackboard.android.central.sunnysideschools_org.permission.MAPS_RECEIVE , 1
mobi.dream.eitango7.permission.C2D_MESSAGE , 1
com.wLUTFIZORLU.permission.C2D_MESSAGE , 1
kr.co.smartstudy.worldfairytalesiap_kr_android_googlemarket.permission.C2D_MESSAGE , 1
pl.inforit.agrosciences.permission.C2D_MESSAGE , 1
com.app_bhhs.layout.permission.C2D_MESSAGE , 1
net.think2.ebs3science.permission.C2D_MESSAGE , 1
com.dreamstep.wSpanishFlashCards.permission.C2D_MESSAGE , 1
com.wBusinessAdministrationDegreeInfo.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.gatewaychurch.permission.C2D_MESSAGE , 1
com.wlearnspanishapp.permission.C2D_MESSAGE , 1
com.a94206405451503f7c086b72a.a73363729a.permission.C2D_MESSAGE , 1
com.app_bearbrook3.layout.permission.C2D_MESSAGE , 1
com.wTechnicalTerms.permission.C2D_MESSAGE , 1
com.evertrue.sch.permission.C2D_MESSAGE , 1
com.skoolbag.bethanycollege.permission.C2D_MESSAGE , 1
com.wyeth.learningonthego.permission.C2D_MESSAGE , 1
com.skoolbag.mountainsprings.permission.C2D_MESSAGE , 1
com.app0236635673.permission.C2D_MESSAGE , 1
biz.app4mobile.app_b763065b38de4003bb65a766b1519e7d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.subsplash.thechurchapp.calvarychapeltricities.permission.C2D_MESSAGE , 1
com.wZoologyDegree.permission.C2D_MESSAGE , 1
com.ilocal.allilocal.deagu.permission.C2D_MESSAGE , 1
com.andromeda.creativeart.permission.C2D_MESSAGE , 1
com.wpbskidslearning.permission.C2D_MESSAGE , 1
com.app_mcsaca.layout.permission.C2D_MESSAGE , 1
com.wDonemsonukarneortalamashesapla.permission.C2D_MESSAGE , 1
com.MTSUAndroid.permission.MAPS_RECEIVE , 1
com.taggames.permission.C2D_MESSAGE , 1
com.dan.aceenglishwithmusic.permission.C2D_MESSAGE , 1
com.wHondsrugCollegeRooster.permission.C2D_MESSAGE , 1
net.mudokorea.ktigerstkdmudo114kr.permission.C2D_MESSAGE , 1
com.conduit.app_d7d6c7fc508e48859ea772990eecd13c.app.permission.C2D_MESSAGE , 1
com.substrakt.dozens.permission.MAPS_RECEIVE , 1
kr.com.run.smart.permission.C2D_MESSAGE , 1
com.u360mobile.regisjesuiths.permission.C2D_MESSAGE , 1
com.wAndroidTricksCheats.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_MJLDT.permission.C2D_MESSAGE , 1
com.a61212205950c0aeae8471c4a.a62776839a.permission.C2D_MESSAGE , 1
com.app_tcc1.layout.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.s_VZ7RKB.permission.MAPS_RECEIVE , 1
com.wComputerTraining.permission.C2D_MESSAGE , 1
com.platcom.unicieo.permission.C2D_MESSAGE , 1
com.wKaksozdatbanner.permission.C2D_MESSAGE , 1
com.credu.bookjam.opicbox.permission.C2D_MESSAGE , 1
com.GAYC.ui.permission.C2D_MESSAGE , 1
com.redcube.gunggutgil.permission.C2D_MESSAGE , 1
com.wElectronicsRepairingEbooks.permission.C2D_MESSAGE , 1
com.nomadeditions.monecoledecommerce.permission.C2D_MESSAGE , 1
com.wALevelPhysicsWavesandOscillationsNotesFromAStarMathsandPhysics.permission.C2D_MESSAGE , 1
it.treccani.vocabolario.permission.C2D_MESSAGE , 1
com.dboem.i35.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.southernevangelicalseminary.permission.MAPS_RECEIVE , 1
com.subsplash.thechurchapp.AnGeLMinistries.permission.MAPS_RECEIVE , 1
com.ibinmedia.recycling.permission.MAPS_RECEIVE , 1
com.pns.dragonfly.permission.MAPS_RECEIVE , 1
com.app0328120906.permission.C2D_MESSAGE , 1
com.appbuilder.u226692p403385.permission.C2D_MESSAGE , 1
com.smartsm9.smart_9_40.permission.C2D_MESSAGE , 1
com.wARISParentLink.permission.C2D_MESSAGE , 1
com.dm.aids.permission.C2D_MESSAGE , 1
com.app_laspalmaspta.layout.permission.C2D_MESSAGE , 1
com.dali.Datanet0009.permission.MAPS_RECEIVE , 1
android.permission.PACKAGE_USAGE_STATS , 1
co.il.ezapp.mishpahtonshuli.permission.C2D_MESSAGE , 1
com.rsa.securid.android.archersummit.permission.C2D_MESSAGE , 1
ssbooks.com.bodlebook_mp3_11_paid_kr_android_googlemarket.permission.C2D_MESSAGE , 1
com.appbuilder.u171011p415291.permission.C2D_MESSAGE , 1
com.schoolsuite.haverfordschool.permission.MAPS_RECEIVE , 1
com.wBankPOMBACATGSATVideoLectures.permission.C2D_MESSAGE , 1
com.relianceco.cma.warrensburgsd.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.greenvillepresbyteriantheological.permission.C2D_MESSAGE , 1
com.wCHEMWAY.permission.C2D_MESSAGE , 1
com.conduit.app_8e0e3ef315934f04b8652c4705727725.app.permission.RECEIVE_ADM_MESSAGE , 1
com.teerafahsci.thailandprovinceslogan.permission.C2D_MESSAGE , 1
com.nathan.boisforet.permission.C2D_MESSAGE , 1
com.andromeda.sassoart.permission.C2D_MESSAGE , 1
com.appbuilder.u46079p233473.permission.C2D_MESSAGE , 1
au.com.digistormeducation.schoolapp.brisbane.grammar.school.permission.C2D_MESSAGE , 1
com.conduit.app_fcaab3908152414781aa8424789821e8.app.permission.C2D_MESSAGE , 1
com.conduit.app_a6fb1ed11565499a81e9e57a3a347313.app.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.hosannachurch.permission.C2D_MESSAGE , 1
com.wKaknauchitsyaupravlyatlyudmi.permission.C2D_MESSAGE , 1
kr.co.kmworks.cneduon.permission.C2D_MESSAGE , 1
air.com.cupcakedigital.wbz.fireengine.permission.RECEIVE_ADM_MESSAGE , 1
com.appbuilder.u458966p763589.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.calvarychapelworshipcenterhillsboro.permission.C2D_MESSAGE , 1
com.app_dhatfield.layout.permission.C2D_MESSAGE , 1
com.a251483179527b67d0bb6d05a.a92454816a.permission.C2D_MESSAGE , 1
a2z.Mobile.IBEX.permission.C2D_MESSAGE , 1
com.skoolbag.loyolacw.permission.C2D_MESSAGE , 1
com.appsbuilder574475.permission.C2D_MESSAGE , 1
com.a51095523651346b8e49a5d9a.a08015068a.permission.C2D_MESSAGE , 1
com.a183083938450ada5ed16e4b8a.a42334204a.permission.C2D_MESSAGE , 1
com.wAebm.permission.C2D_MESSAGE , 1
com.rubycell.pianisthd.permission.C2D_MESSAGE , 1
com.app_northbeach.layout.permission.C2D_MESSAGE , 1
com.geek.walkins.permission.C2D_MESSAGE , 1
com.belugabloo.store.permission.C2D_MESSAGE , 1
com.coolvietapp.phatgiaokinhphatfree3.permission.C2D_MESSAGE , 1
com.app_godbyhs.layout.permission.C2D_MESSAGE , 1
jp.co.disc.schoolnavi.daeacjj.permission.C2D_MESSAGE , 1
net.parentlink.sf.permission.C2D_MESSAGE , 1
com.subsplash.thechurchapp.TheRidge.permission.C2D_MESSAGE , 1
com.m_pulso.rgc.hps.permission.C2D_MESSAGE , 1
com.wGokhanSAGLAM.permission.C2D_MESSAGE , 1
com.professionalsecrets.android.C2D_MESSAGE , 1
com.relianceco.cma.abington.permission.C2D_MESSAGE , 1
hr.apps.n149023295.permission.C2D_MESSAGE , 1
com.techsynergy.net.ph.tech3.fabric1.permission.C2D_MESSAGE , 1
com.MuslimsBook.RU.permission.C2D_MESSAGE , 1
com.ww1.permission.C2D_MESSAGE , 1
com.irishsemestered.permission.C2D_MESSAGE , 1
com.crescentschool.android.permission.C2D_MESSAGE , 1
com.uangel.corona.tomokidsWisdom.permission.C2D_MESSAGE , 1
com.app_wlaceops.layout.permission.C2D_MESSAGE , 1
com.brainting.practice.permission.C2D_MESSAGE , 1
com.cocoastudio.smartmyi.permission.C2D_MESSAGE , 1
com.app_stbrigidourladyofhope.layout.permission.C2D_MESSAGE , 1
com.a17152189165118efda7aeb34a.a07461174a.permission.C2D_MESSAGE , 1
com.cadmiumcd.fvmatgavc.permission.C2D_MESSAGE , 1
com.crescerance.CCSD.permission.C2D_MESSAGE , 1
it.pgmobapp.a9b68c99149643059f912059ca541cdc7.permission.C2D_MESSAGE , 1
com.goethe.sr.permission.C2D_MESSAGE , 1
com.lisbonlabs.bedtime.ru.permission.C2D_MESSAGE , 1
