permission , count
com.talking.tom.cat.spacedog.ben.permission.C2D_MESSAGE , 1
com.trafficracer.traffic.car.racer2014.permission.C2D_MESSAGE , 1
clash.clams.permission.C2D_MESSAGE , 1
bunny.skater.pro.game.permission.C2D_MESSAGE , 1
air.com.soapbox.debateit.permission.C2D_MESSAGE , 1
chessfree.chesslive.chess.permission.C2D_MESSAGE , 1
edu.buffalo.cse.ubicomp.crowdonline.permission.C2D_MESSAGE , 1
com.mikangali.geolocgame.permission.C2D_MESSAGE , 1
com.familyfarmseaside.farmfrenzyfree.fairyfarm.permission.C2D_MESSAGE , 1
org.blockfuse.permission.C2D_MESSAGE , 1
com.vrtual.horse.racing.permission.C2D_MESSAGE , 1
com.trafficracer.policetrucktrafficracer.permission.C2D_MESSAGE , 1
it.tinytap.attsa.bathtime.permission.C2D_MESSAGE , 1
com.templecastledash.temple.castle.run.permission.C2D_MESSAGE , 1
com.soccerchics.soccer.girls.fifa14.permission.C2D_MESSAGE , 1
com.coyoteapps.canada.permission.C2D_MESSAGE , 1
com.voolean.sorumtower.permission.C2D_MESSAGE , 1
com.fatleg.trionix.permission.C2D_MESSAGE , 1
com.kangaroo.trivialHD.permission.C2D_MESSAGE , 1
com.talkingloveparrot.talkingbird.puzzle.cutebird.permission.C2D_MESSAGE , 1
threed.final.bowling.bowl.sport.permission.C2D_MESSAGE , 1
com.fanatical.football.legend.permission.C2D_MESSAGE , 1
com.templerunner.templerunner.permission.C2D_MESSAGE , 1
com.wMusicQuestion.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.pinkgame.permission.C2D_MESSAGE , 1
com.zeptolab.ctr.paid.permission.C2D_MESSAGE , 1
com.mushroom.garden.funghigardeningkit.fantasy.permission.C2D_MESSAGE , 1
com.isandroid.pic1word_tr.permission.C2D_MESSAGE , 1
kr.pdblue.gostop_pdblue.permission.C2D_MESSAGE , 1
com.hydranetworks.paintingchristmaswithtito.permission.C2D_MESSAGE , 1
com.dunkapps.android.halloween.blast.score.holiday.game.trick.or.treat.permission.C2D_MESSAGE , 1
com.secdev.kimmilyonerolmakister.permission.C2D_MESSAGE , 1
com.bittenbrain.hexz.permission.C2D_MESSAGE , 1
com.airport.luggage.scan.gametwo.permission.C2D_MESSAGE , 1
com.jewel.star.saga.permission.C2D_MESSAGE , 1
com.x3m.bike.tx3.trialxtreme.permission.C2D_MESSAGE , 1
com.desertrider.asphaltmoto.racing.bikeextreme.permission.C2D_MESSAGE , 1
com.vsg1.vsg.ticcross.permission.C2D_MESSAGE , 1
com.treasure.mania.jewel.star.lk.permission.C2D_MESSAGE , 1
com.trialxtreme.bike.permission.C2D_MESSAGE , 1
com.farmingtractordrive.tractor.farmingtractor.simulator.driving.permission.C2D_MESSAGE , 1
com.angry.fish.saga.permission.C2D_MESSAGE , 1
com.larvamobile.streetbasketball.nba.permission.C2D_MESSAGE , 1
com.mexicanchevyshotmail.com.mexicanchevys.figurematchplus.permission.C2D_MESSAGE , 1
com.mobile.game.bowl.bowling.permission.C2D_MESSAGE , 1
com.crazyparkingcarking3d.crazymotoparkingking3d.permission.C2D_MESSAGE , 1
com.airplane.simulator3d.puzzle.permission.C2D_MESSAGE , 1
com.vinaixa.pregunticas.permission.C2D_MESSAGE , 1
com.dots.attack1.permission.C2D_MESSAGE , 1
com.playnlearnapps.traintoddlergames.permission.C2D_MESSAGE , 1
com.GochamazeTango.permission.C2D_MESSAGE , 1
com.wheres.my.water.shihtzu.freegames.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.briebellaapp.permission.C2D_MESSAGE , 1
com.dragproracing.dragracing.streetracing.fastracing.motoracing.racing.permission.C2D_MESSAGE , 1
com.bookhotels.china.permission.C2D_MESSAGE , 1
com.ebdollar.tiantianlove.permission.C2D_MESSAGE , 1
com.mahjong.solitaire.permission.C2D_MESSAGE , 1
com.vagen38.hill.climb.adventure.permission.C2D_MESSAGE , 1
com.toddlerteasers.colors.permission.C2D_MESSAGE , 1
com.asphalt.hot.car.game.permission.C2D_MESSAGE , 1
com.bangtang.wanted.permission.C2D_MESSAGE , 1
com.splashpadmobile.yahtzee.permission.C2D_MESSAGE , 1
com.vsg1.vsg.catyfood.permission.C2D_MESSAGE , 1
android.permission.SEND_CONTACTS , 1
com.tower.block.stack.permission.C2D_MESSAGE , 1
com.trailblazing.snake.lite.permission.C2D_MESSAGE , 1
jp.riri9876.dog001.permission.C2D_MESSAGE , 1
com.fridgecatsw.categorical.free.permission.C2D_MESSAGE , 1
com.com2us.witchwars.normal.freefull.google.cn.android.common.permission.C2D_MESSAGE , 1
com.fast.asphalt.racing.free.permission.C2D_MESSAGE , 1
ltd.pte.wavea.shisen.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.theshieldapp.permission.C2D_MESSAGE , 1
com.wSpeedMaths.permission.C2D_MESSAGE , 1
com.clsurfers.surfers.permission.C2D_MESSAGE , 1
com.monstertruckparking3d.parking3darmyparkingwar.permission.C2D_MESSAGE , 1
de.lotum.whatsinthefoto.us.permission.C2D_MESSAGE , 1
com.realtimegaming.fallingwords.permission.C2D_MESSAGE , 1
com.game.acpu.permission.C2D_MESSAGE , 1
clay.jam.village.games.free.animals.permission.C2D_MESSAGE , 1
com.scopely.wordwars.permission.C2D_MESSAGE , 1
com.juxtalabs.wordtagpro.permission.C2D_MESSAGE , 1
com.haytractorfarmhouse.tiny.farm.frenzy.familyfarm.farmhouse.permission.C2D_MESSAGE , 1
com.castle.of.clash.permission.C2D_MESSAGE , 1
air.com.flaregames.wordon.permission.C2D_MESSAGE , 1
test.infinite.quiz.permission.C2D_MESSAGE , 1
com.rovio.angrybirds.mountain.motobike.permission.C2D_MESSAGE , 1
com.strumsoft.wordgame.permission.C2D_MESSAGE , 1
com.fruityfun.trivia.permission.C2D_MESSAGE , 1
com.trivionary.activities.permission.C2D_MESSAGE , 1
com.ea.games.needforostdrifting.permission.C2D_MESSAGE , 1
candy.love.sweet.puzzle.lollipop.permission.C2D_MESSAGE , 1
com.subwaysurf.trains.permission.C2D_MESSAGE , 1
com.bear.hunter1.permission.C2D_MESSAGE , 1
com.true.skate.kermit.permission.C2D_MESSAGE , 1
android.permission.WRITE_EXTERNAL , 1
com.pettonic.guineapig.permission.C2D_MESSAGE , 1
com.tommmi.tetrisgamesimple.permission.C2D_MESSAGE , 1
com.freegamesandtopapps.mapiq.permission.C2D_MESSAGE , 1
mn.spirit.chess.permission.C2D_MESSAGE , 1
com.hayhungerday.hayday.permission.C2D_MESSAGE , 1
ltd.pte.wavea.nokosaretahanayone.permission.C2D_MESSAGE , 1
com.cmglabs.CarParkCop.permission.C2D_MESSAGE , 1
hay.nice.day.hayday.permission.C2D_MESSAGE , 1
android.permission.MODE_WORLD_READABLE , 1
android.permission.MODE_WORLD_WRITEABLE , 1
dk.appstone.hangmanpro.permission.C2D_MESSAGE , 1
com.omgpop.dstpaid.permission.C2D_MESSAGE , 1
bubble.gem.combine.combos.game.permission.C2D_MESSAGE , 1
whats.the.saying.quiz.permission.C2D_MESSAGE , 1
com.airbattle.attack.permission.C2D_MESSAGE , 1
ltd.pte.wavea.atwistedlove.permission.C2D_MESSAGE , 1
com.csr.racing.moto.super.lk.permission.C2D_MESSAGE , 1
com.monkey.banana.love.kong.kingkong.permission.C2D_MESSAGE , 1
realtruckparking3d.truckparking.busparking3d.carparking.extremetruckparking.permission.C2D_MESSAGE , 1
com.fruits.crush.permission.C2D_MESSAGE , 1
com.speednight.racinggame.permission.C2D_MESSAGE , 1
com.astreo.photosqi.permission.C2D_MESSAGE , 1
com.oopiee.escape2.permission.C2D_MESSAGE , 1
com.moobii.hay.farm.day.permission.C2D_MESSAGE , 1
com.stark.helicopter3dflightsimulator.helicopterflightsim.helidroid3d.airport3dairplaneparking.simulator.flight.heli3d.permission.C2D_MESSAGE , 1
subway.surfers.escape.permission.C2D_MESSAGE , 1
com.wtheScratchQuiz1.permission.C2D_MESSAGE , 1
android.permissions.RECEIVE_BOOT_COMPLETED , 1
com.gankers.onetosky.permission.C2D_MESSAGE , 1
com.lge.launcher.permission.UNINSTALL_SHORTCUT , 1
com.acks.pc.permission.C2D_MESSAGE , 1
jp.co.idac.theemptycell.permission.C2D_MESSAGE , 1
com.tankbattles.tankriders.tankwar.permission.C2D_MESSAGE , 1
clash.vs.clans.top.free.games.permission.C2D_MESSAGE , 1
com.talking.tom.cat.v.permission.C2D_MESSAGE , 1
com.gnuc.alphabetfive.lite.permission.C2D_MESSAGE , 1
com.ea.game.scrabblemattel_bv.permission.C2D_MESSAGE , 1
com.jewel.puzzle.game.two.permission.C2D_MESSAGE , 1
com.digitalcloud.otw.tc.permission.C2D_MESSAGE , 1
com.construction.new.city.constructioncity.permission.C2D_MESSAGE , 1
com.morab.uno.net.permission.C2D_MESSAGE , 1
com.flipoverweb.losttempleescape.permission.C2D_MESSAGE , 1
wolf.fun.permission.C2D_MESSAGE , 1
com.bigflower.burgerandroid.star.wonder.chef.permission.C2D_MESSAGE , 1
com.funnycars.game.permission.C2D_MESSAGE , 1
com.moobii.hill.motor.racing.permission.C2D_MESSAGE , 1
com.grab.kiwi.permission.C2D_MESSAGE , 1
com.subway.surfers.talking.dog.permission.C2D_MESSAGE , 1
com.klfruits.puzzle.permission.C2D_MESSAGE , 1
com.monsterdoctor.littlethroatdoctor.permission.C2D_MESSAGE , 1
co.quiztrivia.africaquiz2.permission.C2D_MESSAGE , 1
com.gems.jewelscrush.permission.C2D_MESSAGE , 1
com.free.towerblocks.permission.C2D_MESSAGE , 1
net.gree.Sample.permission.C2D_MESSAGE , 1
com.dog.dance.run.cat.kitten.talk.attack.tom.permission.C2D_MESSAGE , 1
jp.android.puzdraidfriendbbsa.permission.C2D_MESSAGE , 1
com.extreme.skater.power.permission.C2D_MESSAGE , 1
com.freakinware.permission.C2D_MESSAGE , 1
com.secdev.aptalliktesti.permission.C2D_MESSAGE , 1
com.wCheatatWordFeud.permission.C2D_MESSAGE , 1
com.wUltimateMusicQuiz101.permission.C2D_MESSAGE , 1
com.savemydog.savemypuppy.permission.C2D_MESSAGE , 1
com.supercoolapps.relationshipquizmarriagequizlovequizdoctorcounselingcouplestipsadvice4.permission.C2D_MESSAGE , 1
hungry.attack.shark.free.evolution.jaw.permission.C2D_MESSAGE , 1
com.kara.fan.club.permission.C2D_MESSAGE , 1
yuya.oppai.permission.C2D_MESSAGE , 1
kr.co.recordline.mentalage.permission.C2D_MESSAGE , 1
com.al.funnyshow.permission.C2D_MESSAGE , 1
com.farmheroes.farm.fruitjuice.permission.C2D_MESSAGE , 1
com.rovio.croods.permission.C2D_MESSAGE , 1
com.trafficcarracer.traffictopcarracer.permission.C2D_MESSAGE , 1
com.game.subway.surfers.permission.C2D_MESSAGE , 1
com.creative.angry.chicks.permission.C2D_MESSAGE , 1
vn.ailatrieuphu.permission.C2D_MESSAGE , 1
com.templerun.subwaysurfers.dangerdash.permission.C2D_MESSAGE , 1
com.app.supp.train.permission.C2D_MESSAGE , 1
net.yura.domination.permission.C2D_MESSAGE , 1
com.maggiebeantech.footiequiz.permission.C2D_MESSAGE , 1
com.exo.cars.games.permission.C2D_MESSAGE , 1
com.best.games.drag.race.super.sport.cars.permission.C2D_MESSAGE , 1
com.supercoolapps.thanksgivingrecipesturkeytriviaquizfootballjokepoempicturesprayer4.permission.C2D_MESSAGE , 1
kr.co.m2m.aezzle.permission.C2D_MESSAGE , 1
com.funplusguide.permission.C2D_MESSAGE , 1
com.KnowledgeAdventure.MadABCBook.C2D_MESSAGE , 1
com.bluegiantinc.android_chupachups_discovery.permission.C2D_MESSAGE , 1
com.tgw.yakindanbak.permission.C2D_MESSAGE , 1
com.eo.subwaytrainsaga.permission.C2D_MESSAGE , 1
com.junew.dogs.four.permission.C2D_MESSAGE , 1
org.wearefaces.buildandplaylite.permission.C2D_MESSAGE , 1
no.malit.intellect.permission.C2D_MESSAGE , 1
com.freeon.janggiG.permission.C2D_MESSAGE , 1
com.onlinebestgame.templerun.temple.castle.run.permission.C2D_MESSAGE , 1
com.maximapp.escape.lite.permission.C2D_MESSAGE , 1
com.perfect.piano.perfection.music.instrument.master.cool.permission.C2D_MESSAGE , 1
fruit.ninja.crave.games.permission.C2D_MESSAGE , 1
com.reindeer.hunter.deerhunt.reloaded.challenge.permission.C2D_MESSAGE , 1
com.stark.hayday.farmstory.happyfarm.permission.C2D_MESSAGE , 1
com.racing.evolve1.permission.C2D_MESSAGE , 1
com.playnlearnapps.cinderellapuzzlegames.permission.C2D_MESSAGE , 1
com.acks.catie.permission.C2D_MESSAGE , 1
com.huoys.wzzh.tw.permission.JPUSH_MESSAGE , 1
angry.horse.run.free.permission.C2D_MESSAGE , 1
subway.train.surf.station.railway.permission.C2D_MESSAGE , 1
com.hotdog.tinybattle.permission.C2D_MESSAGE , 1
com.alawar.mysteryisland2.free.permission.C2D_MESSAGE , 1
com.blood.zombies.hd.frontier.survive.permission.C2D_MESSAGE , 1
com.pool.classic.permission.C2D_MESSAGE , 1
com.boatparking.boatsetparking.failhard.permission.C2D_MESSAGE , 1
com.horrorhouse.housestory.houseoffear.housefear.houseofhorror.permission.C2D_MESSAGE , 1
android.permission.RIDE_EXTERNAL_STORAGE , 1
com.cyber.development.socialjigsaw.permission.C2D_MESSAGE , 1
android.permission.ACTION_SEND , 1
talking.tales.puppy.baby.zombie.plants.cute.permission.C2D_MESSAGE , 1
com.trailblazing.bird.lite.permission.C2D_MESSAGE , 1
com.qibitech.luluroro.aiueoJigsaw.permission.C2D_MESSAGE , 1
com.supercoolapps.phimhaitetnguyendannhacchucmungnammoitrochoidangiandonxuanlixi4.permission.C2D_MESSAGE , 1
com.gurumades.msudoku.permission.C2D_MESSAGE , 1
clash.of.clans.top.free.games.permission.C2D_MESSAGE , 1
com.hosay.simonsays.permission.C2D_MESSAGE , 1
com.bus.simulator.game.permission.C2D_MESSAGE , 1
com.fashion.story.unique.permission.C2D_MESSAGE , 1
jp.co.idac.thelastdoor.permission.C2D_MESSAGE , 1
com.idenifier.gamecenterapp.contentprovider.WRITE_DATABASE , 1
com.wheres.my.water.goldenretriever.freegames.permission.C2D_MESSAGE , 1
air.com.fbs.candydragons.permission.C2D_MESSAGE , 1
com.mds.risiko.permission.C2D_MESSAGE , 1
pl.digiv.nemipreMS.permission.C2D_MESSAGE , 1
com.blockgun3d.blocks.blockhdgun.permission.C2D_MESSAGE , 1
my_app_package.permission.C2D_MESSAGE , 1
com.apps101.trickstreat.permission.C2D_MESSAGE , 1
com.yoero.puzzle.greedy.cats.chasing.birds.permission.C2D_MESSAGE , 1
com.wheresmywater.wheresmymainecooncat.talkingcat.permission.C2D_MESSAGE , 1
com.eqf.android.memorypuzzle.google.permission.C2D_MESSAGE , 1
ltd.pte.wavea.theforbiddendoll.permission.C2D_MESSAGE , 1
jp.takeru.meiga4.permission.C2D_MESSAGE , 1
air.com.ct.CategoryWars.permission.C2D_MESSAGE , 1
com.playnlearnapps.cargamefortoddlers.permission.C2D_MESSAGE , 1
candy.crush.saga.clash.permission.C2D_MESSAGE , 1
com.hydranetworks.dressme.permission.C2D_MESSAGE , 1
com.sugarapps.scratchquizsd.permission.C2D_MESSAGE , 1
com.dragracing.realdragmotorbikeracing.permission.C2D_MESSAGE , 1
com.bubble.anmials.permission.C2D_MESSAGE , 1
com.wBitcoinMinefield.permission.C2D_MESSAGE , 1
com.talking.cat.himalayan.free.games.permission.C2D_MESSAGE , 1
marblelegend.marbleblast2.permission.C2D_MESSAGE , 1
com.tgb.ba.permission.C2D_MESSAGE , 1
com.castleclash.castle.clash.run.permission.C2D_MESSAGE , 1
com.savemy.cat.permission.C2D_MESSAGE , 1
com.clgolfgame.golfgame.permission.C2D_MESSAGE , 1
com.myhorse.mytophorse.ihorse.racing.permission.C2D_MESSAGE , 1
android.permission.RECIEVE_BOOT_COMPLETED , 1
com.codelean.abcshufflefree.permission.C2D_MESSAGE , 1
com.talkingparrot.amazingeclectusparrot.permission.C2D_MESSAGE , 1
com.kb.memorygame.permission.C2D_MESSAGE , 1
com.zee.fairy.permission.C2D_MESSAGE , 1
mdps.mdpslingopro.permission.C2D_MESSAGE , 1
com.constructioncity.constructionislandcity.permission.C2D_MESSAGE , 1
com.appsmum.subwaysurf.japan.subway.permission.C2D_MESSAGE , 1
com.letrz.letrz.permission.C2D_MESSAGE , 1
com.deer.hunt.forest.hunter.permission.C2D_MESSAGE , 1
hrjg.aefw.whowhoday.permission.C2D_MESSAGE , 1
com.outplayentertainment.idolwords.permission.C2D_MESSAGE , 1
com.playnlearnapps.catgamefortoddlers.permission.C2D_MESSAGE , 1
com.mobirix.mjangi3rd.gmc.permission.C2D_MESSAGE , 1
com.pou.cutie.permission.C2D_MESSAGE , 1
com.moobii.hay.ufo.farm.permission.C2D_MESSAGE , 1
com.construction.craneparking.dtruckconstruction.parking.permission.C2D_MESSAGE , 1
com.sunshineinitiativeaustralia.intercept3d.permission.C2D_MESSAGE , 1
android.permission.SET_PREFERRED_APPLICATIONS , 1
android.permission.WRITE_PROFILE , 1
quess.song.music.pop.quiz.permission.C2D_MESSAGE , 1
ltd.pte.wavea.themeddlingshogiplayer.permission.C2D_MESSAGE , 1
com.mobirix.newbaduk_goo.permission.C2D_MESSAGE , 1
angry.bunny.run.free.permission.C2D_MESSAGE , 1
com.mobirix.jewelpangggv.permission.C2D_MESSAGE , 1
com.jk.crazydentist.permission.C2D_MESSAGE , 1
fastracing.speedracing.dragracing.csrracing.realstuntsracing.permission.C2D_MESSAGE , 1
com.lovely.kittens.game.permission.C2D_MESSAGE , 1
appnotch.sec.gzr4376appnotch.sec.gzr4376.permission.C2D_MESSAGE , 1
com.mobilenicheapps.juegoscantinflas.permission.C2D_MESSAGE , 1
jp.sonydes.gegame.permission.C2D_MESSAGE , 1
zupcat.WordChallenge.permission.C2D_MESSAGE , 1
com.epicpixel.sixnumbers.PAYMENT_BROADCAST_PERMISSION , 1
com.westriversw.b1to50.permission.C2D_MESSAGE , 1
com.wmultionline.permission.C2D_MESSAGE , 1
com.g5e.pilotbr2.permission.C2D_MESSAGE , 1
com.reachinghigh.puz.permission.C2D_MESSAGE , 1
com.secondbreakfast.games.wordsmith.tournament.permission.C2D_MESSAGE , 1
com.fruitninja.free.sweet.permission.C2D_MESSAGE , 1
com.maximapp.escape.rooms.permission.C2D_MESSAGE , 1
com.fruitsdeliciouslegend.one.permission.C2D_MESSAGE , 1
com.lhd.games.fourpicsonewrong.permission.C2D_MESSAGE , 1
com.bridgeconstructor.famous.construction.city.permission.C2D_MESSAGE , 1
com.wCLUBTRIVIATM.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.michealjacksonapp.permission.C2D_MESSAGE , 1
com.shootbubble.bubble.marblebubble.permission.C2D_MESSAGE , 1
com.fastracing.speed.permission.C2D_MESSAGE , 1
com.supercoolapps.quizclothingfashiontipsstylesexydressestrendyclothesladiesshoes4.permission.C2D_MESSAGE , 1
papertoss.realtoss.toss.paperbasket.paper.throw.permission.C2D_MESSAGE , 1
com.itzyinteractive.vexblockspromo.permission.C2D_MESSAGE , 1
com.wordboxer.game.permission.C2D_MESSAGE , 1
com.talkingparrot.talkingcat.thetalkingbudgieparrot.permission.C2D_MESSAGE , 1
com.deerhunting.deer.hunter.appear.ttp.permission.C2D_MESSAGE , 1
com.despicable.me.angry.burger.permission.C2D_MESSAGE , 1
com.hydranetworks.puzzlespace.permission.C2D_MESSAGE , 1
com.pacomob.rockscissorspaperclient.permission.C2D_MESSAGE , 1
com.twisterjumper.bunnyskater.skaterboy.stickmanskater.skatersk8er.extremeskater.permission.C2D_MESSAGE , 1
com.coladastudios.ene.free.permission.C2D_MESSAGE , 1
com.appagogo.guesswher.permission.C2D_MESSAGE , 1
com.dabbe.thestory.full.permission.C2D_MESSAGE , 1
com.appsmum.catz.and.dogz.talkingtom.permission.C2D_MESSAGE , 1
com.wQuizinformatica.permission.C2D_MESSAGE , 1
com.alawar.SnarkBustersHighSociety.Full.permission.C2D_MESSAGE , 1
deer.hunter.funny.top.free.game.permission.C2D_MESSAGE , 1
com.mgaon.beadhd.activity.permission.C2D_MESSAGE , 1
matches.matchstick.matchespuzzlegame.permission.C2D_MESSAGE , 1
com.plants.vs.fruits.zombies.pvz2.permission.C2D_MESSAGE , 1
com.trailblazing.subwaythomas.permission.C2D_MESSAGE , 1
com.hungry.real.shark.game.permission.C2D_MESSAGE , 1
com.supercoolapps.worldflagtriviacountryflagcityflaglogoquiztestiqquestionsgamefree4.permission.C2D_MESSAGE , 1
com.adnetapps.saveourbirds.permission.C2D_MESSAGE , 1
com.gamevil.spermwars2.global.permission.C2D_MESSAGE , 1
com.soulgames.miming.permission.C2D_MESSAGE , 1
com.vsg1.vsg.chrometris.permission.C2D_MESSAGE , 1
com.haychallege.hayday.haycheat.permission.C2D_MESSAGE , 1
com.teamgeist.tabtour.permission.MAPS_RECEIVE , 1
com.erriedoors.gates.doorsguide.doors.crypts.permission.C2D_MESSAGE , 1
com.subway.taiwan.surfer.permission.C2D_MESSAGE , 1
com.games.subwaychinasupertrains.permission.C2D_MESSAGE , 1
com.rovio.amazingalex.trial.one.permission.C2D_MESSAGE , 1
de.janlachauer.matchbirdskids.permission.C2D_MESSAGE , 1
com.petrescuesaga.animals.tk.permission.C2D_MESSAGE , 1
com.wfd94ae22a8706e667146df7f56fba676.permission.C2D_MESSAGE , 1
co.quiztrivia.capitalsquiz.permission.C2D_MESSAGE , 1
com.trafficracer.monstroustrucktrafficracer.permission.C2D_MESSAGE , 1
com.android.voicemail.permission.ADD_VOICEMAIL , 1
com.savemybirds.game.permission.C2D_MESSAGE , 1
com.gamecook.gamefriends.suhoji.permission.C2D_MESSAGE , 1
com.bestgame.game.fifa.football.ea.sports.permission.C2D_MESSAGE , 1
com.juicecubes.juicediblecubes.juice.permission.C2D_MESSAGE , 1
com.qiiwi.wordsinapic.sports.permission.C2D_MESSAGE , 1
fruit.roll.ninja.fishing.master.free.permission.C2D_MESSAGE , 1
com.dragoncity.dragon.island.city.permission.C2D_MESSAGE , 1
com.stark.subway.beach.surfer.new.best.game.permission.C2D_MESSAGE , 1
com.walkthrough.wheresmywater2.permission.C2D_MESSAGE , 1
com.fruitninjafree.fruity.ninja.permission.C2D_MESSAGE , 1
com.mogames.targetblaster.permission.C2D_MESSAGE , 1
com.IronmanQuiz.permission.C2D_MESSAGE , 1
air.com.rekoo.mjws.googleplaytw.permission.C2D_MESSAGE , 1
com.onlinebestgame.coindozer.permission.C2D_MESSAGE , 1
dk.netcoders.android.quizmo.permission.C2D_MESSAGE , 1
com.adnetapps.legendoffruits.permission.C2D_MESSAGE , 1
com.jacksonvillewebsitedevelopmentco.hunicoapp.permission.C2D_MESSAGE , 1
com.tacotyph.games.puzzle.matchstickpuzzles.permission.C2D_MESSAGE , 1
com.bubblestory.bubbleshooter.bubblemania.bubble.permission.C2D_MESSAGE , 1
com.mahjong.mahjongmemoryworld.permission.C2D_MESSAGE , 1
com.smartaplis.bcnfuntour.permission.C2D_MESSAGE , 1
com.savemydog.savethedogstory.permission.C2D_MESSAGE , 1
com.wheres.my.bunny.game.free.permission.C2D_MESSAGE , 1
com.namcobandaigames.gather_of_dragons.permission.C2D_MESSAGE , 1
com.aefruits.legend.permission.C2D_MESSAGE , 1
com.zeptolab.ctr.ads.permission.C2D_MESSAGE , 1
celebrity.doctor.fun.free.game.permission.C2D_MESSAGE , 1
jewel.space.diamond.blast.dash.tap.crush.permission.C2D_MESSAGE , 1
danhbai.thanbai.tienlenmiennam.permission.C2D_MESSAGE , 1
com.racing.trucks.permission.C2D_MESSAGE , 1
com.sheep.storymania.permission.C2D_MESSAGE , 1
air.com.LL.BNM.premium.permission.C2D_MESSAGE , 1
com.bmxboy.street.permission.C2D_MESSAGE , 1
