permission , count
com.jaykalabs.thumbi.PAYMENT_BROADCAST_PERMISSION , 1
com.freegamesandtopapps.spellit.permission.C2D_MESSAGE , 1
com.talking.usa.president.obama2.permission.C2D_MESSAGE , 1
com.games2win.fashionhouse.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftPPHM.permission.C2D_MESSAGE , 1
com.android.vending.WAKE_LOCK , 1
com.ggee.vividruntime.game_ticket_45.permission.C2D_MESSAGE , 1
com.tentamedia.aegiscode.permission.C2D_MESSAGE , 1
com.btdstudio.girlsgirls_smartpass.permission.C2D_MESSAGE , 1
com.wPartywwwwttttgGames.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makerpasta.permission.C2D_MESSAGE , 1
com.sohomob.patpatbattle.permission.JPUSH_MESSAGE , 1
jp.gamesaver.happystreet.permission.C2D_MESSAGE , 1
com.playink.dessert.fondue.maker.permission.C2D_MESSAGE , 1
com.likes28.lovemind.zh_tw.permission.C2D_MESSAGE , 1
com.zynga.rwf.googleplay.permission.C2D_MESSAGE , 1
air.wup.com.game.HardventureIntoTheDuat.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_mybeautyspa.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1577.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makercakepop.permission.C2D_MESSAGE , 1
com.tequilamobile.warshipslive.permission.C2D_MESSAGE , 1
cocampo.domino.permission.C2D_MESSAGE , 1
air.com.omgfreegames.movieminds.permission.C2D_MESSAGE , 1
android.permission.READ_SOCIAL_STREAM , 1
com.lastprojects111.sukebetest.permission.C2D_MESSAGE , 1
com.littlequakegames.RunReindeerRun.permission.C2D_MESSAGE , 1
android.hardware.faketouch , 1
air.timuzsolutions.handlessbillionaire.permission.C2D_MESSAGE , 1
com.example.app42sample.permission.C2D_MESSAGE , 1
hrjg.aefw.deemo.permission.C2D_MESSAGE , 1
com.appblah.gametumarharn.permission.C2D_MESSAGE , 1
com.rz2games.anovelidea.permission.C2D_MESSAGE , 1
kr.daum_mobage.am_db.portal.permission.C2D_MESSAGE , 1
com.alawar.MountainCrimeRequital.Full.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.arksphere.permission.C2D_MESSAGE , 1
air.com.differencegames.hocatsfelineperformersfree2.permission.C2D_MESSAGE , 1
org.appcube.gess.permission.C2D_MESSAGE , 1
games.gems.crazy.bejeweled.permission.C2D_MESSAGE , 1
com.eurisko.meddiet.permission.C2D_MESSAGE , 1
com.crowdstar.avatar.permission.C2D_MESSAGE , 1
com.joycity.RuleTheSky.permission.C2D_MESSAGE , 1
kr.co.smartstudy.rhythmparty.kr.kakao.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_lunchboxmaker.permission.C2D_MESSAGE , 1
com.cannygroup.superttt.permission.C2D_MESSAGE , 1
com.gau.go.launcherex.permission.READ_SETTINGS , 1
android.permission.VIBRATOR , 1
com.signity.tambolla.permission.C2D_MESSAGE , 1
com.yanobs.ball.permission.C2D_MESSAGE , 1
com.imaima.permission.C2D_MESSAGE , 1
com.mobileappsforcashflow.gamesforgirls.permission.C2D_MESSAGE , 1
com.talking.mine.creeper.free.permission.C2D_MESSAGE , 1
com.yyarts.mole.C2D_MESSAGE , 1
com.tencross.android.Colors.permission.C2D_MESSAGE , 1
com.animoca.google.starGirl.permission.C2D_MESSAGE , 1
jp.klab.senbus.android.permission.C2D_MESSAGE , 1
com.fiftyfiveventure.adedanha.permission.C2D_MESSAGE , 1
android.permission.vibrate , 1
vn.taigame.app.market.permission.C2D_MESSAGE , 1
fr.m6.songmaster.permission.C2D_MESSAGE , 1
com.bolling.production.ourstory.permission.C2D_MESSAGE , 1
game.annihilation.com.permission.C2D_MESSAGE , 1
com.fincon.globalHH.permission.C2D_MESSAGE , 1
com.haraguro.permission.C2D_MESSAGE , 1
com.voltage.gree2.dar.en.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_slushies.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_cupcake.permission.C2D_MESSAGE , 1
com.usotsuki.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftPOHM.permission.C2D_MESSAGE , 1
com.SpilGames.GGG.permission.C2D_MESSAGE , 1
tk.bun.byouin.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.aod.permission.C2D_MESSAGE , 1
lk.bhasha.katchapp.permission.C2D_MESSAGE , 1
com.sparklingsociety.cityisland.permission.C2D_MESSAGE , 1
net.peakgames.lostbubble.permission.C2D_MESSAGE , 1
android.permission.INSTALL_LOCATION_PROVIDER , 1
com.officetrc.android.TRC001GREESengokuWARS.permission.C2D_MESSAGE , 1
jp.gamesaver.nyankowar.permission.C2D_MESSAGE , 1
jp.cocone.minime.permission.C2D_MESSAGE , 1
com.G4M3.KlopexGalacticBubble.permission.C2D_MESSAGE , 1
com.Wooriline.CatsRush.permission.C2D_MESSAGE , 1
com.bearhugmedia.android_baby_care.permission.C2D_MESSAGE , 1
com.hengtalk.greenbubble.permission.JPUSH_MESSAGE , 1
com.pocketgems.android.tapzoo.permission.C2D_MESSAGE , 1
com.fiftyfiveventure.adedanhapremium.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_241.permission.C2D_MESSAGE , 1
girls.games.dressup.shopping.permission.C2D_MESSAGE , 1
com.herocraft.game.free.wims.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_cakepopfree.permission.C2D_MESSAGE , 1
com.nevosoft.wonderlines.free.permission.C2D_MESSAGE , 1
air.com.smileydressup.promprincessdressup.permission.C2D_MESSAGE , 1
kids.games.cooking.cake.permission.C2D_MESSAGE , 1
no.hypergames.hokuspokus.permission.C2D_MESSAGE , 1
com.quizup.twilightpaid.permission.C2D_MESSAGE , 1
com.eyeputti.ggrnks.android.permission.DataBase , 1
jp.co.decoo.utopia2sps.permission.C2D_MESSAGE , 1
girls.dressup.beauty.shopping.permission.C2D_MESSAGE , 1
com.fungames.princess.beauty.salon.permission.C2D_MESSAGE , 1
com.absoluteappsmedia.android_cake.permission.C2D_MESSAGE , 1
com.lhd.games.reallyquickpba.permission.C2D_MESSAGE , 1
com.goodguygames.chooseme.permission.C2D_MESSAGE , 1
it.redbitgames.pizzaclickers.permission.C2D_MESSAGE , 1
nl.rtl.beatthecrowd.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1173.permission.C2D_MESSAGE , 1
com.fungames.android.eyemakeup.permission.C2D_MESSAGE , 1
com.lastprojects111.abgatatest.permission.C2D_MESSAGE , 1
android.net.conn.CONNECTIVITY_CHANGE , 1
com.disney.PirateWars.permission.C2D_MESSAGE , 1
helicopter.flight.simulation.permission.C2D_MESSAGE , 1
by.mushroomers.android.permission.C2D_MESSAGE , 1
com.kiwi.lostislandkr.permission.C2D_MESSAGE , 1
net.quizapp.onepiece.permission.C2D_MESSAGE , 1
air.wup.com.game.Georganism.permission.C2D_MESSAGE , 1
jp.co.sundenshi.orepri2.permission.C2D_MESSAGE , 1
com.ladybugmobile.thepoux.p.permission.C2D_MESSAGE , 1
com.godvillegame.android.permission.C2D_MESSAGE , 1
com.animocacollective.google.superstarFashionGirl.permission.C2D_MESSAGE , 1
com.cherry.pianist.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1155.permission.C2D_MESSAGE , 1
air.jp.highreso.galaxyenemy.permission.C2D_MESSAGE , 1
com.ea.game.pvz2_na.permission.C2D_MESSAGE , 1
com.dobusu.permission.C2D_MESSAGE , 1
com.ea.game.pvz2_row.permission.C2D_MESSAGE , 1
com.likes28.lovetest.ko2.permission.C2D_MESSAGE , 1
com.accelainc.kindan.ko.droid.permission.C2D_MESSAGE , 1
com.ji.bloodgroup.b.permission.C2D_MESSAGE , 1
org.dobots.swarmcontrol.permission.C2D_MESSAGE , 1
com.marmalade.snapit.permission.C2D_MESSAGE , 1
com.ubisoft.rabbids.bigbang.ggp.permission.C2D_MESSAGE , 1
ata.squid.pimd.permission.C2D_MESSAGE , 1
com.ama.lovetest.calculator.permission.C2D_MESSAGE , 1
android.permission.READ_SETTINGS , 1
com.rubycell.piano.christmas.permission.C2D_MESSAGE , 1
com.bangtang.magic.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.eternitywarriors3.permission.C2D_MESSAGE , 1
com.btdstudio.magicforest.permission.USE_VIDEO_PROVIDER , 1
com.gmo.mobile.giantrealms.permission.C2D_MESSAGE , 1
net.roundsoft.softcreamdx.permission.C2D_MESSAGE , 1
kids.donuts.games.maker.permission.C2D_MESSAGE , 1
com.nevosoft.pirateville.free.permission.C2D_MESSAGE , 1
de.lotumlabs.questionsforfriendsnorth.permission.C2D_MESSAGE , 1
jp.mynavi.medical.mednurseapp01.permission.C2D_MESSAGE , 1
com.naturalmotion.myhorse.permission.C2D_MESSAGE , 1
com.auer.raj.ScoopingFish.tw.permission.C2D_MESSAGE , 1
com.perapro.permission.C2D_MESSAGE , 1
air.com.eni.JudyZoo.permission.C2D_MESSAGE , 1
com.glaciallabs.territorywars.permission.C2D_MESSAGE , 1
com.kbcard.app.appstore.permission.KB_PAYMENT , 1
com.ss.farmville2guidecheats.permission.C2D_MESSAGE , 1
org.zirco.ui.activities.zero.zerotwo.permission.C2D_MESSAGE , 1
com.ferranquiles.parchisHD.permission.C2D_MESSAGE , 1
net.samham.charbaka.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.pokopang.permission.C2D_MESSAGE , 1
net.quizapp.akb2.permission.C2D_MESSAGE , 1
in.foi_train.permission.C2D_MESSAGE , 1
jp.cocone.srr.permission.C2D_MESSAGE , 1
cocampo.domino.permission.PULPA , 1
war.missile.defense.permission.C2D_MESSAGE , 1
com.wKidswwwwttyGames.permission.C2D_MESSAGE , 1
com.appbuilder.u254718p442630.permission.C2D_MESSAGE , 1
jp.co.cybird.appli.android.o2s.permission.C2D_MESSAGE , 1
net.appbankgames.muraifarm.permission.C2D_MESSAGE , 1
com.zypush.permission.ACCESS_DOWNLOAD_MANAGER , 1
com.lastprojects111.dostest.permission.C2D_MESSAGE , 1
com.htm.confecup2013.permission.C2D_MESSAGE , 1
net.topfuncoolgames.barfriends.permission.C2D_MESSAGE , 1
com.frisbee.who.permission.C2D_MESSAGE , 1
voice.scaner.lie.detector.permission.C2D_MESSAGE , 1
com.playink.beardsalon.dressup.permission.C2D_MESSAGE , 1
games.snail.funny.mario.permission.C2D_MESSAGE , 1
cocampo.domino.permission.cubanDominoes , 1
com.bangtang.lol.permission.C2D_MESSAGE , 1
jp.colopl.permission.C2D_MESSAGE , 1
org.funny.balance.ball.permission.JPUSH_MESSAGE , 1
android.permission.LOCALIZATION , 1
com.sgn.DressUp.WeddingMakeover.permission.C2D_MESSAGE , 1
com.muaazkitazgmail.com.muaazkitaz.popcorn.permission.C2D_MESSAGE , 1
jp.gr.java_conf.rumi.fivesecondsapp.permission.C2D_MESSAGE , 1
com.imobile.streetrugby.permission.C2D_MESSAGE , 1
kr.neogames.realfarm.permission.C2D_MESSAGE , 1
com.pizzaentertainment.tap16.permission.C2D_MESSAGE , 1
com.qq.myembed.SuperSnooker.permission.C2D_MESSAGE , 1
com.mindspiker.mstwitter.MSTwitterService , 1
com.nttsolmare.game.android.csn.permission.C2D_MESSAGE , 1
com.fungames.dentist.story.kids.permission.C2D_MESSAGE , 1
andorid.permission.SYSTEM_ALERT_WINDOW , 1
com.talking.putin.vs.obama.permission.C2D_MESSAGE , 1
com.gidm.moneycaching.permission.MAPS_RECEIVE , 1
com.nevosoft.pirateville2.free.permission.C2D_MESSAGE , 1
com.gamezen.hellokittyvillageforfacebook.permission.C2D_MESSAGE , 1
com.blackbeltclown.android_makerdonutbites.permission.C2D_MESSAGE , 1
air.com.enjoycookinggames.girlgames.permission.C2D_MESSAGE , 1
com.teamlava.bakerystory30.permission.C2D_MESSAGE , 1
jp.torifuku.game.concentration.permission.MAPS_RECEIVE , 1
ata.squid.meego.permission.C2D_MESSAGE , 1
android.permission.READ_INPUT_STATE , 1
air.com.games2win.fabfaceartist.permission.C2D_MESSAGE , 1
com.wClothwwwwttttgGames.permission.C2D_MESSAGE , 1
com.mobblesgames.mobbles.PAYMENT_BROADCAST_PERMISSION , 1
com.gameforge.xmobile.steampunk.permission.C2D_MESSAGE , 1
jp.co.winlight.onenaiss_ja_dot.permission.C2D_MESSAGE , 1
com.asiaapp.funnystar.permission.C2D_MESSAGE , 1
com.pip.mzcity.partner.TW07.permission.C2D_MESSAGE , 1
android.permission.UPDATE_DEVICE_STATE , 1
com.crazycatsmedia.android_make_fortunecookie.permission.C2D_MESSAGE , 1
com.sangokushiengi.activity.permission.C2D_MESSAGE , 1
com.playink.bag.maker.permission.C2D_MESSAGE , 1
air.wup.com.game.SavetheTreeofLife.permission.C2D_MESSAGE , 1
indo.hirich.mojitoidol.permission.C2D_MESSAGE , 1
net.adways.yoyaku_topten.permission.C2D_MESSAGE , 1
com.playink.noodle.maker.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_fondues.permission.C2D_MESSAGE , 1
com.manaforce.ucube.zsmj.permission.JPUSH_MESSAGE , 1
com.bloobuzz.pyramidrisingfull.permission.C2D_MESSAGE , 1
akunososhiki.app.akunososhikiBox.permission.C2D_MESSAGE , 1
ACCESS_MOCK_LOCATION , 1
com.fungames.dentist.adventure.story.permission.C2D_MESSAGE , 1
kids.games.iceage.nuts.permission.C2D_MESSAGE , 1
com.playphone.candypot.permission.C2D_MESSAGE , 1
fashion.fashionstory.story.permission.C2D_MESSAGE , 1
com.mnkworks.tosstheboss.permission.C2D_MESSAGE , 1
com.aitrich.filchymonkeys.permission.C2D_MESSAGE , 1
com.alawar.mysteryisland.permission.C2D_MESSAGE , 1
com.square_enix.million_tw.permission.C2D_MESSAGE , 1
baby.health.care.doctor.permission.C2D_MESSAGE , 1
com.com2us.puzzlefamily.weibo.freefull.cmccmm.cn.android.common.permission.C2D_MESSAGE , 1
com.ama.lovetest.online.permission.C2D_MESSAGE , 1
com.aheadsolutions.hangman.christmas.permission.C2D_MESSAGE , 1
com.ragedigital.webroot.sobrietytest.permission.C2D_MESSAGE , 1
com.android.vending.BILLINGHD , 1
com.yandex.store.permission.BILLING , 1
com.smallworlds.Companion.permission.C2D_MESSAGE , 1
com.wKuisAnakUI.permission.C2D_MESSAGE , 1
com.imc.gemoconjpn.permission.C2D_MESSAGE , 1
com.igs.cat.permission.C2D_MESSAGE , 1
com.playink.popcorn.maker.permission.C2D_MESSAGE , 1
games.kids.little.dentist.permission.C2D_MESSAGE , 1
com.airgames.bbw.permission.C2D_MESSAGE , 1
air.wup.com.game.SuccessfulExperiment.permission.C2D_MESSAGE , 1
com.lastprojects111.bgatatest.permission.C2D_MESSAGE , 1
com.army.game.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_187.permission.C2D_MESSAGE , 1
org.dpspro3.permission.C2D_MESSAGE , 1
jp.ne.ambition.googleplay_moe.permission.C2D_MESSAGE , 1
air.wup.com.game.ClickPlayQuickFire3.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_987.permission.C2D_MESSAGE , 1
com.android.email.permission.READ_ATTACHMENT , 1
com.dioapplications.hadanodonut.permission.C2D_MESSAGE , 1
jp.ktv.www.HKKT_1.permission.C2D_MESSAGE , 1
com.papaya.papayaFish.permission.C2D_MESSAGE , 1
com.selvas.sushipop.kakao.permission.C2D_MESSAGE , 1
android.permission.LOCATION_HARDWARE , 1
com.pocketgems.android.alltalklite.permission.C2D_MESSAGE , 1
com.wRazrushiteliBitva.permission.C2D_MESSAGE , 1
com.nevosoft.christmasville.permission.C2D_MESSAGE , 1
android.permission.READ_WRITE_EXTERNAL_STORAGE , 1
hamawatari.app.datetech.permission.C2D_MESSAGE , 1
com.moaibot.sweetyheaven.hd.permission.C2D_MESSAGE , 1
com.centralcore.eotw.permission.C2D_MESSAGE , 1
com.rckennedy4gmail.com.rckennedy4.roadtripbingojerky.permission.C2D_MESSAGE , 1
tv.beppin3.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftGF2F.permission.C2D_MESSAGE , 1
com.bridgegatestudios.khummanrasmi.permission.C2D_MESSAGE , 1
com.ngonsub.VikingIsland.permission.C2D_MESSAGE , 1
app13020.vinebre.permission.C2D_MESSAGE , 1
com.ji.bloodgroup.a.permission.C2D_MESSAGE , 1
com.eemedia7.eva.permission.C2D_MESSAGE , 1
air.com.sixminute.mmg.permission.C2D_MESSAGE , 1
com.affle.letspuzzle.permission.C2D_MESSAGE , 1
com.redkatana.brewmasters3d.permission.C2D_MESSAGE , 1
net.daum.android.login.AUTHENTICATE , 1
com.nttsolmare.game.android.dn.permission.C2D_MESSAGE , 1
com.epicpixel.candycollect.PAYMENT_BROADCAST_PERMISSION , 1
com.tacoty.ultimatestacker.permission.C2D_MESSAGE , 1
com.apps2you.bankofbeirut.checkinandwin.permission.MAPS_RECEIVE , 1
pl.mobileforce.ml.mylittlecity2.permission.C2D_MESSAGE , 1
com.gameloft.android.ANMP.GloftOPHM.permission.C2D_MESSAGE , 1
org.zirco.ui.activities.zero.zeroone.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_celebrityparty.permission.C2D_MESSAGE , 1
jp.mobigame.cutiespy.permission.C2D_MESSAGE , 1
jp.co.decoo.utopia2sp.permission.C2D_MESSAGE , 1
com.gangnam.talking.app.permission.C2D_MESSAGE , 1
com.disney.nemo.permission.C2D_MESSAGE , 1
jp.co.sundenshi.orepri.permission.C2D_MESSAGE , 1
com.ddmz.sixtyseconds.permission.C2D_MESSAGE , 1
com.Wooriline.JunglePang.permission.C2D_MESSAGE , 1
com.mggame.gemnumber.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1850.permission.C2D_MESSAGE , 1
com.lattegames.sketch.permission.C2D_MESSAGE , 1
com.synergy.block.permission.C2D_MESSAGE , 1
com.eightpen.android.wordcup.permission.C2D_MESSAGE , 1
android.permission.CHECK_LICENSE , 1
jp.riri9876.iya01.permission.C2D_MESSAGE , 1
com.star.top.chef.permission.C2D_MESSAGE , 1
air.com.eni.JudyFlower.permission.C2D_MESSAGE , 1
kids.hair.salon.dressup.permission.C2D_MESSAGE , 1
com.klab.lods.en.permission.C2D_MESSAGE , 1
com.teamlava.bakerystory31.permission.C2D_MESSAGE , 1
jp.madbox.s_ojisama1.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1714.permission.C2D_MESSAGE , 1
com.celanderus.celanderus.marbleadversion.permission.C2D_MESSAGE , 1
com.lochmann.viergewinntmultiplayer.permission.C2D_MESSAGE , 1
com.cjenm.lilith.permission.C2D_MESSAGE , 1
ch.sweetware.swissjass.permission.C2D_MESSAGE , 1
com.redrobotlabs.lifeiscrime.permission.C2D_MESSAGE , 1
com.sgn.DressUp.GirlFashion.permission.C2D_MESSAGE , 1
com.google.android.gm.permission.READ_GMAIL , 1
org.relva.poke.permission.C2D_MESSAGE , 1
com.apps2you.bankofbeirut.checkinandwin.permission.C2D_MESSAGE , 1
com.bighedgehog.tapresort.party.android.permission.C2D_MESSAGE , 1
com.dakota_interactive.hayridearabic.permission.C2D_MESSAGE , 1
girl.spa.dressup.permission.C2D_MESSAGE , 1
com.asburymobile.scavengerhunt.permission.C2D_MESSAGE , 1
com.solcomedia.bandnamegame.permission.C2D_MESSAGE , 1
air.com.enjoycookinggames.equestraingirldressup.permission.C2D_MESSAGE , 1
jp.colopl.enquizwiz.permission.C2D_MESSAGE , 1
com.teamlava.fashionstory32.permission.C2D_MESSAGE , 1
ait.vn.ordyBird.permission.C2D_MESSAGE , 1
construction.city.constructiongame.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1165.permission.C2D_MESSAGE , 1
com.letitguide.dcguide.permission.C2D_MESSAGE , 1
com.jamnjello.android_make_imilkshakefree.permission.C2D_MESSAGE , 1
android.permission.ASEC_CREATE , 1
biz.g_project.android.a001NewspaperMekury.permission.C2D_MESSAGE , 1
com.opzi.fashioncitygirl.permission.C2D_MESSAGE , 1
com.king.candycrushsagakakao.permission.C2D_MESSAGE , 1
com.nevosoft.mysteryville2.permission.C2D_MESSAGE , 1
com.playdom.ghostsofmistwood.googleplay.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1907.permission.C2D_MESSAGE , 1
ru.godville.android.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_235.permission.C2D_MESSAGE , 1
com.fakeindustry.rupark.permission.C2D_MESSAGE , 1
com.stararcade.diamondsparadise.v2.permission.C2D_MESSAGE , 1
com.ivanovichgames.lostluggage.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.anipang2.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_sushi.permission.C2D_MESSAGE , 1
com.sundaytoz.mobile.aniking.google.service.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1573.permission.C2D_MESSAGE , 1
com.masaabeh.submarine2d.permission.C2D_MESSAGE , 1
com.vostu.mobile.mfbubble.PAYMENT_BROADCAST_PERMISSION , 1
com.bangtang.finger_test.permission.C2D_MESSAGE , 1
com.flashcast.sonar.permission.MAPS_RECEIVE , 1
com.tacotyph.entertainment.gigglinggirlfriend.permission.C2D_MESSAGE , 1
com.talking.usa.president.obama.permission.C2D_MESSAGE , 1
com.john.maddisongmail.com.chasethemouse.permission.C2D_MESSAGE , 1
com.wTitanWarFightandBlood.permission.C2D_MESSAGE , 1
com.ss.puzzledragonsguide.permission.C2D_MESSAGE , 1
com.ji.bloodgroup.o.permission.C2D_MESSAGE , 1
com.trisys.panda_GREE.permission.C2D_MESSAGE , 1
com.mobicreativeinc.supercarz.permission.C2D_MESSAGE , 1
com.jaysgc8gmail.com.poopclicker.permission.C2D_MESSAGE , 1
jp.mbga.a12011368.lite.permission.C2D_MESSAGE , 1
jp.co.minkue.atti.permission.C2D_MESSAGE , 1
com.ulabs.bubbleshooter.permission.C2D_MESSAGE , 1
intuition.game.p013023.permission.C2D_MESSAGE , 1
jp.co.happyelements.emperor.permission.C2D_MESSAGE , 1
jp.co.mapion.app.anago.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1221.permission.C2D_MESSAGE , 1
air.g.WUP.UkFDQ09PTlNUT1dFTFdVUA.RaccoonsTowel.permission.C2D_MESSAGE , 1
org.relva.ydkq.permission.C2D_MESSAGE , 1
com.wgamesroom.permission.C2D_MESSAGE , 1
com.stress.berry.permission.C2D_MESSAGE , 1
com.popcap.pvz_na.permission.C2D_MESSAGE , 1
com.americanlegacy.graffitictiv.permission.C2D_MESSAGE , 1
jp.mobigame.cuteteacher.permission.C2D_MESSAGE , 1
com.wInfamousLegends.permission.C2D_MESSAGE , 1
at.senoi.main.permission.C2D_MESSAGE , 1
air.wup.com.game.PaintingDefense.permission.C2D_MESSAGE , 1
com.quirkscrew.game.snaptag.permission.C2D_MESSAGE , 1
com.chewnoill.chess.permission.C2D_MESSAGE , 1
com.virtuss.museekr.permission.C2D_MESSAGE , 1
kr.co.coregame.g1.battlesummoner.permission.C2D_MESSAGE , 1
com.lhd.games.reallyquicklzh.permission.C2D_MESSAGE , 1
ru.etnogenez.voina.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1813.permission.C2D_MESSAGE , 1
com.imo.connectmore.permission.C2D_MESSAGE , 1
com.lirina.gamesuite.SINGLE_SIGN_ON , 1
com.cjenm.PetcommandoTW.permission.C2D_MESSAGE , 1
id.co.voyagegroup.donburi.permission.C2D_MESSAGE , 1
com.digitalcloud.otw.jp.permission.C2D_MESSAGE , 1
com.gmaninc.gmaninc.superplinkpro.permission.C2D_MESSAGE , 1
com.money.meigen.permission.C2D_MESSAGE , 1
com.nevosoft.magicacademy.permission.C2D_MESSAGE , 1
com.bigfuna.animalg.permission.C2D_MESSAGE , 1
com.ht.bubble.gp.permission.JPUSH_MESSAGE , 1
air.wup.com.game.GreedForCoins.permission.C2D_MESSAGE , 1
com.jaysgc8gmail.com.turdclicker.permission.C2D_MESSAGE , 1
com.hengtalk.basketball.permission.JPUSH_MESSAGE , 1
com.com2us.dreamgirl.normal.freefull.google.cn.android.common.permission.C2D_MESSAGE , 1
com.playink.frozen.yogurt.maker.permission.C2D_MESSAGE , 1
com.pixelgirlstudios.android_dress_redcarpet.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_cinnamonroll.permission.C2D_MESSAGE , 1
android.permission-group.HARDWARE_CONTROLS , 1
com.jaemi.game.engine.permission.C2D_MESSAGE , 1
com.pnest.piratestreasure.permission.C2D_MESSAGE , 1
com.igs.mobilewe5.permission.C2D_MESSAGE , 1
com.rank.fuwa.permission.C2D_MESSAGE , 1
com.tinytoysinc.android_make_icepop.permission.C2D_MESSAGE , 1
com.korsoft.cardology.permission.MAPS_RECEIVE , 1
com.slimecat.permission.C2D_MESSAGE , 1
com.bluelionmobile.qeep.client.android.gameapp.permission.C2D_MESSAGE , 1
com.cherry.pianokakao.permission.C2D_MESSAGE , 1
com.moonactive.bittersam.permission.C2D_MESSAGE , 1
com.kaerupanda.nendomichi.permission.C2D_MESSAGE , 1
jp.colopl.cr2.permission.C2D_MESSAGE , 1
com.hengtalk.fruitbubble.permission.JPUSH_MESSAGE , 1
com.wPlayHoboWars2.permission.C2D_MESSAGE , 1
com.gamezen.mightypiggyforkakao.permission.C2D_MESSAGE , 1
com.cloverleafmobile.PhotoContest.permission.C2D_MESSAGE , 1
com.bloobuzz.pyramidrising.permission.C2D_MESSAGE , 1
com.wmoRGamesPro.permission.C2D_MESSAGE , 1
com.mobicle.butler.permission.C2D_MESSAGE , 1
net.topfuncoolgames.sushifriends2.xmas.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.hil.permission.C2D_MESSAGE , 1
com.jnk20011.runningman_game.permission.C2D_MESSAGE , 1
hrjg.aefw.maplestorylive2.permission.C2D_MESSAGE , 1
com.fc2.blog.cube123456.saikorospk.permission.MAPS_RECEIVE , 1
com.miraclemill.yatzyonline.permission.C2D_MESSAGE , 1
com.jamasan.WordTwistPro.permission.C2D_MESSAGE , 1
kr.co.feverstudio.apps.everytown.permission.C2D_MESSAGE , 1
minecraft.fat.steve.zombie.permission.C2D_MESSAGE , 1
com.cjenm.chachacha_inni.permission.C2D_MESSAGE , 1
com.wCrimeLord2.permission.C2D_MESSAGE , 1
nl.ncrv.dsm.android.permission.C2D_MESSAGE , 1
com.accelainc.rubylove.droid.permission.C2D_MESSAGE , 1
com.lastprojects111.domtest.permission.C2D_MESSAGE , 1
com.alawar.GoblinDefenders1.permission.C2D_MESSAGE , 1
com.nttsolmare.game.android.ms.permission.C2D_MESSAGE , 1
com.rank.pota.permission.C2D_MESSAGE , 1
com.spookyhousestudios.bubbleexplode.permission.C2D_MESSAGE , 1
com.nevosoft.vampireville.free.permission.C2D_MESSAGE , 1
com.applimobile.powercitizen.permission.C2D_MESSAGE , 1
com.mobirix.c2j.permission.C2D_MESSAGE , 1
es.socialpoint.DragonCity.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_791.permission.C2D_MESSAGE , 1
com.example.tst.permission.C2D_MESSAGE , 1
com.imc.gemocon.permission.C2D_MESSAGE , 1
com.gamecook.gamefriends.CookieRun.permission.C2D_MESSAGE , 1
com.crazycatsmedia.android_make_sundae.permission.C2D_MESSAGE , 1
CHANGE_WIFI_STATE , 1
com.quizup.math.permission.C2D_MESSAGE , 1
com.cyberfrontonline.e17.permission.C2D_MESSAGE , 1
com.singbox.petshopboys.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_1219.permission.C2D_MESSAGE , 1
com.kiwi.mysteryestate.permission.C2D_MESSAGE , 1
jp.co.cybird.appli.android.trs.permission.C2D_MESSAGE , 1
