,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268267533438841,-0.05263157894736838,-0.38952879986869166,0.0,-0.38952879986869166
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716104995588741,0.6842105263157898,0.737522406336069,0.0,0.737522406336069
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3276850399964545,-0.16666666666666666,-0.14259990825229363,0.0,-0.14259990825229363
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688818541478354,0.7368421052631576,0.6064789680948839,0.0,0.6064789680948839
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3241123722820791,-0.26315789473684226,-0.16050303207270467,0.0,-0.16050303207270467
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.279483371127476,-0.4499999999999998,-0.12513748821934975,0.0,-0.12513748821934975
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399875337267627,-0.8000000000000004,-0.6510562748429458,0.0,-0.6510562748429458
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.19692862944398032,-0.4499999999999998,-0.19692862944398032,1.0,-0.6000683989094686
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8466052631578946,-0.4499999999999998,-0.8466052631578946,1.0,-0.7708279837012613
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32177598362387855,-0.8500000000000003,-0.6874784270002302,0.0,-0.6874784270002302
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2590887713109935,0.0,-0.2590887713109935,1.0,-0.07781162578183812
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26987840018131154,0.4000000000000002,0.5881416684926718,0.0,0.5881416684926718
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221086012016615,-0.47368421052631554,-0.20237683313722965,0.0,-0.20237683313722965
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3232945156951678,-0.31578947368421056,-0.18899080198236637,0.0,-0.18899080198236637
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2621589877417502,0.6499999999999999,-0.19540194216299483,0.0,-0.19540194216299483
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25762413312442284,1.4736842105263153,0.5196883894507619,0.0,0.5196883894507619
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3213325649790954,-0.4000000000000002,-0.2067993065541114,0.0,-0.2067993065541114
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2705300342317078,-0.05882352941176471,0.5464480040753145,0.0,0.5464480040753145
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001690550703238,-0.4499999999999998,-0.2661127301818364,0.0,-0.2661127301818364
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2682920388482864,0.16666666666666666,0.5152023187771418,0.0,0.5152023187771418
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40268137027668,-0.15789473684210528,-0.15069150405039908,0.0,-0.15069150405039908
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.321426476393432,-0.6,-0.6709400561720613,0.0,-0.6709400561720613
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32372915309847755,-0.5500000000000003,-0.2872604881119222,0.0,-0.2872604881119222
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32454610660073935,-0.050000000000000024,-0.19704181869163093,0.0,-0.19704181869163093
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2656194987040291,0.5500000000000003,0.6284844249693969,0.0,0.6284844249693969
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2681304808159698,0.26315789473684226,0.5650843140508525,0.0,0.5650843140508525
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369076744947013,-0.375,-0.2427474534528496,0.0,-0.2427474534528496
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3223823929239484,-0.5789473684210529,-0.014446142897903346,0.0,-0.014446142897903346
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27005752160600827,-0.15,-0.12453006130799173,0.0,-0.12453006130799173
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977622216908443,-0.5500000000000003,-0.47862725456841926,0.0,-0.47862725456841926
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2705354250585365,0.14285714285714282,9.598001906813148e-06,0.0,9.598001906813148e-06
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3227506098495729,0.050000000000000024,-0.14892567955283517,0.0,-0.14892567955283517
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32614401422942246,-0.15,-0.2688234470424829,0.0,-0.2688234470424829
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32109071821405955,-0.26315789473684226,-0.15746180545541316,0.0,-0.15746180545541316
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27151812141164144,-0.2000000000000001,0.07323450851600001,0.0,0.07323450851600001
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.321482439122773,-0.5,-0.3957248303942468,0.0,-0.3957248303942468
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27107004128159595,0.2000000000000001,0.15211180314271905,0.0,0.15211180314271905
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5416681573214082,0.6499999999999999,0.5416681573214082,1.0,0.5895778457410337
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2747192472327467,-0.05263157894736838,0.19245006563508438,0.0,0.19245006563508438
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5233092535259718,0.8421052631578941,0.5233092535259718,1.0,0.4249177860272665
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27363875415359384,1.0,0.39386022191862397,0.0,0.39386022191862397
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32734209448216894,0.10000000000000005,-0.23799593623255996,0.0,-0.23799593623255996
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26799350120372517,0.75,0.3373383100322158,0.0,0.3373383100322158
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40738457485226304,-0.15,-0.24313879363908264,0.0,-0.24313879363908264
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3242822611966238,-0.050000000000000024,-0.034628404356995185,0.0,-0.034628404356995185
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2659715846035017,0.2000000000000001,0.5232326438345334,0.0,0.5232326438345334
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.415207670684163,-0.3,-0.3155628701033478,0.0,-0.3155628701033478
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3298137617458925,0.6999999999999996,-0.1554599357592223,0.0,-0.1554599357592223
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26869897226047323,0.6,0.4801157440964311,0.0,0.4801157440964311
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113228790856665,0.0,-0.21017219242751792,0.0,-0.21017219242751792
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32768854632130684,-0.050000000000000024,-0.20909562515088223,0.0,-0.20909562515088223
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050343503451159,-0.8000000000000004,-0.6581159302209622,0.0,-0.6581159302209622
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3209692328892269,-0.5263157894736845,-0.37057036618231526,0.0,-0.37057036618231526
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27458130267829833,-0.050000000000000024,-0.08980186812358766,0.0,-0.08980186812358766
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.323090025666898,-0.2222222222222223,-0.45421143703298805,0.0,-0.45421143703298805
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27130681297340564,-0.5,-0.0771116343146729,0.0,-0.0771116343146729
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31815626685934234,-0.9411764705882354,-0.6440555422868393,0.0,-0.6440555422868393
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32420693903099745,0.0,-0.3109954263931941,0.0,-0.3109954263931941
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27102005195302487,0.6499999999999999,0.5195236485715081,0.0,0.5195236485715081
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3249463164008869,-0.4000000000000002,-0.22286301189555618,0.0,-0.22286301189555618
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26513152061503303,0.8000000000000004,0.5026509264782197,0.0,0.5026509264782197
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32430670312065735,-0.4000000000000002,-0.6907472390567316,0.0,-0.6907472390567316
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2658578043855674,0.8999999999999996,0.5244535136046136,0.0,0.5244535136046136
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3216688727987947,-0.3,-0.19569831924184733,0.0,-0.19569831924184733
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2677491865996481,0.7368421052631576,0.61444438044676,0.0,0.61444438044676
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064770126635734,-0.4000000000000002,-0.15657251411961506,0.0,-0.15657251411961506
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32202275554886833,0.15,-0.2061396198183635,0.0,-0.2061396198183635
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.31958160278482045,-0.050000000000000024,-0.21892718600240738,0.0,-0.21892718600240738
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2695971109507726,0.8000000000000004,0.46783750355174136,0.0,0.46783750355174136
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32417317626766795,0.0,-0.34840838015463454,0.0,-0.34840838015463454
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27049156292340143,0.75,0.5606344172473562,0.0,0.5606344172473562
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3163484423225596,-0.7894736842105264,-0.09323688220498078,0.0,-0.09323688220498078
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26646705852485403,0.5294117647058824,0.7365671657700089,0.0,0.7365671657700089
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32422607683916993,0.0625,-0.23408929309372387,0.0,-0.23408929309372387
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4215744848431457,0.3499999999999998,-0.27759164589440394,0.0,-0.27759164589440394
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242766542924324,-0.5500000000000003,-0.25792861069485434,0.0,-0.25792861069485434
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27219665962086703,-0.6,-0.31221603126301256,0.0,-0.31221603126301256
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32401895312528406,-0.8000000000000004,-0.6688673696670061,0.0,-0.6688673696670061
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2690275014537926,-0.31578947368421056,-0.35727090432886166,0.0,-0.35727090432886166
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39436676093379863,-0.75,-0.5699100364254325,0.0,-0.5699100364254325
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32017148021749287,-0.6999999999999996,-0.7724607798661226,0.0,-0.7724607798661226
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27007014943698227,0.7368421052631576,0.23228750546948973,0.0,0.23228750546948973
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217118258329733,-0.15,-0.28914368552024333,0.0,-0.28914368552024333
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2634671920256473,0.6499999999999999,0.6357424296484767,0.0,0.6357424296484767
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32009242426064294,-0.3333333333333333,-0.1840961544372398,0.0,-0.1840961544372398
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7884239766081869,-0.7368421052631576,-0.7884239766081869,1.0,-0.46101633595723807
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8016077694235589,-1.0500000000000005,-0.8016077694235589,1.0,-0.2839446550538786
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32438328497996405,0.0,-0.2858879872785314,0.0,-0.2858879872785314
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22723987824499522,-0.15,-0.22723987824499522,1.0,0.006827608976565785
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268178798426674,0.10000000000000005,-0.19019808292088594,0.0,-0.19019808292088594
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3254134431262015,-0.050000000000000024,-0.20133592694639996,0.0,-0.20133592694639996
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26963687943893594,1.0500000000000005,0.23105955582934934,0.0,0.23105955582934934
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26623064085937737,0.5,0.06902210655758043,0.0,0.06902210655758043
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2695784039369649,0.3684210526315788,0.16795321311760722,0.0,0.16795321311760722
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27349131732352444,-0.25,0.5134645682542343,0.0,0.5134645682542343
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2689286225488173,0.15,0.34212121422758807,0.0,0.34212121422758807
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26028586405171517,0.6,0.4884279121864942,0.0,0.4884279121864942
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2637478995050065,0.75,0.5094226929425697,0.0,0.5094226929425697
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32265016311760436,-0.25,-0.32253646836967503,0.0,-0.32253646836967503
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26951087743291924,0.8888888888888892,0.4932702646592164,0.0,0.4932702646592164
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2659384830793738,-0.2000000000000001,-0.3790091400334852,0.0,-0.3790091400334852
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32164264702213763,-0.5263157894736845,-0.7000267533784064,0.0,-0.7000267533784064
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.26795980613677683,-0.4499999999999998,-0.22865341534392536,0.0,-0.22865341534392536
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3185930215969825,-0.5500000000000003,-0.6973709963004507,0.0,-0.6973709963004507
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24335640025990904,-0.050000000000000024,-0.24335640025990904,1.0,0.09338039620028184
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3188375513016818,-0.2000000000000001,-0.21253215683024715,0.0,-0.21253215683024715
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2700064761278872,0.5,0.6250771112459557,0.0,0.6250771112459557
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32525052092620416,-0.31578947368421056,-0.1409746441903835,0.0,-0.1409746441903835
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.269113240737972,-0.4499999999999998,-0.2026489435201997,0.0,-0.2026489435201997
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.32035659159869817,-1.2,-0.45384692435366875,0.0,-0.45384692435366875
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8540747702589809,-0.8000000000000004,-0.8540747702589809,1.0,-0.8830928506582295
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960034987911154,-0.8999999999999996,-0.7132005977387829,0.0,-0.7132005977387829
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32571006162856125,-0.3,-0.3728091299523031,0.0,-0.3728091299523031
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3244937227302146,-0.588235294117647,-0.2618173284445816,0.0,-0.2618173284445816
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2721775706780222,0.3499999999999998,0.6540430720947258,0.0,0.6540430720947258
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27427725315208207,0.05263157894736838,0.10875528791146535,0.0,0.10875528791146535
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2671979078770435,-0.16666666666666666,-0.01788935437188639,0.0,-0.01788935437188639
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2740311183390191,0.31578947368421056,-0.08903770920919776,0.0,-0.08903770920919776
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3232410851789179,-0.4499999999999998,-0.2779759294052479,0.0,-0.2779759294052479
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2706003865160181,-0.26315789473684226,-0.13419155170171013,0.0,-0.13419155170171013
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32041517224415833,-0.6111111111111108,-0.5194625265579196,0.0,-0.5194625265579196
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26806351206422013,-0.2222222222222223,-0.14735548298724793,0.0,-0.14735548298724793
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8012846700083542,-1.0500000000000005,-0.8012846700083542,1.0,-0.9768223329379836
