,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2698280164449736,0.6999999999999996,0.626665631552737,0.0,0.626665631552737
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32460308020395484,-0.3499999999999998,-0.44783186950785814,0.0,-0.44783186950785814
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32712374730364646,0.0,-0.513187377873871,0.0,-0.513187377873871
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2735767935282624,0.47368421052631554,0.5125998280778166,0.0,0.5125998280778166
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32646564094463676,-0.31578947368421056,-0.2117514577037189,0.0,-0.2117514577037189
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26560043608396133,0.3499999999999998,0.09974764524861243,0.0,0.09974764524861243
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3236204717484786,-0.10000000000000005,-0.3934532805433348,0.0,-0.3934532805433348
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3196789312398226,-1.2999999999999998,-0.25501120259284316,0.0,-0.25501120259284316
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32070133124335815,-0.5,-0.20442229281007326,0.0,-0.20442229281007326
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27284475662112323,0.75,0.765152304411714,0.0,0.765152304411714
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26998441109654586,0.0,-0.005777237829209571,0.0,-0.005777237829209571
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27100577329636805,-0.050000000000000024,0.017499376249553153,0.0,0.017499376249553153
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40379581176358725,-0.5,-0.49362436091857675,0.0,-0.49362436091857675
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28435601349051637,0.25,-0.28435601349051637,1.0,-0.3429595620032467
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27058030982273185,0.6999999999999996,0.48803245776602655,0.0,0.48803245776602655
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174395464307233,-0.4499999999999998,-0.4594420702439234,0.0,-0.4594420702439234
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26835376712999887,0.866666666666667,0.2575514619231417,0.0,0.2575514619231417
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108105218410285,-0.1875,-0.12407934913146602,0.0,-0.12407934913146602
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32401602663026124,-0.1875,-0.3187635740555237,0.0,-0.3187635740555237
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2705757482315269,0.2000000000000001,0.013693659817607036,0.0,0.013693659817607036
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26435055212573905,0.8000000000000004,0.025042926020504317,0.0,0.025042926020504317
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033196712414106,-0.25,-0.34487523998459235,0.0,-0.34487523998459235
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3230395770940263,-0.15,-0.23308467922680345,0.0,-0.23308467922680345
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2745569986738769,-0.5,0.008941363539714942,0.0,0.008941363539714942
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2630811500956058,0.7368421052631576,0.7170035783947373,0.0,0.7170035783947373
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2738684671587822,0.125,0.4904114147409359,0.0,0.4904114147409359
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27113259520197613,-0.4000000000000002,-0.06059142094333936,0.0,-0.06059142094333936
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27157257091285686,0.10000000000000005,0.5643063802456958,0.0,0.5643063802456958
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3256441927828548,-0.10000000000000005,-0.15996281045914698,0.0,-0.15996281045914698
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32603411142609784,-0.11764705882352942,-0.3546405655946142,0.0,-0.3546405655946142
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693231580227536,0.8000000000000004,0.6033216962486588,0.0,0.6033216962486588
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26601685294535254,0.5555555555555555,0.6307741491252961,0.0,0.6307741491252961
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3250154140991903,-0.1875,-0.1295155799595486,0.0,-0.1295155799595486
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27303745468834556,0.31578947368421056,0.5061104436198399,0.0,0.5061104436198399
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268267533438841,-0.05263157894736838,-0.3490578274536388,0.0,-0.3490578274536388
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716104995588741,0.6842105263157898,0.7109084311849011,0.0,0.7109084311849011
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3276850399964545,-0.16666666666666666,-0.1153256486978592,0.0,-0.1153256486978592
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688818541478354,0.7368421052631576,0.5275405100527502,0.0,0.5275405100527502
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3241123722820791,-0.26315789473684226,-0.16043651638471276,0.0,-0.16043651638471276
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.279483371127476,-0.4499999999999998,-0.17180183362610052,0.0,-0.17180183362610052
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399875337267627,-0.8000000000000004,-0.664623239713944,0.0,-0.664623239713944
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.19692862944398032,-0.4499999999999998,-0.19692862944398032,1.0,-0.6071138403903646
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8466052631578946,-0.4499999999999998,-0.8466052631578946,1.0,-0.8374804172723752
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32177598362387855,-0.8500000000000003,-0.6391445950448008,0.0,-0.6391445950448008
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2590887713109935,0.0,-0.2590887713109935,1.0,-0.14848709047179726
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26987840018131154,0.4000000000000002,0.5781758341167005,0.0,0.5781758341167005
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221086012016615,-0.47368421052631554,-0.20267396548056169,0.0,-0.20267396548056169
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3232945156951678,-0.31578947368421056,-0.17650723761065573,0.0,-0.17650723761065573
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2621589877417502,0.6499999999999999,-0.25181835649989626,0.0,-0.25181835649989626
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25762413312442284,1.4736842105263153,0.7141028256855854,0.0,0.7141028256855854
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3213325649790954,-0.4000000000000002,-0.2118617488906303,0.0,-0.2118617488906303
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2705300342317078,-0.05882352941176471,0.5238081251607608,0.0,0.5238081251607608
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001690550703238,-0.4499999999999998,-0.2528577730647718,0.0,-0.2528577730647718
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2682920388482864,0.16666666666666666,0.5075724176309782,0.0,0.5075724176309782
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40268137027668,-0.15789473684210528,-0.17807572455373127,0.0,-0.17807572455373127
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.321426476393432,-0.6,-0.6541864561143226,0.0,-0.6541864561143226
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32372915309847755,-0.5500000000000003,-0.2802570845916069,0.0,-0.2802570845916069
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32454610660073935,-0.050000000000000024,-0.18206226412859547,0.0,-0.18206226412859547
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2656194987040291,0.5500000000000003,0.6737146908542562,0.0,0.6737146908542562
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2681304808159698,0.26315789473684226,0.554942179217911,0.0,0.554942179217911
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369076744947013,-0.375,-0.21699708683019298,0.0,-0.21699708683019298
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3223823929239484,-0.5789473684210529,-0.05853949831038462,0.0,-0.05853949831038462
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27005752160600827,-0.15,-0.1550045762870984,0.0,-0.1550045762870984
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977622216908443,-0.5500000000000003,-0.5040462585709995,0.0,-0.5040462585709995
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2705354250585365,0.14285714285714282,-0.11271440216325189,0.0,-0.11271440216325189
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3227506098495729,0.050000000000000024,-0.13019528129098018,0.0,-0.13019528129098018
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32614401422942246,-0.15,-0.2869656187682639,0.0,-0.2869656187682639
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32109071821405955,-0.26315789473684226,-0.20177810031791882,0.0,-0.20177810031791882
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27151812141164144,-0.2000000000000001,0.07884263477600992,0.0,0.07884263477600992
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.321482439122773,-0.5,-0.3560633524565801,0.0,-0.3560633524565801
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27107004128159595,0.2000000000000001,0.29865045109546623,0.0,0.29865045109546623
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5416681573214082,0.6499999999999999,0.5416681573214082,1.0,0.5186789180995637
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2747192472327467,-0.05263157894736838,0.1986708705212881,0.0,0.1986708705212881
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5233092535259718,0.8421052631578941,0.5233092535259718,1.0,0.3531617159167543
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27363875415359384,1.0,0.3391455080866044,0.0,0.3391455080866044
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32734209448216894,0.10000000000000005,-0.2819103057058278,0.0,-0.2819103057058278
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26799350120372517,0.75,0.38036395606661205,0.0,0.38036395606661205
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40738457485226304,-0.15,-0.28404765635664,0.0,-0.28404765635664
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3242822611966238,-0.050000000000000024,-0.08515154343212736,0.0,-0.08515154343212736
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2659715846035017,0.2000000000000001,0.4986745797757527,0.0,0.4986745797757527
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.415207670684163,-0.3,-0.3198486001350816,0.0,-0.3198486001350816
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3298137617458925,0.6999999999999996,-0.1457410050651737,0.0,-0.1457410050651737
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26869897226047323,0.6,0.531171564330536,0.0,0.531171564330536
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113228790856665,0.0,-0.1700113583122662,0.0,-0.1700113583122662
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32768854632130684,-0.050000000000000024,-0.16804922358503044,0.0,-0.16804922358503044
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050343503451159,-0.8000000000000004,-0.6409897751585996,0.0,-0.6409897751585996
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3209692328892269,-0.5263157894736845,-0.30407438713052126,0.0,-0.30407438713052126
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27458130267829833,-0.050000000000000024,-0.04372985362675265,0.0,-0.04372985362675265
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.323090025666898,-0.2222222222222223,-0.4306134715434028,0.0,-0.4306134715434028
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27130681297340564,-0.5,-0.060625396316134325,0.0,-0.060625396316134325
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31815626685934234,-0.9411764705882354,-0.725060826022511,0.0,-0.725060826022511
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32420693903099745,0.0,-0.2893415035810941,0.0,-0.2893415035810941
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27102005195302487,0.6499999999999999,0.36963985475683686,0.0,0.36963985475683686
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3249463164008869,-0.4000000000000002,-0.17394983152616675,0.0,-0.17394983152616675
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26513152061503303,0.8000000000000004,0.4199228005723939,0.0,0.4199228005723939
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32430670312065735,-0.4000000000000002,-0.8335883138657244,0.0,-0.8335883138657244
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2658578043855674,0.8999999999999996,0.6366192206284815,0.0,0.6366192206284815
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3216688727987947,-0.3,-0.20748628577937062,0.0,-0.20748628577937062
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2677491865996481,0.7368421052631576,0.6204315211422581,0.0,0.6204315211422581
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064770126635734,-0.4000000000000002,-0.2105522085923986,0.0,-0.2105522085923986
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32202275554886833,0.15,-0.17421553876514015,0.0,-0.17421553876514015
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.31958160278482045,-0.050000000000000024,-0.10550585645537813,0.0,-0.10550585645537813
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2695971109507726,0.8000000000000004,0.4207649563846638,0.0,0.4207649563846638
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32417317626766795,0.0,-0.34569701025304683,0.0,-0.34569701025304683
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27049156292340143,0.75,0.5419971124282407,0.0,0.5419971124282407
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3163484423225596,-0.7894736842105264,-0.03217454241382142,0.0,-0.03217454241382142
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26646705852485403,0.5294117647058824,0.6781829514215045,0.0,0.6781829514215045
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32422607683916993,0.0625,-0.15175444254092715,0.0,-0.15175444254092715
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4215744848431457,0.3499999999999998,-0.286698042064895,0.0,-0.286698042064895
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242766542924324,-0.5500000000000003,-0.25180328085598735,0.0,-0.25180328085598735
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27219665962086703,-0.6,-0.28476653081639003,0.0,-0.28476653081639003
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32401895312528406,-0.8000000000000004,-0.667588189908732,0.0,-0.667588189908732
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2690275014537926,-0.31578947368421056,-0.40175395261799424,0.0,-0.40175395261799424
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39436676093379863,-0.75,-0.6389536237884652,0.0,-0.6389536237884652
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32017148021749287,-0.6999999999999996,-0.8097512571132499,0.0,-0.8097512571132499
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27007014943698227,0.7368421052631576,0.2926443619618953,0.0,0.2926443619618953
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217118258329733,-0.15,-0.2947558352489293,0.0,-0.2947558352489293
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2634671920256473,0.6499999999999999,0.6660518725898349,0.0,0.6660518725898349
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32009242426064294,-0.3333333333333333,-0.18355827898802482,0.0,-0.18355827898802482
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7884239766081869,-0.7368421052631576,-0.7884239766081869,1.0,-0.4211334221084177
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8016077694235589,-1.0500000000000005,-0.8016077694235589,1.0,-0.28570268202290566
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32438328497996405,0.0,-0.24212884800922801,0.0,-0.24212884800922801
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22723987824499522,-0.15,-0.22723987824499522,1.0,0.01652679716700805
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268178798426674,0.10000000000000005,-0.1964488508874239,0.0,-0.1964488508874239
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3254134431262015,-0.050000000000000024,-0.17736623432355478,0.0,-0.17736623432355478
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26963687943893594,1.0500000000000005,0.4079026032844722,0.0,0.4079026032844722
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26623064085937737,0.5,0.03789815449412582,0.0,0.03789815449412582
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2695784039369649,0.3684210526315788,0.17611097713509652,0.0,0.17611097713509652
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27349131732352444,-0.25,0.5914601070975336,0.0,0.5914601070975336
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2689286225488173,0.15,0.4627840399772817,0.0,0.4627840399772817
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26028586405171517,0.6,0.5649332193708657,0.0,0.5649332193708657
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2637478995050065,0.75,0.5487093400220898,0.0,0.5487093400220898
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32265016311760436,-0.25,-0.24660217259812553,0.0,-0.24660217259812553
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26951087743291924,0.8888888888888892,0.5432408583012326,0.0,0.5432408583012326
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2659384830793738,-0.2000000000000001,-0.42451455696354956,0.0,-0.42451455696354956
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32164264702213763,-0.5263157894736845,-0.6204430744244475,0.0,-0.6204430744244475
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.26795980613677683,-0.4499999999999998,-0.17315282926863895,0.0,-0.17315282926863895
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3185930215969825,-0.5500000000000003,-0.6311046391612541,0.0,-0.6311046391612541
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24335640025990904,-0.050000000000000024,-0.24335640025990904,1.0,-0.08388924270249286
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3188375513016818,-0.2000000000000001,-0.1734235371779991,0.0,-0.1734235371779991
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2700064761278872,0.5,0.7099467908365429,0.0,0.7099467908365429
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32525052092620416,-0.31578947368421056,-0.15732901622950168,0.0,-0.15732901622950168
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.269113240737972,-0.4499999999999998,-0.21965692818056012,0.0,-0.21965692818056012
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.32035659159869817,-1.2,-0.43015801736651854,0.0,-0.43015801736651854
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8540747702589809,-0.8000000000000004,-0.8540747702589809,1.0,-0.8709170181309975
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960034987911154,-0.8999999999999996,-0.7259313381947694,0.0,-0.7259313381947694
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32571006162856125,-0.3,-0.3626211486334638,0.0,-0.3626211486334638
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3244937227302146,-0.588235294117647,-0.2615368543017012,0.0,-0.2615368543017012
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2721775706780222,0.3499999999999998,0.6593560891046085,0.0,0.6593560891046085
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27427725315208207,0.05263157894736838,0.1259151949286005,0.0,0.1259151949286005
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2671979078770435,-0.16666666666666666,0.039287127152946286,0.0,0.039287127152946286
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2740311183390191,0.31578947368421056,-0.11537802199941494,0.0,-0.11537802199941494
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3232410851789179,-0.4499999999999998,-0.23520287781700028,0.0,-0.23520287781700028
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2706003865160181,-0.26315789473684226,-0.06299689296425885,0.0,-0.06299689296425885
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32041517224415833,-0.6111111111111108,-0.43368395923088254,0.0,-0.43368395923088254
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26806351206422013,-0.2222222222222223,-0.1500028597327812,0.0,-0.1500028597327812
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8012846700083542,-1.0500000000000005,-0.8012846700083542,1.0,-0.9830254215847937
