,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38987510199308656,-1.1000000000000005,-0.5607324205284125,0.0,-0.5607324205284125
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3252275021861631,0.25,-0.2251897294383994,0.0,-0.2251897294383994
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32287134469989387,-0.4000000000000002,-0.22853567544997136,0.0,-0.22853567544997136
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8914697159565581,-0.5500000000000003,-0.8914697159565581,1.0,-0.8781833754150885
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3253228337103859,-0.26315789473684226,-0.2806659626073022,0.0,-0.2806659626073022
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2750781685416349,-0.6,-0.1879464580096464,0.0,-0.1879464580096464
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09208098025246543,0.10000000000000005,-0.09208098025246543,1.0,-0.5418913957178317
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3170313320046429,-0.6,-0.5186075745774797,0.0,-0.5186075745774797
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31910562852606167,-0.7222222222222218,-0.6893253226142179,0.0,-0.6893253226142179
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32422877570569153,-0.3499999999999998,-0.2545015092297614,0.0,-0.2545015092297614
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27054878017630485,-0.5263157894736845,0.2487484323311324,0.0,0.2487484323311324
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40191070999074274,-0.3333333333333333,-0.19130102263814558,0.0,-0.19130102263814558
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2791292538236379,-0.4000000000000002,0.5579071170526257,0.0,0.5579071170526257
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110466058588604,-0.26315789473684226,-0.0654915779018117,0.0,-0.0654915779018117
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3244121239550839,-0.5,-0.24360008018626703,0.0,-0.24360008018626703
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31796862197595593,-0.8000000000000004,-0.38920884850120163,0.0,-0.38920884850120163
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7582456140350876,-0.9499999999999995,-0.7582456140350876,1.0,-0.5454422354433838
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.31848743038332133,-0.15,-0.2018145070811938,0.0,-0.2018145070811938
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3227967302621727,-1.0,-0.4160397150167089,0.0,-0.4160397150167089
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26553830495374153,0.6999999999999996,0.3392789268747279,0.0,0.3392789268747279
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280667619123305,0.5,-0.19676374581092776,0.0,-0.19676374581092776
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26457597628755664,1.1000000000000005,0.5738419710826324,0.0,0.5738419710826324
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32456835106022525,0.25,-0.30476540515104994,0.0,-0.30476540515104994
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2707900578962757,0.5263157894736845,0.3979163817732902,0.0,0.3979163817732902
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2675489671181318,0.8333333333333331,0.581036185488233,0.0,0.581036185488233
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32063921319024014,-0.6315789473684211,-0.15142283067232035,0.0,-0.15142283067232035
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2711205041087282,1.0,0.4061389408960877,0.0,0.4061389408960877
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32008428286400753,-0.7222222222222218,-0.5968341215805529,0.0,-0.5968341215805529
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2679383855756746,0.5263157894736845,0.5387983690278483,0.0,0.5387983690278483
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32320159780523894,0.21052631578947353,-0.2314639531717143,0.0,-0.2314639531717143
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.270110317667484,-0.10000000000000005,-0.21318144484765283,0.0,-0.21318144484765283
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110665696727271,-0.25,-0.38124409368110046,0.0,-0.38124409368110046
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23554963798384854,-0.27777777777777773,-0.23554963798384854,1.0,-0.0762675653006316
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2745738128855413,-0.4499999999999998,-0.2083715526996208,0.0,-0.2083715526996208
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3898701718028532,-0.8500000000000003,-0.5103750223230915,0.0,-0.5103750223230915
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3211719010883764,-0.6999999999999996,-0.5985994340693107,0.0,-0.5985994340693107
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.20419928292954612,-0.4499999999999998,-0.20419928292954612,1.0,0.20662431226041347
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32655606189421993,0.125,-0.5664697029130755,0.0,-0.5664697029130755
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27842938769344916,-0.6875,-0.22071177208083342,0.0,-0.22071177208083342
217,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39613644769703626,-0.7894736842105264,-0.5942200491575214,0.0,-0.5942200491575214
218,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189817749568915,-0.6842105263157898,-0.7721824768470386,0.0,-0.7721824768470386
219,com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6728528265107213,0.05882352941176471,0.6728528265107213,1.0,-0.25318372379879317
220,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2747545438899469,-0.25,-0.11472466523661813,0.0,-0.11472466523661813
221,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7903400167084379,-1.1499999999999992,-0.7903400167084379,1.0,-0.6096624371686113
222,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27106593529557943,-0.3499999999999998,-0.4701349942274392,0.0,-0.4701349942274392
223,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39930990892113516,-0.5500000000000003,-0.5966120458360357,0.0,-0.5966120458360357
224,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32051708662816153,-1.0,-0.6663434846520335,0.0,-0.6663434846520335
225,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2724396452419508,0.2000000000000001,0.5500741039860378,0.0,0.5500741039860378
226,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32184192509256154,-0.4000000000000002,-0.22495100780398347,0.0,-0.22495100780398347
227,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2681061853473888,0.6,0.11234942527702975,0.0,0.11234942527702975
228,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3213438549073696,-0.15,-0.5398220958416161,0.0,-0.5398220958416161
229,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27370984790127967,-0.8000000000000004,-0.10857327422205995,0.0,-0.10857327422205995
230,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39534202905238547,-0.6499999999999999,-0.5554463358990129,0.0,-0.5554463358990129
231,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32202962914374916,-0.9499999999999995,-0.617167683190876,0.0,-0.617167683190876
232,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27205133709124685,-0.3499999999999998,-0.3928150256676336,0.0,-0.3928150256676336
233,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3976748289977094,-0.6499999999999999,-0.6314674559759214,0.0,-0.6314674559759214
234,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32122801420572494,-0.6999999999999996,-0.9168236516742617,0.0,-0.9168236516742617
235,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2694627067117334,0.31578947368421056,0.2844693389600159,0.0,0.2844693389600159
236,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40725615891414324,-0.47368421052631554,-0.33550949902898364,0.0,-0.33550949902898364
237,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32442728599823273,-0.15,-0.3207667396013908,0.0,-0.3207667396013908
238,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27018771956618204,0.4000000000000002,0.5416766313047806,0.0,0.5416766313047806
239,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31916168799914496,-0.3499999999999998,-0.45720484697740876,0.0,-0.45720484697740876
240,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27676398644641637,-0.25,-0.19132592026488474,0.0,-0.19132592026488474
241,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27559150360594137,0.10000000000000005,0.4749028282528665,0.0,0.4749028282528665
242,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2759134512483771,0.09375,0.3238364308609005,0.0,0.3238364308609005
243,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3876016533717325,-0.875,-0.2622326774095705,0.0,-0.2622326774095705
244,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3241036977982408,-0.25,-0.3521564500630237,0.0,-0.3521564500630237
245,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26876192390955056,0.10000000000000005,-0.0007246538004981087,0.0,-0.0007246538004981087
246,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3197758086357101,-0.8500000000000003,-0.17065989470312534,0.0,-0.17065989470312534
247,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3218542194794607,-0.7857142857142857,-0.2890607313326958,0.0,-0.2890607313326958
248,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26644056726712384,0.8500000000000003,0.7366114846448882,0.0,0.7366114846448882
249,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229457703375863,-0.050000000000000024,-0.2011209580545087,0.0,-0.2011209580545087
250,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3213177497742793,-0.4000000000000002,-0.3208929824554881,0.0,-0.3208929824554881
251,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.27541835097635425,0.6,0.7454717552384905,0.0,0.7454717552384905
252,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26618188462326764,0.5263157894736845,0.5696904885477339,0.0,0.5696904885477339
253,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32302444176095,-0.31578947368421056,-0.32731499683062154,0.0,-0.32731499683062154
254,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290064111965422,0.05263157894736838,-0.16830940998378646,0.0,-0.16830940998378646
255,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41847459288415123,0.31578947368421056,-0.0016415734470604218,0.0,-0.0016415734470604218
256,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.277159379135972,-0.5789473684210529,-0.4324559786228658,0.0,-0.4324559786228658
257,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3923939638970692,-0.75,-0.7472044713432499,0.0,-0.7472044713432499
258,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.26952586701649306,-0.5500000000000003,-0.3614865197299189,0.0,-0.3614865197299189
259,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40934831084765955,-0.5,-0.5645713193528085,0.0,-0.5645713193528085
260,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27489373860580074,-0.3684210526315788,-0.41537350874485685,0.0,-0.41537350874485685
261,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39514504893920205,-0.5,-0.5586530952745868,0.0,-0.5586530952745868
262,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2662329246871148,-0.10000000000000005,-0.40849515575696593,0.0,-0.40849515575696593
263,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015588490495329,-0.6999999999999996,-0.4730055002123804,0.0,-0.4730055002123804
264,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2695627568973687,0.2941176470588235,0.4604749478778917,0.0,0.4604749478778917
265,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2723781584683023,-0.6,-0.2830750400439747,0.0,-0.2830750400439747
266,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000576305511506,-0.6,-0.6224366673965462,0.0,-0.6224366673965462
267,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26916039756806,0.15,0.05051811147536802,0.0,0.05051811147536802
268,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2772944208928336,-0.2000000000000001,-0.16330369582650636,0.0,-0.16330369582650636
269,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39561743992633425,-0.6999999999999996,-0.5061323684939193,0.0,-0.5061323684939193
270,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4006423911759113,-0.5,-0.47631476868470607,0.0,-0.47631476868470607
271,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31818519703400466,-0.8000000000000004,-0.526652480850252,0.0,-0.526652480850252
272,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26485590855152347,0.47368421052631554,0.500337118677431,0.0,0.500337118677431
273,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43021375312534094,0.47368421052631554,-0.29595441682635787,0.0,-0.29595441682635787
274,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32224478481513713,-0.5,-0.29908189249462264,0.0,-0.29908189249462264
275,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2647354688055477,0.3888888888888891,0.08818512855149867,0.0,0.08818512855149867
276,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160270007250511,-0.05882352941176471,-0.6958875076869818,0.0,-0.6958875076869818
277,com.skype.raider,READ_PHONE_STATE,UTILITY,0.5259795321637425,0.8333333333333331,0.5259795321637425,1.0,0.6161553285308511
278,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27185347977328517,1.1052631578947367,0.18050009874575956,0.0,0.18050009874575956
279,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3174351934868614,-0.21052631578947353,-0.4249227423191366,0.0,-0.4249227423191366
280,com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1798689818682509,-0.6,-0.1798689818682509,1.0,-0.4691137956373632
281,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32284631688524146,-0.6071428571428573,-0.44718164012094075,0.0,-0.44718164012094075
282,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26646226152204,0.75,0.6375003223881542,0.0,0.6375003223881542
283,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3153744035165898,-0.6999999999999996,-0.5743205865170096,0.0,-0.5743205865170096
284,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.322576231218874,-0.5500000000000003,-0.16923847451251325,0.0,-0.16923847451251325
285,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3231972718464339,0.23529411764705885,-0.39833781034159815,0.0,-0.39833781034159815
286,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43586337409910475,0.75,-0.21137606010988955,0.0,-0.21137606010988955
287,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2810507044840719,-0.25,-0.4278791565311803,0.0,-0.4278791565311803
288,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27667104785653807,-0.5,-0.22211999456318413,0.0,-0.22211999456318413
289,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2757701634416421,-0.6842105263157898,-0.17241801646706936,0.0,-0.17241801646706936
290,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997244732367344,-0.6315789473684211,-0.59040385134768,0.0,-0.59040385134768
291,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32433762703595886,-0.21052631578947353,-0.6562755668084339,0.0,-0.6562755668084339
292,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27342492858961714,0.2000000000000001,0.41041550419540884,0.0,0.41041550419540884
293,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32128875552023956,-0.8125,-0.35064621966424675,0.0,-0.35064621966424675
294,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3214103447384159,-0.6842105263157898,-0.49330569393708806,0.0,-0.49330569393708806
295,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3206588665120282,-0.31578947368421056,-0.5255672228521294,0.0,-0.5255672228521294
296,com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7494502923976607,-0.9499999999999995,-0.7494502923976607,1.0,-0.6147318084070184
297,com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.782576023391813,-0.8000000000000004,-0.782576023391813,1.0,-0.7263519464441015
298,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32620520148642934,-0.15,-0.31415937429375485,0.0,-0.31415937429375485
299,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2652979916281796,0.0,0.1718470718510253,0.0,0.1718470718510253
300,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2669350049790807,0.5789473684210529,0.5912456174154593,0.0,0.5912456174154593
301,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053592817029822,-0.26315789473684226,-0.24029379442131457,0.0,-0.24029379442131457
302,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3316324775705902,0.15,-0.16200591111337376,0.0,-0.16200591111337376
303,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.267508902800868,0.7368421052631576,0.3822354659821678,0.0,0.3822354659821678
304,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091563761148448,-0.16666666666666666,-0.2181292476471776,0.0,-0.2181292476471776
305,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32789115847444644,-0.10526315789473677,-0.15088696701582532,0.0,-0.15088696701582532
306,com.thechive,READ_PHONE_STATE,INTERNAL,0.2709595298965029,0.6499999999999999,0.4466951026782715,0.0,0.4466951026782715
307,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3226891501097724,-0.3,-0.2752957674176635,0.0,-0.2752957674176635
308,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27299074732922496,0.620689655172414,-0.10375986602478822,0.0,-0.10375986602478822
309,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-1.004334365325077,-0.8999999999999996,-1.004334365325077,1.0,-0.7249630911659876
310,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3229814489143944,-0.10526315789473677,-0.7019306286151263,0.0,-0.7019306286151263
311,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41170792099110354,0.050000000000000024,-0.291401427491212,0.0,-0.291401427491212
312,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2655475922689067,0.25,0.030376911258777492,0.0,0.030376911258777492
313,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2704782418287025,0.3684210526315788,0.5688522830380769,0.0,0.5688522830380769
314,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32456221050614553,0.10000000000000005,-0.09320531640650785,0.0,-0.09320531640650785
315,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2684173876153936,0.8999999999999996,0.56348570785118,0.0,0.56348570785118
316,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32700070182225144,-0.050000000000000024,-0.04121921723047078,0.0,-0.04121921723047078
317,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2720613017859533,0.5,0.5436233731713311,0.0,0.5436233731713311
318,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3218689133858336,-0.2000000000000001,-0.010403192439877992,0.0,-0.010403192439877992
319,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26834740475674146,0.4499999999999998,0.7413191625211808,0.0,0.7413191625211808
320,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32665163268849173,0.050000000000000024,-0.13487524046872298,0.0,-0.13487524046872298
321,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26551606191308696,0.8125,0.47286014409908333,0.0,0.47286014409908333
322,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3220648044318385,-0.5500000000000003,0.0673245780856977,0.0,0.0673245780856977
323,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9178431372549022,-1.052631578947369,-0.9178431372549022,1.0,-0.5992774509067227
324,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27381654982477655,-0.5,0.11516859746689227,0.0,0.11516859746689227
325,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27428176143931066,0.15,0.05738003240878362,0.0,0.05738003240878362
326,com.viber.voip,READ_PHONE_STATE,UTILITY,0.5154102453847036,0.8000000000000004,0.5154102453847036,1.0,0.4700925422125046
327,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32660959262569494,-0.3499999999999998,-0.35768621981449766,0.0,-0.35768621981449766
328,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.27046759698831196,-0.31578947368421056,-0.016266720646096095,0.0,-0.016266720646096095
329,com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6363283167068,0.26315789473684226,0.6363283167068,1.0,0.06301902730837487
330,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26731311245517325,0.4705882352941177,0.5943667298998903,0.0,0.5943667298998903
331,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26778449590106307,0.4499999999999998,0.5965751215024873,0.0,0.5965751215024873
332,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32488559359300023,0.11111111111111115,-0.2415242849332762,0.0,-0.2415242849332762
333,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2666033755934511,0.8500000000000003,0.5255554517803341,0.0,0.5255554517803341
334,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32639551618969004,0.2000000000000001,-0.16431988518129323,0.0,-0.16431988518129323
335,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26567792962287295,0.4000000000000002,0.6070958145328303,0.0,0.6070958145328303
336,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3257600215600194,-0.25,-0.10572970180297295,0.0,-0.10572970180297295
337,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26814405340460923,0.6842105263157898,0.5466079734634411,0.0,0.5466079734634411
338,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2668447158092936,0.2000000000000001,0.045072811054050456,0.0,0.045072811054050456
339,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39921041969062626,-0.5500000000000003,-0.5275817933290469,0.0,-0.5275817933290469
340,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2627041399546634,1.25,0.5380261312224724,0.0,0.5380261312224724
341,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4214817749628734,-0.11111111111111115,-0.1513759118949705,0.0,-0.1513759118949705
342,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.269404564087009,-0.10000000000000005,-0.10732523094480104,0.0,-0.10732523094480104
343,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3216230864226395,-0.2941176470588235,-0.31792662463501725,0.0,-0.31792662463501725
344,com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7885497076023393,-0.7894736842105264,-0.7885497076023393,1.0,-0.6109366526872296
345,com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.23766844193817876,-0.25,-0.23766844193817876,1.0,-0.20096688758328915
346,com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.22396193415637863,-0.31578947368421056,-0.22396193415637863,1.0,-0.09502990689009634
347,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27873312909134956,-0.15,-0.4166599078050915,0.0,-0.4166599078050915
348,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40388035240840026,-0.4499999999999998,-0.623003566576003,0.0,-0.623003566576003
349,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27068579828295325,0.23529411764705885,0.44867878774389547,0.0,0.44867878774389547
350,eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.24172305764411028,-0.25,-0.24172305764411028,1.0,-0.5574443419017858
351,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27153518534245075,0.6499999999999999,0.6260695700504096,0.0,0.6260695700504096
352,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32273236256417787,-0.4499999999999998,-0.15834327813705773,0.0,-0.15834327813705773
353,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196644702136812,-0.5789473684210529,-0.20757767689921253,0.0,-0.20757767689921253
354,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9763157894736842,-0.9411764705882354,-0.9763157894736842,1.0,-0.4852709019256574
355,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2685836423930308,0.5789473684210529,0.4586435068036328,0.0,0.4586435068036328
