,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3212927063761021,-0.4000000000000002,-0.29591697174062925,0.0,-0.29591697174062925
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.25713339435123517,1.1499999999999992,0.6893801316435799,0.0,0.6893801316435799
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27396533201908624,-0.6499999999999999,-0.28695594459868473,0.0,-0.28695594459868473
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27464857576252144,-0.3,-0.09777014963009582,0.0,-0.09777014963009582
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2354008000638877,0.25,0.2354008000638877,1.0,-0.292150837741619
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3190499213099397,-0.7647058823529417,-0.3241008982354908,0.0,-0.3241008982354908
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2692500121612372,0.6999999999999996,0.5888682100124808,0.0,0.5888682100124808
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32129340844218396,-0.3499999999999998,-0.3851887697191082,0.0,-0.3851887697191082
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32251733400405946,0.0,-0.4480888797027249,0.0,-0.4480888797027249
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27356287478219465,0.47368421052631554,0.4853839811266874,0.0,0.4853839811266874
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32842867863540115,-0.31578947368421056,-0.23106847686184342,0.0,-0.23106847686184342
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26926051392359757,0.3499999999999998,0.04717817976105891,0.0,0.04717817976105891
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3271964379755866,-0.10000000000000005,-0.382736499336095,0.0,-0.382736499336095
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31456976443855017,-1.2999999999999998,-0.292864476617538,0.0,-0.292864476617538
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31773759700877663,-0.5,-0.21832655510160343,0.0,-0.21832655510160343
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26580659675191265,0.75,0.6417481004421935,0.0,0.6417481004421935
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2714852727204719,0.0,0.021326622017033565,0.0,0.021326622017033565
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27859667381930175,-0.050000000000000024,0.011610380894349119,0.0,0.011610380894349119
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088559214371814,-0.5,-0.5147441182829333,0.0,-0.5147441182829333
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2795230901327392,0.25,-0.2795230901327392,1.0,-0.2971258532793538
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26269453933742676,0.6999999999999996,0.4949037191527804,0.0,0.4949037191527804
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31924511653344523,-0.4499999999999998,-0.3909696646317983,0.0,-0.3909696646317983
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2658650921959928,0.866666666666667,0.29831629287289235,0.0,0.29831629287289235
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051410420180054,-0.1875,-0.19065088479286582,0.0,-0.19065088479286582
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3243924504767602,-0.1875,-0.32199068990647917,0.0,-0.32199068990647917
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26679291390787624,0.2000000000000001,0.021062969184309187,0.0,0.021062969184309187
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2698598906008838,0.8000000000000004,0.15806963991203146,0.0,0.15806963991203146
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4145964314480607,-0.25,-0.31259796134691076,0.0,-0.31259796134691076
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3240775862387745,-0.15,-0.26035540307851884,0.0,-0.26035540307851884
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27247202981137664,-0.5,0.04804989144599725,0.0,0.04804989144599725
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.265940637443382,0.7368421052631576,0.5892284016624636,0.0,0.5892284016624636
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717403540604823,0.125,0.44901846773981063,0.0,0.44901846773981063
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.273224508398224,-0.4000000000000002,-0.1406993083374174,0.0,-0.1406993083374174
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2700855174250857,0.10000000000000005,0.5650918969656714,0.0,0.5650918969656714
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32849016062988645,-0.10000000000000005,-0.1640883372395497,0.0,-0.1640883372395497
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32722743448366387,-0.11764705882352942,-0.30945408353035225,0.0,-0.30945408353035225
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2659788118365753,0.8000000000000004,0.5608268404008121,0.0,0.5608268404008121
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666400924696356,0.5555555555555555,0.6303194603446401,0.0,0.6303194603446401
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251024829791988,-0.1875,-0.14773815225120693,0.0,-0.14773815225120693
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713955142416015,0.31578947368421056,0.4196589441306973,0.0,0.4196589441306973
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32524692581468084,-0.05263157894736838,-0.335866806667875,0.0,-0.335866806667875
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26550536194936103,0.6842105263157898,0.695171726591166,0.0,0.695171726591166
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32403186265608575,-0.16666666666666666,-0.15569021494875743,0.0,-0.15569021494875743
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666940283421896,0.7368421052631576,0.5695125370626922,0.0,0.5695125370626922
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32186384168288923,-0.26315789473684226,-0.17334195174221936,0.0,-0.17334195174221936
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27909667216129275,-0.4499999999999998,-0.24203161547774904,0.0,-0.24203161547774904
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005045265003734,-0.8000000000000004,-0.6712985346043927,0.0,-0.6712985346043927
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20857637921965408,-0.4499999999999998,-0.20857637921965408,1.0,-0.6274125190050854
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8473888888888887,-0.4499999999999998,-0.8473888888888887,1.0,-0.8288621770990956
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3177154719037671,-0.8500000000000003,-0.7056296249733333,0.0,-0.7056296249733333
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25865023670286835,0.0,-0.25865023670286835,1.0,-0.10335058614910757
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26889090123692505,0.4000000000000002,0.5757796727249372,0.0,0.5757796727249372
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221775056238849,-0.47368421052631554,-0.17622479202617908,0.0,-0.17622479202617908
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3192478095585294,-0.31578947368421056,-0.21134843824206115,0.0,-0.21134843824206115
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702549039530906,0.6499999999999999,-0.22648996822360654,0.0,-0.22648996822360654
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26134352617275813,1.4736842105263153,0.5911412774316407,0.0,0.5911412774316407
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3259102755322434,-0.4000000000000002,-0.2766818485737178,0.0,-0.2766818485737178
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2691672392959672,-0.05882352941176471,0.5040912866263547,0.0,0.5040912866263547
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39862588900914814,-0.4499999999999998,-0.2717720071254517,0.0,-0.2717720071254517
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2700331776466792,0.16666666666666666,0.4998778876784396,0.0,0.4998778876784396
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040964322346398,-0.15789473684210528,-0.2124453792990479,0.0,-0.2124453792990479
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3232192974260643,-0.6,-0.6262717247725523,0.0,-0.6262717247725523
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322633332942696,-0.5500000000000003,-0.26726758211230445,0.0,-0.26726758211230445
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.321617793263249,-0.050000000000000024,-0.12839800498789924,0.0,-0.12839800498789924
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26985007836875613,0.5500000000000003,0.5978663583921875,0.0,0.5978663583921875
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2655522698406901,0.26315789473684226,0.5045255079447613,0.0,0.5045255079447613
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40634177393857285,-0.375,-0.2069089573791094,0.0,-0.2069089573791094
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32119992352749244,-0.5789473684210529,-0.09020075363957324,0.0,-0.09020075363957324
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707571702970982,-0.15,-0.1203745276499259,0.0,-0.1203745276499259
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078338653229798,-0.5500000000000003,-0.5010689752338497,0.0,-0.5010689752338497
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2720850679900039,0.14285714285714282,0.003999929627131747,0.0,0.003999929627131747
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3289012642452649,0.050000000000000024,-0.1908220497767294,0.0,-0.1908220497767294
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3239418258044639,-0.15,-0.2624709016624765,0.0,-0.2624709016624765
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3282267983865651,-0.26315789473684226,-0.22129857958496388,0.0,-0.22129857958496388
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27013942159286053,-0.2000000000000001,0.01906612317969671,0.0,0.01906612317969671
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3227928820963973,-0.5,-0.35775329524576904,0.0,-0.35775329524576904
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2676627897058406,0.2000000000000001,0.2677389684211024,0.0,0.2677389684211024
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5612123609677789,0.6499999999999999,0.5612123609677789,1.0,0.5797033756279357
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26886597016964975,-0.05263157894736838,0.19369549010885748,0.0,0.19369549010885748
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5091952757711272,0.8421052631578941,0.5091952757711272,1.0,0.370760126346741
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26478261964642047,1.0,0.39898861517095546,0.0,0.39898861517095546
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32561564667436377,0.10000000000000005,-0.20966055944920842,0.0,-0.20966055944920842
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27029889278020935,0.75,0.4080342870183964,0.0,0.4080342870183964
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092701939319445,-0.15,-0.2938507089403089,0.0,-0.2938507089403089
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3255377742944818,-0.050000000000000024,-0.09431552772505175,0.0,-0.09431552772505175
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26715456794054954,0.2000000000000001,0.5192053449311295,0.0,0.5192053449311295
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41129928389841175,-0.3,-0.28921103832430173,0.0,-0.28921103832430173
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3338115828407445,0.6999999999999996,-0.1442269314959121,0.0,-0.1442269314959121
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2711532903274154,0.6,0.5350982343243245,0.0,0.5350982343243245
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075912126707052,0.0,-0.2106217762311294,0.0,-0.2106217762311294
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32651620590755487,-0.050000000000000024,-0.17459535593395867,0.0,-0.17459535593395867
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012089621596036,-0.8000000000000004,-0.6695151889261576,0.0,-0.6695151889261576
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3202300717876334,-0.5263157894736845,-0.35651576654531164,0.0,-0.35651576654531164
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27647679708191614,-0.050000000000000024,0.0498384494413147,0.0,0.0498384494413147
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.321560612852482,-0.2222222222222223,-0.35772597847448095,0.0,-0.35772597847448095
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2681663823652733,-0.5,-0.1211134618742391,0.0,-0.1211134618742391
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3199198075887006,-0.9411764705882354,-0.6617961681328348,0.0,-0.6617961681328348
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32809435782001123,0.0,-0.2612288176197969,0.0,-0.2612288176197969
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2676274366139765,0.6499999999999999,0.46967498976035105,0.0,0.46967498976035105
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3252684231757676,-0.4000000000000002,-0.1922633990480921,0.0,-0.1922633990480921
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2698896403803417,0.8000000000000004,0.46232182152061985,0.0,0.46232182152061985
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32025949708571816,-0.4000000000000002,-0.7132814807714882,0.0,-0.7132814807714882
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26953588217039537,0.8999999999999996,0.5886923476898057,0.0,0.5886923476898057
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3220754118974183,-0.3,-0.22621993508134633,0.0,-0.22621993508134633
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26867546106657453,0.7368421052631576,0.6100249478666391,0.0,0.6100249478666391
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106797934478313,-0.4000000000000002,-0.22850306982325208,0.0,-0.22850306982325208
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32228812979149346,0.15,-0.16825878331544544,0.0,-0.16825878331544544
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32164760948940607,-0.050000000000000024,-0.15610344317516922,0.0,-0.15610344317516922
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2627589343967092,0.8000000000000004,0.4569644814836881,0.0,0.4569644814836881
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32765371769670437,0.0,-0.35462876691549616,0.0,-0.35462876691549616
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26732866661422083,0.75,0.4978467972834904,0.0,0.4978467972834904
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31697346262533005,-0.7894736842105264,-0.07188602535481561,0.0,-0.07188602535481561
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27232481602702924,0.5294117647058824,0.6688048123178362,0.0,0.6688048123178362
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3249012194923829,0.0625,-0.17802278796549925,0.0,-0.17802278796549925
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42233339293854755,0.3499999999999998,-0.3130045390177169,0.0,-0.3130045390177169
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31920077376644496,-0.5500000000000003,-0.22811838628685357,0.0,-0.22811838628685357
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.275850506980892,-0.6,-0.2770120159044472,0.0,-0.2770120159044472
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31944095609691403,-0.8000000000000004,-0.6655020159994878,0.0,-0.6655020159994878
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27366348533018703,-0.31578947368421056,-0.35557468399088454,0.0,-0.35557468399088454
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39121244731668176,-0.75,-0.6076029741453588,0.0,-0.6076029741453588
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31588729119548764,-0.6999999999999996,-0.7590918881351872,0.0,-0.7590918881351872
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2684093992832652,0.7368421052631576,0.22279695910480904,0.0,0.22279695910480904
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32444831253627704,-0.15,-0.3128012613348642,0.0,-0.3128012613348642
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26976933818543175,0.6499999999999999,0.627578731479319,0.0,0.627578731479319
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3238105351602504,-0.3333333333333333,-0.17841248348118885,0.0,-0.17841248348118885
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7865131578947367,-0.7368421052631576,-0.7865131578947367,1.0,-0.397507933941631
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8028870091896408,-1.0500000000000005,-0.8028870091896408,1.0,-0.2905743209836001
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3213357999528829,0.0,-0.21847120576427598,0.0,-0.21847120576427598
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2383953595408274,-0.15,-0.2383953595408274,1.0,-0.09013519148438023
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3215482842212481,0.10000000000000005,-0.1879838568521418,0.0,-0.1879838568521418
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3222542642061478,-0.050000000000000024,-0.19083628691020657,0.0,-0.19083628691020657
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2693496857685648,1.0500000000000005,0.31840079756504547,0.0,0.31840079756504547
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2666178234751361,0.5,0.08567516125862924,0.0,0.08567516125862924
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2683528153814119,0.3684210526315788,0.14043306418402976,0.0,0.14043306418402976
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2724295611673796,-0.25,0.5393469446049146,0.0,0.5393469446049146
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2718512378971574,0.15,0.41982997097737856,0.0,0.41982997097737856
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2712617534709648,0.6,0.5369250523414111,0.0,0.5369250523414111
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2652886494181224,0.75,0.5566091352837099,0.0,0.5566091352837099
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32218859559061347,-0.25,-0.2907089385547704,0.0,-0.2907089385547704
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26517526230192534,0.8888888888888892,0.5005962749305676,0.0,0.5005962749305676
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2712405844465859,-0.2000000000000001,-0.38198741345796494,0.0,-0.38198741345796494
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3221100418495651,-0.5263157894736845,-0.6706204427042344,0.0,-0.6706204427042344
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.28074435025631916,-0.4499999999999998,-0.2606741673722988,0.0,-0.2606741673722988
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32160796507722306,-0.5500000000000003,-0.6332064506204567,0.0,-0.6332064506204567
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2466795963674619,-0.050000000000000024,-0.2466795963674619,1.0,-0.07919737199632465
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3278311818192023,-0.2000000000000001,-0.2116386955356358,0.0,-0.2116386955356358
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27386439891951103,0.5,0.6822871618670863,0.0,0.6822871618670863
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32415416242354184,-0.31578947368421056,-0.16638504023072379,0.0,-0.16638504023072379
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2775731666571116,-0.4499999999999998,-0.204636756379509,0.0,-0.204636756379509
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31607040806991127,-1.2,-0.469659236990068,0.0,-0.469659236990068
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8503462823725983,-0.8000000000000004,-0.8503462823725983,1.0,-0.8391677273054369
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3914100746970448,-0.8999999999999996,-0.7441701227900663,0.0,-0.7441701227900663
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32564379084903744,-0.3,-0.3114704188985761,0.0,-0.3114704188985761
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196702795256694,-0.588235294117647,-0.27220425261117026,0.0,-0.27220425261117026
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26966516809000873,0.3499999999999998,0.5829553417822182,0.0,0.5829553417822182
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27352250597622374,0.05263157894736838,0.14926346413543623,0.0,0.14926346413543623
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2789044457932089,-0.16666666666666666,0.05892619542547976,0.0,0.05892619542547976
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27014921041485795,0.31578947368421056,-0.04499455701248675,0.0,-0.04499455701248675
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32429490560086927,-0.4499999999999998,-0.2495414051133115,0.0,-0.2495414051133115
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2745153211729337,-0.26315789473684226,-0.07973538169205102,0.0,-0.07973538169205102
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3182886863633415,-0.6111111111111108,-0.43422438113410367,0.0,-0.43422438113410367
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27234707610361775,-0.2222222222222223,-0.1361920906300382,0.0,-0.1361920906300382
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7979603174603175,-1.0500000000000005,-0.7979603174603175,1.0,-0.8326226239405308
