,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2698280164449736,0.6999999999999996,0.6433011808169479,0.0,0.6433011808169479
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32460308020395484,-0.3499999999999998,-0.40890813338625814,0.0,-0.40890813338625814
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32712374730364646,0.0,-0.5476678285648277,0.0,-0.5476678285648277
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2735767935282624,0.47368421052631554,0.4685933963491296,0.0,0.4685933963491296
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32646564094463676,-0.31578947368421056,-0.1919164018345477,0.0,-0.1919164018345477
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26560043608396133,0.3499999999999998,0.11494735323572028,0.0,0.11494735323572028
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3236204717484786,-0.10000000000000005,-0.37073189725485484,0.0,-0.37073189725485484
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3196789312398226,-1.2999999999999998,-0.2613732399987481,0.0,-0.2613732399987481
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32070133124335815,-0.5,-0.2209067703733552,0.0,-0.2209067703733552
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27284475662112323,0.75,0.7776493554414068,0.0,0.7776493554414068
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26998441109654586,0.0,0.04786363004426601,0.0,0.04786363004426601
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27100577329636805,-0.050000000000000024,-0.08479990823401783,0.0,-0.08479990823401783
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40379581176358725,-0.5,-0.4965640492376123,0.0,-0.4965640492376123
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28435601349051637,0.25,-0.28435601349051637,1.0,-0.35333195682338103
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27058030982273185,0.6999999999999996,0.48542178487839094,0.0,0.48542178487839094
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174395464307233,-0.4499999999999998,-0.43441464948867015,0.0,-0.43441464948867015
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26835376712999887,0.866666666666667,0.21636050867791026,0.0,0.21636050867791026
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108105218410285,-0.1875,-0.1816751475509319,0.0,-0.1816751475509319
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32401602663026124,-0.1875,-0.30307485197479916,0.0,-0.30307485197479916
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2705757482315269,0.2000000000000001,0.05923933199524248,0.0,0.05923933199524248
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26435055212573905,0.8000000000000004,0.025158964380146663,0.0,0.025158964380146663
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033196712414106,-0.25,-0.34314386521430607,0.0,-0.34314386521430607
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3230395770940263,-0.15,-0.29014919776893927,0.0,-0.29014919776893927
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2745569986738769,-0.5,0.023001540438356997,0.0,0.023001540438356997
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2630811500956058,0.7368421052631576,0.5944323355762686,0.0,0.5944323355762686
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2738684671587822,0.125,0.508589969327009,0.0,0.508589969327009
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27113259520197613,-0.4000000000000002,-0.07248536875740275,0.0,-0.07248536875740275
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27157257091285686,0.10000000000000005,0.5759867539188591,0.0,0.5759867539188591
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3256441927828548,-0.10000000000000005,-0.18814589607947516,0.0,-0.18814589607947516
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32603411142609784,-0.11764705882352942,-0.3921913907679169,0.0,-0.3921913907679169
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693231580227536,0.8000000000000004,0.5966593134031764,0.0,0.5966593134031764
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26601685294535254,0.5555555555555555,0.6519309393992917,0.0,0.6519309393992917
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3250154140991903,-0.1875,-0.14185381011322867,0.0,-0.14185381011322867
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27303745468834556,0.31578947368421056,0.4647094770218802,0.0,0.4647094770218802
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268267533438841,-0.05263157894736838,-0.3569335370768341,0.0,-0.3569335370768341
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716104995588741,0.6842105263157898,0.7588301611714316,0.0,0.7588301611714316
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3276850399964545,-0.16666666666666666,-0.10147436957815668,0.0,-0.10147436957815668
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688818541478354,0.7368421052631576,0.5649542271591453,0.0,0.5649542271591453
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3241123722820791,-0.26315789473684226,-0.1643090913621772,0.0,-0.1643090913621772
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.279483371127476,-0.4499999999999998,-0.26206674201560853,0.0,-0.26206674201560853
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399875337267627,-0.8000000000000004,-0.6729573753855121,0.0,-0.6729573753855121
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.19692862944398032,-0.4499999999999998,-0.19692862944398032,1.0,-0.6282754774641084
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8466052631578946,-0.4499999999999998,-0.8466052631578946,1.0,-0.8784775483221875
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32177598362387855,-0.8500000000000003,-0.6989588618394629,0.0,-0.6989588618394629
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2590887713109935,0.0,-0.2590887713109935,1.0,-0.1093335653883908
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26987840018131154,0.4000000000000002,0.6358622115375385,0.0,0.6358622115375385
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221086012016615,-0.47368421052631554,-0.1957873803152755,0.0,-0.1957873803152755
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3232945156951678,-0.31578947368421056,-0.19568059698181312,0.0,-0.19568059698181312
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2621589877417502,0.6499999999999999,-0.234456272730759,0.0,-0.234456272730759
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25762413312442284,1.4736842105263153,0.6583107104758417,0.0,0.6583107104758417
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3213325649790954,-0.4000000000000002,-0.23923025236935247,0.0,-0.23923025236935247
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2705300342317078,-0.05882352941176471,0.5271924048204197,0.0,0.5271924048204197
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001690550703238,-0.4499999999999998,-0.2934894881535952,0.0,-0.2934894881535952
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2682920388482864,0.16666666666666666,0.48769673427481813,0.0,0.48769673427481813
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40268137027668,-0.15789473684210528,-0.20487699246387608,0.0,-0.20487699246387608
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.321426476393432,-0.6,-0.6902762643544159,0.0,-0.6902762643544159
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32372915309847755,-0.5500000000000003,-0.23123558315090725,0.0,-0.23123558315090725
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32454610660073935,-0.050000000000000024,-0.1006597972150557,0.0,-0.1006597972150557
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2656194987040291,0.5500000000000003,0.6100050566525851,0.0,0.6100050566525851
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2681304808159698,0.26315789473684226,0.5889493173677294,0.0,0.5889493173677294
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369076744947013,-0.375,-0.1933065826801893,0.0,-0.1933065826801893
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3223823929239484,-0.5789473684210529,-0.03879224085297032,0.0,-0.03879224085297032
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27005752160600827,-0.15,-0.014710350784182412,0.0,-0.014710350784182412
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977622216908443,-0.5500000000000003,-0.4908476093281571,0.0,-0.4908476093281571
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2705354250585365,0.14285714285714282,-0.11923453140803413,0.0,-0.11923453140803413
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3227506098495729,0.050000000000000024,-0.12125607975394086,0.0,-0.12125607975394086
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32614401422942246,-0.15,-0.24673607731489472,0.0,-0.24673607731489472
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32109071821405955,-0.26315789473684226,-0.1708983990251058,0.0,-0.1708983990251058
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27151812141164144,-0.2000000000000001,0.09995554749528507,0.0,0.09995554749528507
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.321482439122773,-0.5,-0.32587397879933216,0.0,-0.32587397879933216
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27107004128159595,0.2000000000000001,0.30967996928014624,0.0,0.30967996928014624
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5416681573214082,0.6499999999999999,0.5416681573214082,1.0,0.6560052978275266
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2747192472327467,-0.05263157894736838,0.1883447375517727,0.0,0.1883447375517727
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5233092535259718,0.8421052631578941,0.5233092535259718,1.0,0.40061638936086214
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27363875415359384,1.0,0.39237934811915604,0.0,0.39237934811915604
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32734209448216894,0.10000000000000005,-0.2016837566305013,0.0,-0.2016837566305013
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26799350120372517,0.75,0.3427265644062441,0.0,0.3427265644062441
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40738457485226304,-0.15,-0.2693160043575846,0.0,-0.2693160043575846
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3242822611966238,-0.050000000000000024,-0.0862194651676233,0.0,-0.0862194651676233
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2659715846035017,0.2000000000000001,0.5103109751500143,0.0,0.5103109751500143
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.415207670684163,-0.3,-0.25713731148250507,0.0,-0.25713731148250507
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3298137617458925,0.6999999999999996,-0.1520116536750991,0.0,-0.1520116536750991
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26869897226047323,0.6,0.49845400824707703,0.0,0.49845400824707703
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113228790856665,0.0,-0.1904537582428096,0.0,-0.1904537582428096
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32768854632130684,-0.050000000000000024,-0.16634874374541692,0.0,-0.16634874374541692
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050343503451159,-0.8000000000000004,-0.7022795267980418,0.0,-0.7022795267980418
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3209692328892269,-0.5263157894736845,-0.3796284955533633,0.0,-0.3796284955533633
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27458130267829833,-0.050000000000000024,-0.11918320874209402,0.0,-0.11918320874209402
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.323090025666898,-0.2222222222222223,-0.42924879987906894,0.0,-0.42924879987906894
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27130681297340564,-0.5,-0.1301666076868781,0.0,-0.1301666076868781
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31815626685934234,-0.9411764705882354,-0.7002973224974733,0.0,-0.7002973224974733
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32420693903099745,0.0,-0.3091686142759374,0.0,-0.3091686142759374
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27102005195302487,0.6499999999999999,0.5778324731468113,0.0,0.5778324731468113
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3249463164008869,-0.4000000000000002,-0.18617877346724654,0.0,-0.18617877346724654
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26513152061503303,0.8000000000000004,0.4574103275791112,0.0,0.4574103275791112
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32430670312065735,-0.4000000000000002,-0.7530787823958419,0.0,-0.7530787823958419
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2658578043855674,0.8999999999999996,0.5703316782150929,0.0,0.5703316782150929
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3216688727987947,-0.3,-0.19426245605922296,0.0,-0.19426245605922296
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2677491865996481,0.7368421052631576,0.6218848353264779,0.0,0.6218848353264779
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064770126635734,-0.4000000000000002,-0.19099819041011276,0.0,-0.19099819041011276
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32202275554886833,0.15,-0.18310485840977775,0.0,-0.18310485840977775
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.31958160278482045,-0.050000000000000024,-0.18380964859798596,0.0,-0.18380964859798596
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2695971109507726,0.8000000000000004,0.4428167743142275,0.0,0.4428167743142275
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32417317626766795,0.0,-0.4000012436378172,0.0,-0.4000012436378172
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27049156292340143,0.75,0.5654477905931781,0.0,0.5654477905931781
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3163484423225596,-0.7894736842105264,-0.07701193055296532,0.0,-0.07701193055296532
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26646705852485403,0.5294117647058824,0.739419412118398,0.0,0.739419412118398
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32422607683916993,0.0625,-0.20290925469933893,0.0,-0.20290925469933893
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4215744848431457,0.3499999999999998,-0.29274656805243554,0.0,-0.29274656805243554
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242766542924324,-0.5500000000000003,-0.26663396563827285,0.0,-0.26663396563827285
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27219665962086703,-0.6,-0.2977994424709072,0.0,-0.2977994424709072
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32401895312528406,-0.8000000000000004,-0.6960169919914576,0.0,-0.6960169919914576
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2690275014537926,-0.31578947368421056,-0.38361283356043024,0.0,-0.38361283356043024
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39436676093379863,-0.75,-0.6177080366478521,0.0,-0.6177080366478521
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32017148021749287,-0.6999999999999996,-0.7820693650174014,0.0,-0.7820693650174014
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27007014943698227,0.7368421052631576,0.19937708768476575,0.0,0.19937708768476575
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217118258329733,-0.15,-0.33057662136273824,0.0,-0.33057662136273824
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2634671920256473,0.6499999999999999,0.6289942189789284,0.0,0.6289942189789284
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32009242426064294,-0.3333333333333333,-0.14420950314461084,0.0,-0.14420950314461084
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7884239766081869,-0.7368421052631576,-0.7884239766081869,1.0,-0.4297077649219932
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8016077694235589,-1.0500000000000005,-0.8016077694235589,1.0,-0.15666980557088678
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32438328497996405,0.0,-0.2558307207870574,0.0,-0.2558307207870574
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22723987824499522,-0.15,-0.22723987824499522,1.0,0.04768303638936234
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268178798426674,0.10000000000000005,-0.2189449448524056,0.0,-0.2189449448524056
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3254134431262015,-0.050000000000000024,-0.17086029658360627,0.0,-0.17086029658360627
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26963687943893594,1.0500000000000005,0.27534028072159006,0.0,0.27534028072159006
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26623064085937737,0.5,0.06747052503115195,0.0,0.06747052503115195
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2695784039369649,0.3684210526315788,0.19936107603965192,0.0,0.19936107603965192
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27349131732352444,-0.25,0.5931713101927325,0.0,0.5931713101927325
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2689286225488173,0.15,0.4399597443047982,0.0,0.4399597443047982
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26028586405171517,0.6,0.5200953325656111,0.0,0.5200953325656111
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2637478995050065,0.75,0.5773757790219807,0.0,0.5773757790219807
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32265016311760436,-0.25,-0.3272308204124782,0.0,-0.3272308204124782
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26951087743291924,0.8888888888888892,0.5641251380620665,0.0,0.5641251380620665
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2659384830793738,-0.2000000000000001,-0.4011161332919407,0.0,-0.4011161332919407
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32164264702213763,-0.5263157894736845,-0.6546394404400384,0.0,-0.6546394404400384
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.26795980613677683,-0.4499999999999998,-0.1874437168257993,0.0,-0.1874437168257993
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3185930215969825,-0.5500000000000003,-0.6345782346389297,0.0,-0.6345782346389297
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24335640025990904,-0.050000000000000024,-0.24335640025990904,1.0,-0.003643890947575413
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3188375513016818,-0.2000000000000001,-0.20756439816561295,0.0,-0.20756439816561295
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2700064761278872,0.5,0.7068344370049939,0.0,0.7068344370049939
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32525052092620416,-0.31578947368421056,-0.14137631266309944,0.0,-0.14137631266309944
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.269113240737972,-0.4499999999999998,-0.1878097995927562,0.0,-0.1878097995927562
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.32035659159869817,-1.2,-0.41361021109220153,0.0,-0.41361021109220153
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8540747702589809,-0.8000000000000004,-0.8540747702589809,1.0,-0.8751043134456163
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960034987911154,-0.8999999999999996,-0.7551883756279899,0.0,-0.7551883756279899
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32571006162856125,-0.3,-0.3276957075986566,0.0,-0.3276957075986566
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3244937227302146,-0.588235294117647,-0.2534427812133628,0.0,-0.2534427812133628
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2721775706780222,0.3499999999999998,0.6691304086123055,0.0,0.6691304086123055
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27427725315208207,0.05263157894736838,0.11853627538937075,0.0,0.11853627538937075
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2671979078770435,-0.16666666666666666,0.07478163465065236,0.0,0.07478163465065236
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2740311183390191,0.31578947368421056,-0.0309360707725758,0.0,-0.0309360707725758
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3232410851789179,-0.4499999999999998,-0.19305591266084138,0.0,-0.19305591266084138
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2706003865160181,-0.26315789473684226,0.024716885362755896,0.0,0.024716885362755896
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32041517224415833,-0.6111111111111108,-0.4820644535750368,0.0,-0.4820644535750368
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26806351206422013,-0.2222222222222223,-0.17607631529432946,0.0,-0.17607631529432946
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8012846700083542,-1.0500000000000005,-0.8012846700083542,1.0,-0.9690583588676975
