,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3218583593149665,-0.05263157894736838,-0.2846509108875928,0.0,-0.2846509108875928
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2676261500619567,0.9499999999999995,0.5999733740779342,0.0,0.5999733740779342
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.317479614955112,-0.21052631578947353,-0.19255416045172044,0.0,-0.19255416045172044
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.3233950321174727,-0.25,-0.30712776157692695,0.0,-0.30712776157692695
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32448569239559877,-0.3,-0.35791932649800956,0.0,-0.35791932649800956
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2778784183240977,-0.5789473684210529,0.4045510599694364,0.0,0.4045510599694364
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2706602801654559,0.3,0.4378615480928062,0.0,0.4378615480928062
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2729211457644684,-0.034482758620689634,-0.0010785812603195236,0.0,-0.0010785812603195236
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2659326436168216,0.6,0.4888980020135389,0.0,0.4888980020135389
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32357741974047965,0.0,-0.1427769460611528,0.0,-0.1427769460611528
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26779073860242436,0.3,0.5006260383508258,0.0,0.5006260383508258
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2690853180246,0.41176470588235314,0.3440614219715876,0.0,0.3440614219715876
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40928228365229985,-0.125,-0.22616580312237208,0.0,-0.22616580312237208
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.33093624141023203,0.23529411764705885,-0.17813042269252768,0.0,-0.17813042269252768
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26957889818195363,0.3333333333333333,0.43906532265653203,0.0,0.43906532265653203
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32205046216728755,-0.4000000000000002,-0.19319976506442102,0.0,-0.19319976506442102
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26327055699286056,1.1499999999999992,0.8592039232617433,0.0,0.8592039232617433
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27244411920736805,-0.6499999999999999,-0.1807814571306902,0.0,-0.1807814571306902
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2755981542304268,-0.3,-0.08260870179531139,0.0,-0.08260870179531139
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2328289893959735,0.25,0.2328289893959735,1.0,-0.13054803803705303
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3226727841264841,-0.7647058823529417,-0.3793137252015912,0.0,-0.3793137252015912
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2698280164449736,0.6999999999999996,0.639131680929254,0.0,0.639131680929254
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32460308020395484,-0.3499999999999998,-0.46127499443984304,0.0,-0.46127499443984304
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32712374730364646,0.0,-0.5276716139332697,0.0,-0.5276716139332697
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2735767935282624,0.47368421052631554,0.43216892316814703,0.0,0.43216892316814703
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32646564094463676,-0.31578947368421056,-0.22218500060683247,0.0,-0.22218500060683247
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26560043608396133,0.3499999999999998,0.07745810488489958,0.0,0.07745810488489958
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3236204717484786,-0.10000000000000005,-0.3557536400729934,0.0,-0.3557536400729934
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3196789312398226,-1.2999999999999998,-0.3213981144834476,0.0,-0.3213981144834476
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32070133124335815,-0.5,-0.22168601667033103,0.0,-0.22168601667033103
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.27284475662112323,0.75,0.6942648723582141,0.0,0.6942648723582141
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26998441109654586,0.0,0.1007923568496208,0.0,0.1007923568496208
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27100577329636805,-0.050000000000000024,-0.08622948189734658,0.0,-0.08622948189734658
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40379581176358725,-0.5,-0.47290941471208936,0.0,-0.47290941471208936
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28435601349051637,0.25,-0.28435601349051637,1.0,-0.32807451766597595
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27058030982273185,0.6999999999999996,0.5591144132465988,0.0,0.5591144132465988
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3174395464307233,-0.4499999999999998,-0.3947391037006995,0.0,-0.3947391037006995
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26835376712999887,0.866666666666667,0.3040327244383104,0.0,0.3040327244383104
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108105218410285,-0.1875,-0.15832895149207965,0.0,-0.15832895149207965
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32401602663026124,-0.1875,-0.3640171646021845,0.0,-0.3640171646021845
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2705757482315269,0.2000000000000001,0.01855563078960977,0.0,0.01855563078960977
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26435055212573905,0.8000000000000004,0.1253744120285135,0.0,0.1253744120285135
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033196712414106,-0.25,-0.29658320294043844,0.0,-0.29658320294043844
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3230395770940263,-0.15,-0.30757285119047645,0.0,-0.30757285119047645
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2745569986738769,-0.5,0.05064688536369429,0.0,0.05064688536369429
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2630811500956058,0.7368421052631576,0.649704993956909,0.0,0.649704993956909
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2738684671587822,0.125,0.5256344930197119,0.0,0.5256344930197119
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27113259520197613,-0.4000000000000002,-0.03654616194728082,0.0,-0.03654616194728082
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27157257091285686,0.10000000000000005,0.5909523192222549,0.0,0.5909523192222549
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3256441927828548,-0.10000000000000005,-0.16467174774637516,0.0,-0.16467174774637516
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32603411142609784,-0.11764705882352942,-0.297520517695835,0.0,-0.297520517695835
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2693231580227536,0.8000000000000004,0.4957115377523991,0.0,0.4957115377523991
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26601685294535254,0.5555555555555555,0.6491697810865934,0.0,0.6491697810865934
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3250154140991903,-0.1875,-0.12479682493378184,0.0,-0.12479682493378184
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27303745468834556,0.31578947368421056,0.41392667815930545,0.0,0.41392667815930545
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3268267533438841,-0.05263157894736838,-0.36429714364396043,0.0,-0.36429714364396043
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2716104995588741,0.6842105263157898,0.720545005393227,0.0,0.720545005393227
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3276850399964545,-0.16666666666666666,-0.0801772327504462,0.0,-0.0801772327504462
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688818541478354,0.7368421052631576,0.395422667051099,0.0,0.395422667051099
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3241123722820791,-0.26315789473684226,-0.16504987463486526,0.0,-0.16504987463486526
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.279483371127476,-0.4499999999999998,-0.15983793825894052,0.0,-0.15983793825894052
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.399875337267627,-0.8000000000000004,-0.6455924935879715,0.0,-0.6455924935879715
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.19692862944398032,-0.4499999999999998,-0.19692862944398032,1.0,-0.6012658852711147
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8466052631578946,-0.4499999999999998,-0.8466052631578946,1.0,-0.811532517742187
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32177598362387855,-0.8500000000000003,-0.677300936927078,0.0,-0.677300936927078
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2590887713109935,0.0,-0.2590887713109935,1.0,-0.09661492856933247
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26987840018131154,0.4000000000000002,0.5953613337369361,0.0,0.5953613337369361
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221086012016615,-0.47368421052631554,-0.21114877319591824,0.0,-0.21114877319591824
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3232945156951678,-0.31578947368421056,-0.15780611652335208,0.0,-0.15780611652335208
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2621589877417502,0.6499999999999999,-0.23082471666086135,0.0,-0.23082471666086135
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25762413312442284,1.4736842105263153,0.6195825047734191,0.0,0.6195825047734191
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3213325649790954,-0.4000000000000002,-0.26683087592134064,0.0,-0.26683087592134064
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2705300342317078,-0.05882352941176471,0.5027331954508288,0.0,0.5027331954508288
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4001690550703238,-0.4499999999999998,-0.21561720962642553,0.0,-0.21561720962642553
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2682920388482864,0.16666666666666666,0.4695347146607254,0.0,0.4695347146607254
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40268137027668,-0.15789473684210528,-0.1725188170141183,0.0,-0.1725188170141183
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.321426476393432,-0.6,-0.6764514776822275,0.0,-0.6764514776822275
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32372915309847755,-0.5500000000000003,-0.3493543678231384,0.0,-0.3493543678231384
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32454610660073935,-0.050000000000000024,-0.15848982516469518,0.0,-0.15848982516469518
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2656194987040291,0.5500000000000003,0.6510449220302511,0.0,0.6510449220302511
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2681304808159698,0.26315789473684226,0.5451461690811515,0.0,0.5451461690811515
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369076744947013,-0.375,-0.2296915004727769,0.0,-0.2296915004727769
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3223823929239484,-0.5789473684210529,-0.03524229985305383,0.0,-0.03524229985305383
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27005752160600827,-0.15,-0.16866322036985354,0.0,-0.16866322036985354
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977622216908443,-0.5500000000000003,-0.5037604255803487,0.0,-0.5037604255803487
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2705354250585365,0.14285714285714282,-0.03860524188038816,0.0,-0.03860524188038816
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3227506098495729,0.050000000000000024,-0.1871281440131957,0.0,-0.1871281440131957
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32614401422942246,-0.15,-0.29352888552879314,0.0,-0.29352888552879314
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32109071821405955,-0.26315789473684226,-0.24738778843300543,0.0,-0.24738778843300543
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27151812141164144,-0.2000000000000001,0.03220571372730207,0.0,0.03220571372730207
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.321482439122773,-0.5,-0.39971410338920615,0.0,-0.39971410338920615
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27107004128159595,0.2000000000000001,0.22249010828299368,0.0,0.22249010828299368
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5416681573214082,0.6499999999999999,0.5416681573214082,1.0,0.5613807508241122
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2747192472327467,-0.05263157894736838,0.20968889995339665,0.0,0.20968889995339665
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5233092535259718,0.8421052631578941,0.5233092535259718,1.0,0.2925709957954987
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27363875415359384,1.0,0.37048625573386956,0.0,0.37048625573386956
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32734209448216894,0.10000000000000005,-0.23049638695171215,0.0,-0.23049638695171215
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26799350120372517,0.75,0.3157012646123155,0.0,0.3157012646123155
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40738457485226304,-0.15,-0.3037978124510884,0.0,-0.3037978124510884
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3242822611966238,-0.050000000000000024,-0.024871673770155527,0.0,-0.024871673770155527
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2659715846035017,0.2000000000000001,0.5114377658754152,0.0,0.5114377658754152
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.415207670684163,-0.3,-0.2589347467643574,0.0,-0.2589347467643574
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3298137617458925,0.6999999999999996,-0.18464019775535956,0.0,-0.18464019775535956
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26869897226047323,0.6,0.5185058373750323,0.0,0.5185058373750323
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113228790856665,0.0,-0.16971181205859645,0.0,-0.16971181205859645
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32768854632130684,-0.050000000000000024,-0.14290928786697515,0.0,-0.14290928786697515
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050343503451159,-0.8000000000000004,-0.626872071653016,0.0,-0.626872071653016
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3209692328892269,-0.5263157894736845,-0.34637759306758464,0.0,-0.34637759306758464
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27458130267829833,-0.050000000000000024,-0.09141529559459961,0.0,-0.09141529559459961
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.323090025666898,-0.2222222222222223,-0.4151752178446729,0.0,-0.4151752178446729
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27130681297340564,-0.5,-0.17720091166570595,0.0,-0.17720091166570595
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31815626685934234,-0.9411764705882354,-0.5916920368310865,0.0,-0.5916920368310865
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32420693903099745,0.0,-0.3526864107409354,0.0,-0.3526864107409354
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27102005195302487,0.6499999999999999,0.3928081829389463,0.0,0.3928081829389463
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3249463164008869,-0.4000000000000002,-0.22029200638728114,0.0,-0.22029200638728114
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26513152061503303,0.8000000000000004,0.44701960717900213,0.0,0.44701960717900213
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32430670312065735,-0.4000000000000002,-0.7554273691935549,0.0,-0.7554273691935549
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2658578043855674,0.8999999999999996,0.5896258833971754,0.0,0.5896258833971754
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3216688727987947,-0.3,-0.2593681644312404,0.0,-0.2593681644312404
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2677491865996481,0.7368421052631576,0.6538568596809035,0.0,0.6538568596809035
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064770126635734,-0.4000000000000002,-0.2156747733026319,0.0,-0.2156747733026319
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32202275554886833,0.15,-0.18785993799124473,0.0,-0.18785993799124473
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.31958160278482045,-0.050000000000000024,-0.16786251748027942,0.0,-0.16786251748027942
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2695971109507726,0.8000000000000004,0.42735561661376403,0.0,0.42735561661376403
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32417317626766795,0.0,-0.3927552603773559,0.0,-0.3927552603773559
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27049156292340143,0.75,0.5499395577918178,0.0,0.5499395577918178
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3163484423225596,-0.7894736842105264,-0.021190176582406305,0.0,-0.021190176582406305
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26646705852485403,0.5294117647058824,0.6605786850278369,0.0,0.6605786850278369
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32422607683916993,0.0625,-0.23899445820665674,0.0,-0.23899445820665674
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4215744848431457,0.3499999999999998,-0.2760189058339531,0.0,-0.2760189058339531
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3242766542924324,-0.5500000000000003,-0.27006840333480947,0.0,-0.27006840333480947
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27219665962086703,-0.6,-0.27517111344846484,0.0,-0.27517111344846484
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32401895312528406,-0.8000000000000004,-0.6493356519199861,0.0,-0.6493356519199861
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2690275014537926,-0.31578947368421056,-0.4011631048899728,0.0,-0.4011631048899728
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39436676093379863,-0.75,-0.583342879488777,0.0,-0.583342879488777
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32017148021749287,-0.6999999999999996,-0.793246400330565,0.0,-0.793246400330565
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27007014943698227,0.7368421052631576,0.23889336675404602,0.0,0.23889336675404602
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3217118258329733,-0.15,-0.2851757948204365,0.0,-0.2851757948204365
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2634671920256473,0.6499999999999999,0.5713388949637861,0.0,0.5713388949637861
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32009242426064294,-0.3333333333333333,-0.18118532521942024,0.0,-0.18118532521942024
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7884239766081869,-0.7368421052631576,-0.7884239766081869,1.0,-0.4484558100841787
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8016077694235589,-1.0500000000000005,-0.8016077694235589,1.0,-0.21257299758979084
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32438328497996405,0.0,-0.27872101163980206,0.0,-0.27872101163980206
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.22723987824499522,-0.15,-0.22723987824499522,1.0,0.05124478503986625
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3268178798426674,0.10000000000000005,-0.22126418349861351,0.0,-0.22126418349861351
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3254134431262015,-0.050000000000000024,-0.12923403836534947,0.0,-0.12923403836534947
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26963687943893594,1.0500000000000005,0.3669834252581149,0.0,0.3669834252581149
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26623064085937737,0.5,0.062115048649448105,0.0,0.062115048649448105
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2695784039369649,0.3684210526315788,0.15371099633287927,0.0,0.15371099633287927
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27349131732352444,-0.25,0.56086830417776,0.0,0.56086830417776
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2689286225488173,0.15,0.35590225572497913,0.0,0.35590225572497913
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26028586405171517,0.6,0.5238459375020111,0.0,0.5238459375020111
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2637478995050065,0.75,0.5633117160890853,0.0,0.5633117160890853
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32265016311760436,-0.25,-0.26491252290348155,0.0,-0.26491252290348155
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26951087743291924,0.8888888888888892,0.5434570185211122,0.0,0.5434570185211122
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2659384830793738,-0.2000000000000001,-0.37371831703937936,0.0,-0.37371831703937936
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32164264702213763,-0.5263157894736845,-0.6876685996712856,0.0,-0.6876685996712856
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.26795980613677683,-0.4499999999999998,-0.19300434238595282,0.0,-0.19300434238595282
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3185930215969825,-0.5500000000000003,-0.6481709375734825,0.0,-0.6481709375734825
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24335640025990904,-0.050000000000000024,-0.24335640025990904,1.0,-0.018270086258611755
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3188375513016818,-0.2000000000000001,-0.1906240813274044,0.0,-0.1906240813274044
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2700064761278872,0.5,0.7379224856991263,0.0,0.7379224856991263
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32525052092620416,-0.31578947368421056,-0.17638128655941288,0.0,-0.17638128655941288
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.269113240737972,-0.4499999999999998,-0.23576107100745514,0.0,-0.23576107100745514
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.32035659159869817,-1.2,-0.4023275974765605,0.0,-0.4023275974765605
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8540747702589809,-0.8000000000000004,-0.8540747702589809,1.0,-0.8805884664749816
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3960034987911154,-0.8999999999999996,-0.7220380030828157,0.0,-0.7220380030828157
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32571006162856125,-0.3,-0.33640877852154816,0.0,-0.33640877852154816
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3244937227302146,-0.588235294117647,-0.221677137721396,0.0,-0.221677137721396
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2721775706780222,0.3499999999999998,0.6560809221048821,0.0,0.6560809221048821
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27427725315208207,0.05263157894736838,0.17851408661482082,0.0,0.17851408661482082
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2671979078770435,-0.16666666666666666,-0.010565640440059214,0.0,-0.010565640440059214
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2740311183390191,0.31578947368421056,-0.01174635758406802,0.0,-0.01174635758406802
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3232410851789179,-0.4499999999999998,-0.23623049731793783,0.0,-0.23623049731793783
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2706003865160181,-0.26315789473684226,-0.1459464277485187,0.0,-0.1459464277485187
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32041517224415833,-0.6111111111111108,-0.4223716882759226,0.0,-0.4223716882759226
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26806351206422013,-0.2222222222222223,-0.21581684334232745,0.0,-0.21581684334232745
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8012846700083542,-1.0500000000000005,-0.8012846700083542,1.0,-0.9126777533610407
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38987510199308656,-1.1000000000000005,-0.6006742920029496,0.0,-0.6006742920029496
