,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2692500121612372,0.6999999999999996,0.6105111309891735,0.0,0.6105111309891735
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32129340844218396,-0.3499999999999998,-0.41322902206901174,0.0,-0.41322902206901174
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32251733400405946,0.0,-0.46820613219587737,0.0,-0.46820613219587737
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27356287478219465,0.47368421052631554,0.487934344313033,0.0,0.487934344313033
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32842867863540115,-0.31578947368421056,-0.21891559260079113,0.0,-0.21891559260079113
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26926051392359757,0.3499999999999998,0.06271809586980151,0.0,0.06271809586980151
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3271964379755866,-0.10000000000000005,-0.36592236856471244,0.0,-0.36592236856471244
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31456976443855017,-1.2999999999999998,-0.31637939011488586,0.0,-0.31637939011488586
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31773759700877663,-0.5,-0.21611792091476964,0.0,-0.21611792091476964
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26580659675191265,0.75,0.6862854300516508,0.0,0.6862854300516508
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2714852727204719,0.0,0.07645615522840829,0.0,0.07645615522840829
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27859667381930175,-0.050000000000000024,-0.016610176269588127,0.0,-0.016610176269588127
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088559214371814,-0.5,-0.5057139124940799,0.0,-0.5057139124940799
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2795230901327392,0.25,-0.2795230901327392,1.0,-0.2777065232557926
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26269453933742676,0.6999999999999996,0.5250946542752513,0.0,0.5250946542752513
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31924511653344523,-0.4499999999999998,-0.3784391338070543,0.0,-0.3784391338070543
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2658650921959928,0.866666666666667,0.30330159166488535,0.0,0.30330159166488535
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051410420180054,-0.1875,-0.1427952961023177,0.0,-0.1427952961023177
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3243924504767602,-0.1875,-0.3119610832977943,0.0,-0.3119610832977943
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26679291390787624,0.2000000000000001,0.053777882495796805,0.0,0.053777882495796805
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2698598906008838,0.8000000000000004,0.15878111908276252,0.0,0.15878111908276252
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4145964314480607,-0.25,-0.27378326655909924,0.0,-0.27378326655909924
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3240775862387745,-0.15,-0.3024739246981614,0.0,-0.3024739246981614
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27247202981137664,-0.5,0.049659289388549015,0.0,0.049659289388549015
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.265940637443382,0.7368421052631576,0.6209060586292016,0.0,0.6209060586292016
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717403540604823,0.125,0.5084408962296559,0.0,0.5084408962296559
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.273224508398224,-0.4000000000000002,-0.0835015331516509,0.0,-0.0835015331516509
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2700855174250857,0.10000000000000005,0.5913059542926027,0.0,0.5913059542926027
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32849016062988645,-0.10000000000000005,-0.15417244368440683,0.0,-0.15417244368440683
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32722743448366387,-0.11764705882352942,-0.339911883225237,0.0,-0.339911883225237
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2659788118365753,0.8000000000000004,0.5231229310542498,0.0,0.5231229310542498
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666400924696356,0.5555555555555555,0.6271011292810917,0.0,0.6271011292810917
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251024829791988,-0.1875,-0.15891643053215795,0.0,-0.15891643053215795
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713955142416015,0.31578947368421056,0.40629566686079455,0.0,0.40629566686079455
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32524692581468084,-0.05263157894736838,-0.3471593503906876,0.0,-0.3471593503906876
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26550536194936103,0.6842105263157898,0.711730750749942,0.0,0.711730750749942
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32403186265608575,-0.16666666666666666,-0.1360603834160209,0.0,-0.1360603834160209
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666940283421896,0.7368421052631576,0.5500076952399777,0.0,0.5500076952399777
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32186384168288923,-0.26315789473684226,-0.15704805930568316,0.0,-0.15704805930568316
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27909667216129275,-0.4499999999999998,-0.2336817443026143,0.0,-0.2336817443026143
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005045265003734,-0.8000000000000004,-0.640384901384085,0.0,-0.640384901384085
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20857637921965408,-0.4499999999999998,-0.20857637921965408,1.0,-0.6079944378892886
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8473888888888887,-0.4499999999999998,-0.8473888888888887,1.0,-0.7817812126694336
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3177154719037671,-0.8500000000000003,-0.6872306824480472,0.0,-0.6872306824480472
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25865023670286835,0.0,-0.25865023670286835,1.0,-0.1075050494308439
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26889090123692505,0.4000000000000002,0.5826982360074479,0.0,0.5826982360074479
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221775056238849,-0.47368421052631554,-0.18253837382495075,0.0,-0.18253837382495075
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3192478095585294,-0.31578947368421056,-0.19277794138129709,0.0,-0.19277794138129709
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702549039530906,0.6499999999999999,-0.20640144015787015,0.0,-0.20640144015787015
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26134352617275813,1.4736842105263153,0.602180937244034,0.0,0.602180937244034
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3259102755322434,-0.4000000000000002,-0.29799742961097675,0.0,-0.29799742961097675
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2691672392959672,-0.05882352941176471,0.5058124497900568,0.0,0.5058124497900568
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39862588900914814,-0.4499999999999998,-0.24725955131281127,0.0,-0.24725955131281127
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2700331776466792,0.16666666666666666,0.47808159322475124,0.0,0.47808159322475124
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040964322346398,-0.15789473684210528,-0.19488726755733862,0.0,-0.19488726755733862
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3232192974260643,-0.6,-0.6414613961504373,0.0,-0.6414613961504373
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322633332942696,-0.5500000000000003,-0.2952147224245918,0.0,-0.2952147224245918
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.321617793263249,-0.050000000000000024,-0.14671699050660755,0.0,-0.14671699050660755
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26985007836875613,0.5500000000000003,0.6158676542324157,0.0,0.6158676542324157
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2655522698406901,0.26315789473684226,0.514546237470753,0.0,0.514546237470753
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40634177393857285,-0.375,-0.20569196205830284,0.0,-0.20569196205830284
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32119992352749244,-0.5789473684210529,-0.06839936175538121,0.0,-0.06839936175538121
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707571702970982,-0.15,-0.12822253096281314,0.0,-0.12822253096281314
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078338653229798,-0.5500000000000003,-0.48366157000343807,0.0,-0.48366157000343807
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2720850679900039,0.14285714285714282,-0.017290998987882566,0.0,-0.017290998987882566
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3289012642452649,0.050000000000000024,-0.18486315031474201,0.0,-0.18486315031474201
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3239418258044639,-0.15,-0.266086026644007,0.0,-0.266086026644007
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3282267983865651,-0.26315789473684226,-0.22435724140133925,0.0,-0.22435724140133925
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27013942159286053,-0.2000000000000001,0.06203020927114248,0.0,0.06203020927114248
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3227928820963973,-0.5,-0.38697767606773126,0.0,-0.38697767606773126
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2676627897058406,0.2000000000000001,0.23092084707462782,0.0,0.23092084707462782
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5612123609677789,0.6499999999999999,0.5612123609677789,1.0,0.5525191135377601
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26886597016964975,-0.05263157894736838,0.20998955404903938,0.0,0.20998955404903938
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5091952757711272,0.8421052631578941,0.5091952757711272,1.0,0.339164880071842
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26478261964642047,1.0,0.3667409716458243,0.0,0.3667409716458243
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32561564667436377,0.10000000000000005,-0.21392631455853878,0.0,-0.21392631455853878
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27029889278020935,0.75,0.390616322409965,0.0,0.390616322409965
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092701939319445,-0.15,-0.2715466743721449,0.0,-0.2715466743721449
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3255377742944818,-0.050000000000000024,0.04290889532017843,0.0,0.04290889532017843
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26715456794054954,0.2000000000000001,0.5375811056565317,0.0,0.5375811056565317
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41129928389841175,-0.3,-0.2706445659243828,0.0,-0.2706445659243828
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3338115828407445,0.6999999999999996,-0.15061951666371703,0.0,-0.15061951666371703
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2711532903274154,0.6,0.5383130469475481,0.0,0.5383130469475481
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075912126707052,0.0,-0.18682415928838694,0.0,-0.18682415928838694
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32651620590755487,-0.050000000000000024,-0.1306741724938541,0.0,-0.1306741724938541
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012089621596036,-0.8000000000000004,-0.6517073120321526,0.0,-0.6517073120321526
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3202300717876334,-0.5263157894736845,-0.3385389537711236,0.0,-0.3385389537711236
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27647679708191614,-0.050000000000000024,-0.006580017436371751,0.0,-0.006580017436371751
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.321560612852482,-0.2222222222222223,-0.4011039995884572,0.0,-0.4011039995884572
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2681663823652733,-0.5,-0.13549302041364183,0.0,-0.13549302041364183
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3199198075887006,-0.9411764705882354,-0.637831092239878,0.0,-0.637831092239878
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32809435782001123,0.0,-0.26653411531049304,0.0,-0.26653411531049304
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2676274366139765,0.6499999999999999,0.45872908012345126,0.0,0.45872908012345126
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3252684231757676,-0.4000000000000002,-0.20271083572669438,0.0,-0.20271083572669438
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2698896403803417,0.8000000000000004,0.44122752732770437,0.0,0.44122752732770437
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32025949708571816,-0.4000000000000002,-0.7228828281801746,0.0,-0.7228828281801746
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26953588217039537,0.8999999999999996,0.5538298036782817,0.0,0.5538298036782817
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3220754118974183,-0.3,-0.22997369436022969,0.0,-0.22997369436022969
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26867546106657453,0.7368421052631576,0.6020021287337252,0.0,0.6020021287337252
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106797934478313,-0.4000000000000002,-0.1956154253842149,0.0,-0.1956154253842149
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32228812979149346,0.15,-0.1905783898799332,0.0,-0.1905783898799332
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32164760948940607,-0.050000000000000024,-0.17445193546258556,0.0,-0.17445193546258556
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2627589343967092,0.8000000000000004,0.47252980419416374,0.0,0.47252980419416374
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32765371769670437,0.0,-0.3499275692907556,0.0,-0.3499275692907556
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26732866661422083,0.75,0.5329810036252687,0.0,0.5329810036252687
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31697346262533005,-0.7894736842105264,-0.05638678443571545,0.0,-0.05638678443571545
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27232481602702924,0.5294117647058824,0.7043595942754222,0.0,0.7043595942754222
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3249012194923829,0.0625,-0.22597953851836378,0.0,-0.22597953851836378
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42233339293854755,0.3499999999999998,-0.2626043969442806,0.0,-0.2626043969442806
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31920077376644496,-0.5500000000000003,-0.24719657617924862,0.0,-0.24719657617924862
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.275850506980892,-0.6,-0.27019683503492103,0.0,-0.27019683503492103
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31944095609691403,-0.8000000000000004,-0.6831746833612135,0.0,-0.6831746833612135
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27366348533018703,-0.31578947368421056,-0.3450925372953939,0.0,-0.3450925372953939
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39121244731668176,-0.75,-0.615233647238182,0.0,-0.615233647238182
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31588729119548764,-0.6999999999999996,-0.7538130470267942,0.0,-0.7538130470267942
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2684093992832652,0.7368421052631576,0.2678622395786656,0.0,0.2678622395786656
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32444831253627704,-0.15,-0.32156261523560015,0.0,-0.32156261523560015
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26976933818543175,0.6499999999999999,0.6124866003824198,0.0,0.6124866003824198
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3238105351602504,-0.3333333333333333,-0.20602201294720404,0.0,-0.20602201294720404
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7865131578947367,-0.7368421052631576,-0.7865131578947367,1.0,-0.38306490841744095
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8028870091896408,-1.0500000000000005,-0.8028870091896408,1.0,-0.25236190184694973
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3213357999528829,0.0,-0.2651930224080941,0.0,-0.2651930224080941
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2383953595408274,-0.15,-0.2383953595408274,1.0,0.01716023348814383
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3215482842212481,0.10000000000000005,-0.1840895157321483,0.0,-0.1840895157321483
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3222542642061478,-0.050000000000000024,-0.15771938579908235,0.0,-0.15771938579908235
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2693496857685648,1.0500000000000005,0.2794464592180667,0.0,0.2794464592180667
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2666178234751361,0.5,0.09618113867967273,0.0,0.09618113867967273
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2683528153814119,0.3684210526315788,0.1826353098748133,0.0,0.1826353098748133
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2724295611673796,-0.25,0.556951307260696,0.0,0.556951307260696
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2718512378971574,0.15,0.36500916850247395,0.0,0.36500916850247395
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2712617534709648,0.6,0.5763469253874395,0.0,0.5763469253874395
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2652886494181224,0.75,0.5210575693840763,0.0,0.5210575693840763
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32218859559061347,-0.25,-0.293973019909308,0.0,-0.293973019909308
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26517526230192534,0.8888888888888892,0.4479985912203514,0.0,0.4479985912203514
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2712405844465859,-0.2000000000000001,-0.3509582527154462,0.0,-0.3509582527154462
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3221100418495651,-0.5263157894736845,-0.667282689639722,0.0,-0.667282689639722
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.28074435025631916,-0.4499999999999998,-0.27623669300111864,0.0,-0.27623669300111864
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32160796507722306,-0.5500000000000003,-0.6641185377814292,0.0,-0.6641185377814292
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2466795963674619,-0.050000000000000024,-0.2466795963674619,1.0,-0.06823229939767037
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3278311818192023,-0.2000000000000001,-0.21098307839594954,0.0,-0.21098307839594954
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27386439891951103,0.5,0.7200041942526483,0.0,0.7200041942526483
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32415416242354184,-0.31578947368421056,-0.168049747088869,0.0,-0.168049747088869
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2775731666571116,-0.4499999999999998,-0.18052100404143162,0.0,-0.18052100404143162
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31607040806991127,-1.2,-0.46950141796009154,0.0,-0.46950141796009154
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8503462823725983,-0.8000000000000004,-0.8503462823725983,1.0,-0.8879200716261789
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3914100746970448,-0.8999999999999996,-0.7047521781059258,0.0,-0.7047521781059258
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32564379084903744,-0.3,-0.3646978679729163,0.0,-0.3646978679729163
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196702795256694,-0.588235294117647,-0.2562423092242371,0.0,-0.2562423092242371
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26966516809000873,0.3499999999999998,0.6095824418188173,0.0,0.6095824418188173
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27352250597622374,0.05263157894736838,0.15239259470988564,0.0,0.15239259470988564
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2789044457932089,-0.16666666666666666,-0.01456124663533328,0.0,-0.01456124663533328
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27014921041485795,0.31578947368421056,-0.06119517082226758,0.0,-0.06119517082226758
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32429490560086927,-0.4499999999999998,-0.2789363590223688,0.0,-0.2789363590223688
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2745153211729337,-0.26315789473684226,-0.11280940457934657,0.0,-0.11280940457934657
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3182886863633415,-0.6111111111111108,-0.4784134254851403,0.0,-0.4784134254851403
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27234707610361775,-0.2222222222222223,-0.13875021692389575,0.0,-0.13875021692389575
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7979603174603175,-1.0500000000000005,-0.7979603174603175,1.0,-0.9028933962707154
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38352518748549197,-1.1000000000000005,-0.5740422120079263,0.0,-0.5740422120079263
