,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2354008000638877,0.25,0.2354008000638877,1.0,-0.19346223591756756
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3190499213099397,-0.7647058823529417,-0.3353385632632833,0.0,-0.3353385632632833
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2692500121612372,0.6999999999999996,0.6121424752500446,0.0,0.6121424752500446
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32129340844218396,-0.3499999999999998,-0.40976901951759537,0.0,-0.40976901951759537
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32251733400405946,0.0,-0.46767124622437567,0.0,-0.46767124622437567
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.27356287478219465,0.47368421052631554,0.4875078860019762,0.0,0.4875078860019762
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32842867863540115,-0.31578947368421056,-0.21801306427935416,0.0,-0.21801306427935416
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26926051392359757,0.3499999999999998,0.06584713559710559,0.0,0.06584713559710559
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3271964379755866,-0.10000000000000005,-0.36555134265731143,0.0,-0.36555134265731143
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31456976443855017,-1.2999999999999998,-0.3130611152712577,0.0,-0.3130611152712577
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.31773759700877663,-0.5,-0.214180189070901,0.0,-0.214180189070901
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26580659675191265,0.75,0.684013600035834,0.0,0.684013600035834
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2714852727204719,0.0,0.07159826961029404,0.0,0.07159826961029404
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27859667381930175,-0.050000000000000024,-0.01739616998677496,0.0,-0.01739616998677496
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088559214371814,-0.5,-0.5042305829309788,0.0,-0.5042305829309788
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2795230901327392,0.25,-0.2795230901327392,1.0,-0.27655753352922646
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26269453933742676,0.6999999999999996,0.5284183809958899,0.0,0.5284183809958899
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31924511653344523,-0.4499999999999998,-0.3819792549206261,0.0,-0.3819792549206261
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2658650921959928,0.866666666666667,0.3037679617533144,0.0,0.3037679617533144
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051410420180054,-0.1875,-0.1426669861212591,0.0,-0.1426669861212591
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3243924504767602,-0.1875,-0.313343373691098,0.0,-0.313343373691098
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26679291390787624,0.2000000000000001,0.05688368339260512,0.0,0.05688368339260512
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2698598906008838,0.8000000000000004,0.1566294862053643,0.0,0.1566294862053643
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4145964314480607,-0.25,-0.27498620855468214,0.0,-0.27498620855468214
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3240775862387745,-0.15,-0.30216237379403915,0.0,-0.30216237379403915
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27247202981137664,-0.5,0.05665957523347711,0.0,0.05665957523347711
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.265940637443382,0.7368421052631576,0.627380073161285,0.0,0.627380073161285
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717403540604823,0.125,0.5110157797769145,0.0,0.5110157797769145
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.273224508398224,-0.4000000000000002,-0.08270295739386707,0.0,-0.08270295739386707
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2700855174250857,0.10000000000000005,0.5915526911669577,0.0,0.5915526911669577
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32849016062988645,-0.10000000000000005,-0.15294936679060608,0.0,-0.15294936679060608
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32722743448366387,-0.11764705882352942,-0.3369212281334973,0.0,-0.3369212281334973
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2659788118365753,0.8000000000000004,0.5197936873849104,0.0,0.5197936873849104
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666400924696356,0.5555555555555555,0.6262237514552287,0.0,0.6262237514552287
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251024829791988,-0.1875,-0.15883168001274225,0.0,-0.15883168001274225
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713955142416015,0.31578947368421056,0.4023528878148055,0.0,0.4023528878148055
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32524692581468084,-0.05263157894736838,-0.34758205143672816,0.0,-0.34758205143672816
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26550536194936103,0.6842105263157898,0.7108133926061702,0.0,0.7108133926061702
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32403186265608575,-0.16666666666666666,-0.13738804736031132,0.0,-0.13738804736031132
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666940283421896,0.7368421052631576,0.5503074615942375,0.0,0.5503074615942375
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32186384168288923,-0.26315789473684226,-0.15773114314701445,0.0,-0.15773114314701445
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27909667216129275,-0.4499999999999998,-0.23256238073986235,0.0,-0.23256238073986235
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005045265003734,-0.8000000000000004,-0.6408015760423489,0.0,-0.6408015760423489
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20857637921965408,-0.4499999999999998,-0.20857637921965408,1.0,-0.6060525341711519
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8473888888888887,-0.4499999999999998,-0.8473888888888887,1.0,-0.7826949262253085
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3177154719037671,-0.8500000000000003,-0.6871670874350564,0.0,-0.6871670874350564
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25865023670286835,0.0,-0.25865023670286835,1.0,-0.10082910735038399
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26889090123692505,0.4000000000000002,0.5814761236069763,0.0,0.5814761236069763
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221775056238849,-0.47368421052631554,-0.18200352062791703,0.0,-0.18200352062791703
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3192478095585294,-0.31578947368421056,-0.19279081943444107,0.0,-0.19279081943444107
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702549039530906,0.6499999999999999,-0.20587897071364408,0.0,-0.20587897071364408
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26134352617275813,1.4736842105263153,0.6037748594223878,0.0,0.6037748594223878
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3259102755322434,-0.4000000000000002,-0.29490023810366617,0.0,-0.29490023810366617
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2691672392959672,-0.05882352941176471,0.5090342063106886,0.0,0.5090342063106886
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39862588900914814,-0.4499999999999998,-0.24641157346362436,0.0,-0.24641157346362436
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2700331776466792,0.16666666666666666,0.47718148480817774,0.0,0.47718148480817774
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040964322346398,-0.15789473684210528,-0.1954910656661499,0.0,-0.1954910656661499
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3232192974260643,-0.6,-0.6424554740299393,0.0,-0.6424554740299393
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322633332942696,-0.5500000000000003,-0.296276355930285,0.0,-0.296276355930285
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.321617793263249,-0.050000000000000024,-0.14627685185881195,0.0,-0.14627685185881195
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26985007836875613,0.5500000000000003,0.6199145701211711,0.0,0.6199145701211711
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2655522698406901,0.26315789473684226,0.5164051794325166,0.0,0.5164051794325166
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40634177393857285,-0.375,-0.2071739337255405,0.0,-0.2071739337255405
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32119992352749244,-0.5789473684210529,-0.06973681296205426,0.0,-0.06973681296205426
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707571702970982,-0.15,-0.13051993120295102,0.0,-0.13051993120295102
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078338653229798,-0.5500000000000003,-0.4847410075331037,0.0,-0.4847410075331037
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2720850679900039,0.14285714285714282,-0.017937033505539497,0.0,-0.017937033505539497
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3289012642452649,0.050000000000000024,-0.18737275359711283,0.0,-0.18737275359711283
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3239418258044639,-0.15,-0.2665057531539568,0.0,-0.2665057531539568
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3282267983865651,-0.26315789473684226,-0.223590525442638,0.0,-0.223590525442638
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27013942159286053,-0.2000000000000001,0.06223465499912984,0.0,0.06223465499912984
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3227928820963973,-0.5,-0.3870364226842527,0.0,-0.3870364226842527
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2676627897058406,0.2000000000000001,0.23332308167428542,0.0,0.23332308167428542
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5612123609677789,0.6499999999999999,0.5612123609677789,1.0,0.5526096582036533
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26886597016964975,-0.05263157894736838,0.2067176007922205,0.0,0.2067176007922205
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5091952757711272,0.8421052631578941,0.5091952757711272,1.0,0.3417232316830113
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26478261964642047,1.0,0.3730106460975379,0.0,0.3730106460975379
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32561564667436377,0.10000000000000005,-0.2131510491311059,0.0,-0.2131510491311059
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27029889278020935,0.75,0.39008914527740407,0.0,0.39008914527740407
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092701939319445,-0.15,-0.2668479532354053,0.0,-0.2668479532354053
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3255377742944818,-0.050000000000000024,0.04310703888204518,0.0,0.04310703888204518
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26715456794054954,0.2000000000000001,0.5351707080911345,0.0,0.5351707080911345
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41129928389841175,-0.3,-0.269788377296971,0.0,-0.269788377296971
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3338115828407445,0.6999999999999996,-0.15155332755494044,0.0,-0.15155332755494044
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2711532903274154,0.6,0.5328493482092018,0.0,0.5328493482092018
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075912126707052,0.0,-0.1868504155813125,0.0,-0.1868504155813125
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32651620590755487,-0.050000000000000024,-0.1273436733640342,0.0,-0.1273436733640342
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012089621596036,-0.8000000000000004,-0.6554859296641916,0.0,-0.6554859296641916
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3202300717876334,-0.5263157894736845,-0.34116813950547115,0.0,-0.34116813950547115
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27647679708191614,-0.050000000000000024,-0.008365046060983334,0.0,-0.008365046060983334
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.321560612852482,-0.2222222222222223,-0.3991330319129887,0.0,-0.3991330319129887
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2681663823652733,-0.5,-0.1315523546237159,0.0,-0.1315523546237159
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3199198075887006,-0.9411764705882354,-0.6391252933396668,0.0,-0.6391252933396668
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32809435782001123,0.0,-0.26792562295324174,0.0,-0.26792562295324174
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2676274366139765,0.6499999999999999,0.4512390218305893,0.0,0.4512390218305893
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3252684231757676,-0.4000000000000002,-0.19825340222955223,0.0,-0.19825340222955223
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2698896403803417,0.8000000000000004,0.44907483533426434,0.0,0.44907483533426434
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32025949708571816,-0.4000000000000002,-0.7281210314874275,0.0,-0.7281210314874275
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26953588217039537,0.8999999999999996,0.5482011860245446,0.0,0.5482011860245446
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3220754118974183,-0.3,-0.23011509473878214,0.0,-0.23011509473878214
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26867546106657453,0.7368421052631576,0.5993164698115792,0.0,0.5993164698115792
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106797934478313,-0.4000000000000002,-0.19662414483186258,0.0,-0.19662414483186258
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32228812979149346,0.15,-0.19432139702285553,0.0,-0.19432139702285553
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32164760948940607,-0.050000000000000024,-0.17577620363174923,0.0,-0.17577620363174923
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2627589343967092,0.8000000000000004,0.4764996771652036,0.0,0.4764996771652036
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32765371769670437,0.0,-0.34912355996331323,0.0,-0.34912355996331323
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26732866661422083,0.75,0.5279868413144475,0.0,0.5279868413144475
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31697346262533005,-0.7894736842105264,-0.05636409937880265,0.0,-0.05636409937880265
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27232481602702924,0.5294117647058824,0.7014820550784082,0.0,0.7014820550784082
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3249012194923829,0.0625,-0.22515350510792642,0.0,-0.22515350510792642
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42233339293854755,0.3499999999999998,-0.2632393148082469,0.0,-0.2632393148082469
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31920077376644496,-0.5500000000000003,-0.24424019784758125,0.0,-0.24424019784758125
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.275850506980892,-0.6,-0.2686417891735729,0.0,-0.2686417891735729
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31944095609691403,-0.8000000000000004,-0.6797784969320226,0.0,-0.6797784969320226
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27366348533018703,-0.31578947368421056,-0.34582189066424723,0.0,-0.34582189066424723
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39121244731668176,-0.75,-0.6146114500733815,0.0,-0.6146114500733815
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31588729119548764,-0.6999999999999996,-0.7522933013012582,0.0,-0.7522933013012582
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2684093992832652,0.7368421052631576,0.25866678151407396,0.0,0.25866678151407396
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32444831253627704,-0.15,-0.3221680772501673,0.0,-0.3221680772501673
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26976933818543175,0.6499999999999999,0.6175806270932768,0.0,0.6175806270932768
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3238105351602504,-0.3333333333333333,-0.20575056454204915,0.0,-0.20575056454204915
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7865131578947367,-0.7368421052631576,-0.7865131578947367,1.0,-0.37912878569836295
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8028870091896408,-1.0500000000000005,-0.8028870091896408,1.0,-0.2511117068869938
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3213357999528829,0.0,-0.2655743592079149,0.0,-0.2655743592079149
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2383953595408274,-0.15,-0.2383953595408274,1.0,0.017616087794109652
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3215482842212481,0.10000000000000005,-0.18371221544755886,0.0,-0.18371221544755886
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3222542642061478,-0.050000000000000024,-0.1589447120986153,0.0,-0.1589447120986153
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2693496857685648,1.0500000000000005,0.27813484441033,0.0,0.27813484441033
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2666178234751361,0.5,0.09806624861272135,0.0,0.09806624861272135
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2683528153814119,0.3684210526315788,0.17653779779174136,0.0,0.17653779779174136
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2724295611673796,-0.25,0.5607100402031603,0.0,0.5607100402031603
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2718512378971574,0.15,0.3689948363235333,0.0,0.3689948363235333
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2712617534709648,0.6,0.569063920356797,0.0,0.569063920356797
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2652886494181224,0.75,0.5317855220226845,0.0,0.5317855220226845
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32218859559061347,-0.25,-0.2926252666342969,0.0,-0.2926252666342969
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26517526230192534,0.8888888888888892,0.4498418884729351,0.0,0.4498418884729351
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2712405844465859,-0.2000000000000001,-0.35126072413996606,0.0,-0.35126072413996606
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3221100418495651,-0.5263157894736845,-0.6652343760838998,0.0,-0.6652343760838998
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.28074435025631916,-0.4499999999999998,-0.2784427837435282,0.0,-0.2784427837435282
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32160796507722306,-0.5500000000000003,-0.6633555268454757,0.0,-0.6633555268454757
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2466795963674619,-0.050000000000000024,-0.2466795963674619,1.0,-0.0681497151242043
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3278311818192023,-0.2000000000000001,-0.20937393097581222,0.0,-0.20937393097581222
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27386439891951103,0.5,0.7194200205175713,0.0,0.7194200205175713
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32415416242354184,-0.31578947368421056,-0.16661857834159577,0.0,-0.16661857834159577
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2775731666571116,-0.4499999999999998,-0.17733984555763796,0.0,-0.17733984555763796
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31607040806991127,-1.2,-0.47339507892412874,0.0,-0.47339507892412874
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8503462823725983,-0.8000000000000004,-0.8503462823725983,1.0,-0.8827422816202551
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3914100746970448,-0.8999999999999996,-0.7047984275135402,0.0,-0.7047984275135402
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32564379084903744,-0.3,-0.36545108952979327,0.0,-0.36545108952979327
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196702795256694,-0.588235294117647,-0.2533846904738095,0.0,-0.2533846904738095
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26966516809000873,0.3499999999999998,0.609065162559523,0.0,0.609065162559523
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27352250597622374,0.05263157894736838,0.1531377938446643,0.0,0.1531377938446643
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2789044457932089,-0.16666666666666666,-0.008138907291819784,0.0,-0.008138907291819784
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27014921041485795,0.31578947368421056,-0.058434075559786795,0.0,-0.058434075559786795
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32429490560086927,-0.4499999999999998,-0.2793355870763969,0.0,-0.2793355870763969
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2745153211729337,-0.26315789473684226,-0.11603803327788584,0.0,-0.11603803327788584
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3182886863633415,-0.6111111111111108,-0.48200262433685737,0.0,-0.48200262433685737
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27234707610361775,-0.2222222222222223,-0.13661853958432074,0.0,-0.13661853958432074
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7979603174603175,-1.0500000000000005,-0.7979603174603175,1.0,-0.8993568430967784
