,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051410420180054,-0.1875,-0.19076591321077582,0.0,-0.19076591321077582
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3243924504767602,-0.1875,-0.3228839040865694,0.0,-0.3228839040865694
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26679291390787624,0.2000000000000001,0.02119314594547115,0.0,0.02119314594547115
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2698598906008838,0.8000000000000004,0.15325174570519154,0.0,0.15325174570519154
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4145964314480607,-0.25,-0.31255052651201526,0.0,-0.31255052651201526
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3240775862387745,-0.15,-0.26045626995209653,0.0,-0.26045626995209653
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27247202981137664,-0.5,0.04791093842417448,0.0,0.04791093842417448
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.265940637443382,0.7368421052631576,0.5893134020294705,0.0,0.5893134020294705
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2717403540604823,0.125,0.4488797824764262,0.0,0.4488797824764262
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.273224508398224,-0.4000000000000002,-0.14126836887591804,0.0,-0.14126836887591804
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2700855174250857,0.10000000000000005,0.5664760641298765,0.0,0.5664760641298765
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32849016062988645,-0.10000000000000005,-0.16407693362718326,0.0,-0.16407693362718326
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32722743448366387,-0.11764705882352942,-0.30920901349098995,0.0,-0.30920901349098995
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2659788118365753,0.8000000000000004,0.5697674731628115,0.0,0.5697674731628115
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666400924696356,0.5555555555555555,0.6301022319669388,0.0,0.6301022319669388
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251024829791988,-0.1875,-0.14782383078113565,0.0,-0.14782383078113565
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2713955142416015,0.31578947368421056,0.4241558391797675,0.0,0.4241558391797675
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32524692581468084,-0.05263157894736838,-0.335948403406216,0.0,-0.335948403406216
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26550536194936103,0.6842105263157898,0.7008001426762259,0.0,0.7008001426762259
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32403186265608575,-0.16666666666666666,-0.15529258439366578,0.0,-0.15529258439366578
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2666940283421896,0.7368421052631576,0.565438383313738,0.0,0.565438383313738
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32186384168288923,-0.26315789473684226,-0.17336904994311853,0.0,-0.17336904994311853
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27909667216129275,-0.4499999999999998,-0.2410646339538823,0.0,-0.2410646339538823
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005045265003734,-0.8000000000000004,-0.6712985346043927,0.0,-0.6712985346043927
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20857637921965408,-0.4499999999999998,-0.20857637921965408,1.0,-0.6280106316111953
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8473888888888887,-0.4499999999999998,-0.8473888888888887,1.0,-0.8294572714309615
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3177154719037671,-0.8500000000000003,-0.7019784564680103,0.0,-0.7019784564680103
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25865023670286835,0.0,-0.25865023670286835,1.0,-0.10548618420463304
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26889090123692505,0.4000000000000002,0.5760467875636581,0.0,0.5760467875636581
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3221775056238849,-0.47368421052631554,-0.17622479202617908,0.0,-0.17622479202617908
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3192478095585294,-0.31578947368421056,-0.21134843824206115,0.0,-0.21134843824206115
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702549039530906,0.6499999999999999,-0.22522426985814673,0.0,-0.22522426985814673
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26134352617275813,1.4736842105263153,0.5894469902553087,0.0,0.5894469902553087
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3259102755322434,-0.4000000000000002,-0.2763570144830299,0.0,-0.2763570144830299
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2691672392959672,-0.05882352941176471,0.5041599650975777,0.0,0.5041599650975777
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39862588900914814,-0.4499999999999998,-0.2717720071254517,0.0,-0.2717720071254517
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2700331776466792,0.16666666666666666,0.4995813179263423,0.0,0.4995813179263423
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040964322346398,-0.15789473684210528,-0.21241219906121256,0.0,-0.21241219906121256
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3232192974260643,-0.6,-0.6256438962182831,0.0,-0.6256438962182831
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322633332942696,-0.5500000000000003,-0.26847729181256735,0.0,-0.26847729181256735
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.321617793263249,-0.050000000000000024,-0.12923921926789336,0.0,-0.12923921926789336
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26985007836875613,0.5500000000000003,0.5996446986082111,0.0,0.5996446986082111
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2655522698406901,0.26315789473684226,0.5039967782285439,0.0,0.5039967782285439
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40634177393857285,-0.375,-0.2083578414670832,0.0,-0.2083578414670832
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32119992352749244,-0.5789473684210529,-0.09122452691495421,0.0,-0.09122452691495421
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707571702970982,-0.15,-0.12340988797917482,0.0,-0.12340988797917482
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078338653229798,-0.5500000000000003,-0.5010789353106048,0.0,-0.5010789353106048
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2720850679900039,0.14285714285714282,0.0034058535434445055,0.0,0.0034058535434445055
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3289012642452649,0.050000000000000024,-0.19077069216622208,0.0,-0.19077069216622208
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3239418258044639,-0.15,-0.26349764666986303,0.0,-0.26349764666986303
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3282267983865651,-0.26315789473684226,-0.22226160742544238,0.0,-0.22226160742544238
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27013942159286053,-0.2000000000000001,0.016237939808390563,0.0,0.016237939808390563
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3227928820963973,-0.5,-0.35986666809514267,0.0,-0.35986666809514267
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2676627897058406,0.2000000000000001,0.26719507612822085,0.0,0.26719507612822085
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5612123609677789,0.6499999999999999,0.5612123609677789,1.0,0.5826754020950485
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26886597016964975,-0.05263157894736838,0.1908990558822357,0.0,0.1908990558822357
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5091952757711272,0.8421052631578941,0.5091952757711272,1.0,0.370760126346741
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26478261964642047,1.0,0.39894707313164857,0.0,0.39894707313164857
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32561564667436377,0.10000000000000005,-0.20929097734209542,0.0,-0.20929097734209542
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27029889278020935,0.75,0.40805377444887486,0.0,0.40805377444887486
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092701939319445,-0.15,-0.28903867963099245,0.0,-0.28903867963099245
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3255377742944818,-0.050000000000000024,-0.0964370121206212,0.0,-0.0964370121206212
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26715456794054954,0.2000000000000001,0.5191439091727317,0.0,0.5191439091727317
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41129928389841175,-0.3,-0.2887632910112037,0.0,-0.2887632910112037
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3338115828407445,0.6999999999999996,-0.14276552487875774,0.0,-0.14276552487875774
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2711532903274154,0.6,0.533681612153213,0.0,0.533681612153213
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4075912126707052,0.0,-0.2111772395647568,0.0,-0.2111772395647568
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32651620590755487,-0.050000000000000024,-0.17490294496484302,0.0,-0.17490294496484302
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012089621596036,-0.8000000000000004,-0.6705539926301908,0.0,-0.6705539926301908
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3202300717876334,-0.5263157894736845,-0.3599758508822475,0.0,-0.3599758508822475
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27647679708191614,-0.050000000000000024,0.049362121227424643,0.0,0.049362121227424643
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.321560612852482,-0.2222222222222223,-0.35772597847448095,0.0,-0.35772597847448095
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2681663823652733,-0.5,-0.12261058162535961,0.0,-0.12261058162535961
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3199198075887006,-0.9411764705882354,-0.6621808302477665,0.0,-0.6621808302477665
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32809435782001123,0.0,-0.26260905320407013,0.0,-0.26260905320407013
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2676274366139765,0.6499999999999999,0.4756773338659874,0.0,0.4756773338659874
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3252684231757676,-0.4000000000000002,-0.1921472722440843,0.0,-0.1921472722440843
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2698896403803417,0.8000000000000004,0.4618315962162369,0.0,0.4618315962162369
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32025949708571816,-0.4000000000000002,-0.7132812154750622,0.0,-0.7132812154750622
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26953588217039537,0.8999999999999996,0.5857777508136811,0.0,0.5857777508136811
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3220754118974183,-0.3,-0.22920069992585557,0.0,-0.22920069992585557
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26867546106657453,0.7368421052631576,0.6100972752108216,0.0,0.6100972752108216
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106797934478313,-0.4000000000000002,-0.22851776103400875,0.0,-0.22851776103400875
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32228812979149346,0.15,-0.16900164941245494,0.0,-0.16900164941245494
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32164760948940607,-0.050000000000000024,-0.15698302251884266,0.0,-0.15698302251884266
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2627589343967092,0.8000000000000004,0.4569561883325464,0.0,0.4569561883325464
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32765371769670437,0.0,-0.3546113218921581,0.0,-0.3546113218921581
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26732866661422083,0.75,0.49710518862907965,0.0,0.49710518862907965
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31697346262533005,-0.7894736842105264,-0.07386853924141344,0.0,-0.07386853924141344
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27232481602702924,0.5294117647058824,0.669517408784482,0.0,0.669517408784482
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3249012194923829,0.0625,-0.17802278796549925,0.0,-0.17802278796549925
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42233339293854755,0.3499999999999998,-0.3130807747372833,0.0,-0.3130807747372833
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31920077376644496,-0.5500000000000003,-0.22811853933914927,0.0,-0.22811853933914927
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.275850506980892,-0.6,-0.27700295787277496,0.0,-0.27700295787277496
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31944095609691403,-0.8000000000000004,-0.6652721167774706,0.0,-0.6652721167774706
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27366348533018703,-0.31578947368421056,-0.3568907389537934,0.0,-0.3568907389537934
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39121244731668176,-0.75,-0.6076080469533457,0.0,-0.6076080469533457
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31588729119548764,-0.6999999999999996,-0.7574808567428949,0.0,-0.7574808567428949
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2684093992832652,0.7368421052631576,0.22278892247440202,0.0,0.22278892247440202
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32444831253627704,-0.15,-0.3118319533223628,0.0,-0.3118319533223628
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26976933818543175,0.6499999999999999,0.6286852962010145,0.0,0.6286852962010145
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3238105351602504,-0.3333333333333333,-0.17933943058801105,0.0,-0.17933943058801105
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7865131578947367,-0.7368421052631576,-0.7865131578947367,1.0,-0.397507933941631
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8028870091896408,-1.0500000000000005,-0.8028870091896408,1.0,-0.2872237892406993
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3213357999528829,0.0,-0.2172830131517836,0.0,-0.2172830131517836
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2383953595408274,-0.15,-0.2383953595408274,1.0,-0.09111628211226619
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3215482842212481,0.10000000000000005,-0.18706961777605194,0.0,-0.18706961777605194
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3222542642061478,-0.050000000000000024,-0.19060644418048936,0.0,-0.19060644418048936
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2693496857685648,1.0500000000000005,0.31862549798158546,0.0,0.31862549798158546
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2666178234751361,0.5,0.08439879466374761,0.0,0.08439879466374761
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2683528153814119,0.3684210526315788,0.14179896766545258,0.0,0.14179896766545258
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2724295611673796,-0.25,0.5412772812691846,0.0,0.5412772812691846
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2718512378971574,0.15,0.4186073242031051,0.0,0.4186073242031051
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2712617534709648,0.6,0.5346997871680369,0.0,0.5346997871680369
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2652886494181224,0.75,0.5566726850762087,0.0,0.5566726850762087
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32218859559061347,-0.25,-0.2945570245108957,0.0,-0.2945570245108957
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26517526230192534,0.8888888888888892,0.4973580317814589,0.0,0.4973580317814589
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2712405844465859,-0.2000000000000001,-0.3807602242106423,0.0,-0.3807602242106423
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3221100418495651,-0.5263157894736845,-0.6689345858916679,0.0,-0.6689345858916679
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.28074435025631916,-0.4499999999999998,-0.2647433282941771,0.0,-0.2647433282941771
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32160796507722306,-0.5500000000000003,-0.6323126929530997,0.0,-0.6323126929530997
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2466795963674619,-0.050000000000000024,-0.2466795963674619,1.0,-0.07838131254883438
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3278311818192023,-0.2000000000000001,-0.2109057883978543,0.0,-0.2109057883978543
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27386439891951103,0.5,0.6827080404735724,0.0,0.6827080404735724
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32415416242354184,-0.31578947368421056,-0.16846237793947957,0.0,-0.16846237793947957
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2775731666571116,-0.4499999999999998,-0.20352896460082867,0.0,-0.20352896460082867
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31607040806991127,-1.2,-0.46991424924878905,0.0,-0.46991424924878905
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8503462823725983,-0.8000000000000004,-0.8503462823725983,1.0,-0.8388080563805517
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3914100746970448,-0.8999999999999996,-0.7443309794871323,0.0,-0.7443309794871323
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32564379084903744,-0.3,-0.31375591286478455,0.0,-0.31375591286478455
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196702795256694,-0.588235294117647,-0.27151884995739384,0.0,-0.27151884995739384
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26966516809000873,0.3499999999999998,0.5889157516615998,0.0,0.5889157516615998
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27352250597622374,0.05263157894736838,0.15432131291049703,0.0,0.15432131291049703
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2789044457932089,-0.16666666666666666,0.05826258079423459,0.0,0.05826258079423459
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27014921041485795,0.31578947368421056,-0.0476010420959789,0.0,-0.0476010420959789
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32429490560086927,-0.4499999999999998,-0.24959214770191862,0.0,-0.24959214770191862
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2745153211729337,-0.26315789473684226,-0.080071026672994,0.0,-0.080071026672994
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3182886863633415,-0.6111111111111108,-0.4338970312652905,0.0,-0.4338970312652905
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27234707610361775,-0.2222222222222223,-0.13890464565634203,0.0,-0.13890464565634203
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7979603174603175,-1.0500000000000005,-0.7979603174603175,1.0,-0.8311605690840216
