,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32110417555248655,-0.5500000000000003,-0.22610353947125758,0.0,-0.22610353947125758
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3243173201137409,-0.3499999999999998,-0.3352726383448037,0.0,-0.3352726383448037
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32792468593354657,0.11111111111111115,-0.2747209803333972,0.0,-0.2747209803333972
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3247015613231968,0.2000000000000001,-0.27129372701367527,0.0,-0.27129372701367527
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3248059096696965,-0.25,-0.2661570470121915,0.0,-0.2661570470121915
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3263140797985747,-0.2941176470588235,-0.34380910780221563,0.0,-0.34380910780221563
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4329144605088368,-0.8500000000000003,-0.4819172946013911,0.0,-0.4819172946013911
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4515743710387336,-0.47368421052631554,-0.46590361547152936,0.0,-0.46590361547152936
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46354938589514766,-0.2000000000000001,-0.4393048872991179,0.0,-0.4393048872991179
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.319268643999908,-0.4499999999999998,-0.2547168615946982,0.0,-0.2547168615946982
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4493275791864109,-0.9473684210526311,-0.5421114082791114,0.0,-0.5421114082791114
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.321664180932344,-0.5789473684210529,-0.265618160287805,0.0,-0.265618160287805
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45749213313154363,-0.5500000000000003,-0.43215028201800076,0.0,-0.43215028201800076
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3210325237376883,-0.6999999999999996,-0.3137495338103165,0.0,-0.3137495338103165
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5613357963875204,-0.21052631578947353,-0.5613357963875204,1.0,-0.3888634731303869
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4339123058147525,-0.8947368421052635,-0.39379438998894234,0.0,-0.39379438998894234
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.32325886850476115,-0.9499999999999995,-0.43947131800930495,0.0,-0.43947131800930495
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5192798663324978,-0.586206896551724,-0.5192798663324978,1.0,-0.47513921126380715
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42803856828667664,-1.1071428571428574,-0.409966331598737,0.0,-0.409966331598737
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3191814088876884,-1.071428571428572,-0.32638777942767755,0.0,-0.32638777942767755
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3238193814602372,-0.2000000000000001,-0.2634509445911361,0.0,-0.2634509445911361
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4597657049268803,-0.3,-0.38075898353851634,0.0,-0.38075898353851634
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3270202238555459,-0.25,-0.3176144609461103,0.0,-0.3176144609461103
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.327432835258006,-0.2000000000000001,-0.3336153213920208,0.0,-0.3336153213920208
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32223219962955735,-0.10000000000000005,-0.269365525428534,0.0,-0.269365525428534
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.33011306389524636,-0.050000000000000024,-0.2747731770440563,0.0,-0.2747731770440563
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3230766350639144,-0.4499999999999998,-0.426314453047287,0.0,-0.426314453047287
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32306150100562253,-0.26315789473684226,-0.27934052999644426,0.0,-0.27934052999644426
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7715428245998925,-0.26315789473684226,-0.7715428245998925,1.0,-0.40595084754193533
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3250738829657634,-0.25,-0.29405811413962835,0.0,-0.29405811413962835
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32469963889101183,-0.21052631578947353,-0.27434250649488245,0.0,-0.27434250649488245
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3205453062551337,0.10526315789473677,-0.3295995266726415,0.0,-0.3295995266726415
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2626213827751902,0.9499999999999995,0.36699311095901893,0.0,0.36699311095901893
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8418520829820291,1.2105263157894732,0.7892052388892767,0.0,0.7892052388892767
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5604289240236323,-0.10000000000000005,0.8071302464512417,0.0,0.8071302464512417
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2739676453243725,-0.5789473684210529,0.3140692831478906,0.0,0.3140692831478906
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26431939735323157,0.3,0.3560219241578224,0.0,0.3560219241578224
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2676100509741905,-0.034482758620689634,0.2707021376413886,0.0,0.2707021376413886
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26415695972503894,0.6,0.3325822890076013,0.0,0.3325822890076013
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5295466030522865,1.3999999999999992,0.8376317378061973,0.0,0.8376317378061973
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27077359763849584,0.3,0.3477455051104094,0.0,0.3477455051104094
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8534216412490921,0.4705882352941177,0.6341571532680148,0.0,0.6341571532680148
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26396732863689215,0.41176470588235314,0.3226556822635167,0.0,0.3226556822635167
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.849854058380605,0.5,0.693608340258939,0.0,0.693608340258939
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26872148399603113,0.3333333333333333,0.33165962949439115,0.0,0.33165962949439115
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.264767586728915,1.1499999999999992,0.36953676548610176,0.0,0.36953676548610176
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2758899906385046,-0.6499999999999999,0.17429375057049973,0.0,0.17429375057049973
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44676900584795326,0.15,0.44676900584795326,1.0,0.6144899888813995
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5657780406747835,-0.25,0.4776294357991439,0.0,0.4776294357991439
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1458728315887758,1.25,1.1632685683312771,0.0,1.1632685683312771
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2715114956939927,-0.3,0.1818900496214018,0.0,0.1818900496214018
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1447896712978218,1.0500000000000005,1.1151276721720174,0.0,1.1151276721720174
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5534414545252971,1.0,0.7359245474072255,0.0,0.7359245474072255
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2731196592546612,0.6999999999999996,0.36682823457265507,0.0,0.36682823457265507
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1454316755942144,0.588235294117647,1.1558332582789395,0.0,1.1558332582789395
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5676967987859189,-0.2000000000000001,0.4707910790020413,0.0,0.4707910790020413
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0221091368021193,1.2999999999999998,1.0670180878553501,0.0,1.0670180878553501
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2669162534513802,0.47368421052631554,0.36628266383618696,0.0,0.36628266383618696
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27539912280701767,0.8999999999999996,0.27539912280701767,1.0,0.6114557215738627
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5461673081514995,0.9499999999999995,0.31454932751539944,0.0,0.31454932751539944
228,com.antivirus,BLUETOOTH,INTERNAL,0.9052067382508558,0.75,0.9052067382508558,1.0,0.6467489491916084
229,com.antivirus,CAMERA,INTERNAL,1.1525733246514984,1.6000000000000008,1.1726688388915916,0.0,1.1726688388915916
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8493170366323343,0.9499999999999995,0.8773507548096284,0.0,0.8773507548096284
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5125829415586899,0.2000000000000001,0.6356312011267197,0.0,0.6356312011267197
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26614842121838717,0.3499999999999998,0.16289940811011658,0.0,0.16289940811011658
233,com.antivirus,SEND_SMS,INTERNAL,0.42845474798106387,-0.8000000000000004,0.42845474798106387,1.0,0.6435736143230789
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8642797475554838,0.3,0.7517744742137532,0.0,0.7517744742137532
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8471306168792478,0.6842105263157898,0.7064792131133226,0.0,0.7064792131133226
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26637370301143687,0.75,0.34653662008519676,0.0,0.34653662008519676
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8497330684779357,0.5,0.8178151082840234,0.0,0.8178151082840234
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4951467427576819,1.0,0.49140760038391945,0.0,0.49140760038391945
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.268342812278519,0.0,0.12337888427104407,0.0,0.12337888427104407
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3086732456140352,0.25,0.3086732456140352,1.0,0.5866830654786725
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3511622807017543,0.5,0.3511622807017543,1.0,0.5595201247753739
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.549148905826836,0.25,0.2980830106708258,0.0,0.2980830106708258
243,com.badoo.mobile,CAMERA,INTERNAL,1.139664705063312,1.0500000000000005,1.2339798090458023,0.0,1.2339798090458023
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8622321082084938,0.8500000000000003,0.8615342446390567,0.0,0.8615342446390567
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5450304158250495,-0.3499999999999998,0.5312144334944314,0.0,0.5312144334944314
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27302915686017337,-0.050000000000000024,0.18785719890735839,0.0,0.18785719890735839
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3117220133667502,-0.10000000000000005,0.3117220133667502,1.0,0.5532533722782834
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5348314455582341,0.4000000000000002,0.42435893472938574,0.0,0.42435893472938574
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8049806501547988,0.6,0.7986054408352036,0.0,0.7986054408352036
250,com.bbm,CAMERA,INTERNAL,1.1477175168312945,1.5,1.1375378987145128,0.0,1.1375378987145128
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8403547193949247,1.0,0.873282614180243,0.0,0.873282614180243
252,com.bbm,READ_CONTACTS,INTERNAL,0.49685222672064794,0.8500000000000003,0.5124116705357199,0.0,0.5124116705357199
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1326182864879908,1.25,1.0705356209447756,0.0,1.0705356209447756
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2653908287381896,0.6999999999999996,0.27003952569658174,0.0,0.27003952569658174
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2641080027672814,0.866666666666667,0.2730671646078509,0.0,0.2730671646078509
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2685768663422622,0.2000000000000001,0.2447225294406304,0.0,0.2447225294406304
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.12593792448461,1.6551724137931034,1.1297179566845237,0.0,1.1297179566845237
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5433626766283897,1.0,0.7138949257259266,0.0,0.7138949257259266
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26350789006224157,0.8000000000000004,0.3246517561082548,0.0,0.3246517561082548
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.274989963497213,-0.5,0.2827696291293822,0.0,0.2827696291293822
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1293720002620928,1.25,1.1754309093485575,0.0,1.1754309093485575
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2673054735221576,0.7368421052631576,0.3208386183733837,0.0,0.3208386183733837
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.28059093672194996,0.125,0.3275145226238368,0.0,0.3275145226238368
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.276116981071465,-0.4000000000000002,0.11236114266841955,0.0,0.11236114266841955
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5303095038129665,1.6666666666666663,0.7835766655188077,0.0,0.7835766655188077
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2762784460603106,0.10000000000000005,0.3430669629568643,0.0,0.3430669629568643
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26148350560456646,0.8000000000000004,0.35575681711963314,0.0,0.35575681711963314
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26820269113953593,0.5555555555555555,0.34829000360077755,0.0,0.34829000360077755
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2735522029250754,0.31578947368421056,0.34600838531882194,0.0,0.34600838531882194
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26226582754860783,0.6842105263157898,0.3643612220540578,0.0,0.3643612220540578
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27121289074469657,0.7368421052631576,0.33450772871769696,0.0,0.33450772871769696
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2788601297104514,-0.4499999999999998,0.17643922120729097,0.0,0.17643922120729097
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27005994936502326,0.4000000000000002,0.3614251279097124,0.0,0.3614251279097124
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1172662047275053,1.789473684210527,1.1906319416116242,0.0,1.1906319416116242
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9804960706504825,0.4000000000000002,0.9804960706504825,1.0,0.5790852313322525
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8679280222856254,-0.4000000000000002,0.8169595795465748,0.0,0.8169595795465748
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26603977728357187,0.6499999999999999,0.12197771041998319,0.0,0.12197771041998319
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2652973404721674,1.4736842105263153,0.3143022748533728,0.0,0.3143022748533728
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27256891906523106,-0.05882352941176471,0.3416505667704937,0.0,0.3416505667704937
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2711964009652384,0.16666666666666666,0.33198763905688894,0.0,0.33198763905688894
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2643772318674699,0.5500000000000003,0.36908937871011704,0.0,0.36908937871011704
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2713803604236575,0.26315789473684226,0.3406361055698775,0.0,0.3406361055698775
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9972926781823842,0.25,0.9972926781823842,1.0,0.6227462871596158
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26424764244988835,-0.15,0.1885217394691835,0.0,0.1885217394691835
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5502580260507473,0.3,0.4744403295470213,0.0,0.4744403295470213
286,com.ebay.mobile,CAMERA,INTERNAL,1.1536112134912448,1.2,1.1216774399822107,0.0,1.1216774399822107
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5359927000382393,1.2692307692307694,0.8091641808541062,0.0,0.8091641808541062
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27510259710421564,0.14285714285714282,0.2573091054829159,0.0,0.2573091054829159
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5520575033802182,0.25,0.3458230421025231,0.0,0.3458230421025231
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8137507166609335,0.6,0.7730729706141715,0.0,0.7730729706141715
291,com.evernote,CAMERA,INTERNAL,1.1431150793650795,1.2999999999999998,1.0611306010236325,0.0,1.0611306010236325
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8490181176380652,0.9499999999999995,0.8059128826308596,0.0,0.8059128826308596
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0429276995698566,0.8500000000000003,0.9903960908466704,0.0,0.9903960908466704
294,com.evernote,READ_CONTACTS,INTERNAL,0.5275370164560053,0.10000000000000005,0.45130453110818475,0.0,0.45130453110818475
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27122736594534835,-0.2000000000000001,0.16285582960208492,0.0,0.16285582960208492
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1367560053822416,1.1499999999999992,1.1099681465519124,0.0,1.1099681465519124
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5605092992534249,0.6499999999999999,0.32001473173702555,0.0,0.32001473173702555
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7809687822497422,0.8500000000000003,0.90373973934018,0.0,0.90373973934018
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8414018074469782,1.2,1.0625570840658174,0.0,1.0625570840658174
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0220364269564475,1.1499999999999992,1.117449544255974,0.0,1.117449544255974
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5112794786530598,0.8500000000000003,0.5557285950295084,0.0,0.5557285950295084
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2750751983537691,0.2000000000000001,0.17402241884492722,0.0,0.17402241884492722
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5511806866979041,0.050000000000000024,0.3347582923423112,0.0,0.3347582923423112
304,com.facebook.orca,CAMERA,INTERNAL,1.1364278342916116,1.3157894736842117,1.191935882782319,0.0,1.191935882782319
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.844674620872314,0.9499999999999995,0.9412106502004692,0.0,0.9412106502004692
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5169605858537748,0.5,0.609401909685511,0.0,0.609401909685511
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2786452938518117,-0.05263157894736838,0.199974107769746,0.0,0.199974107769746
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1386358237719805,1.1000000000000005,1.1887971119810352,0.0,1.1887971119810352
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.85101076509035,0.8000000000000004,0.7937438606924159,0.0,0.7937438606924159
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2681863136798734,1.0,0.3288854108750312,0.0,0.3288854108750312
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.27409981098284875,0.75,0.364036032273858,0.0,0.364036032273858
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.272754626536339,0.2000000000000001,0.3743586051084391,0.0,0.3743586051084391
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2623374833731157,0.6,0.3749630731463257,0.0,0.3749630731463257
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1524485846970367,1.1499999999999992,1.1333368153561003,0.0,1.1333368153561003
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2662876451597401,-0.050000000000000024,0.28333525878899113,0.0,0.28333525878899113
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5345592147860749,1.2631578947368423,0.91899744384867,0.0,0.91899744384867
317,com.fontaines,CAMERA,INTERNAL,1.156606590004423,0.6,1.1660893633698997,0.0,1.1660893633698997
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.28087675543890545,-0.5,0.24260297871194905,0.0,0.24260297871194905
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8552612180200598,0.6499999999999999,0.7087120673770271,0.0,0.7087120673770271
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26593397097000343,0.6499999999999999,0.25399154141043107,0.0,0.25399154141043107
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26948236503583123,0.8000000000000004,0.27052984731109486,0.0,0.27052984731109486
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26827180286605107,0.8999999999999996,0.2493439318816436,0.0,0.2493439318816436
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26656521922113224,0.7368421052631576,0.36542287867296136,0.0,0.36542287867296136
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2603723654756379,0.8000000000000004,0.34118535708557846,0.0,0.34118535708557846
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8521400599409581,-0.05263157894736838,0.6974866263668755,0.0,0.6974866263668755
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2637008108298604,0.75,0.35749740328026625,0.0,0.35749740328026625
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26496590616092947,0.5294117647058824,0.36598971665769786,0.0,0.36598971665769786
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2807586476992519,-0.6,0.13260842124718034,0.0,0.13260842124718034
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2746697799345953,-0.31578947368421056,0.09809637129019144,0.0,0.09809637129019144
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2689421518167941,0.7368421052631576,0.25265526901733254,0.0,0.25265526901733254
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26515166126571565,0.6499999999999999,0.33098101597427265,0.0,0.33098101597427265
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5132598516989642,0.4000000000000002,0.5135224348081191,0.0,0.5135224348081191
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5348293328476726,0.30769230769230765,0.5773510097931069,0.0,0.5773510097931069
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8398246985527379,1.1000000000000005,0.9141799356740951,0.0,0.9141799356740951
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1385902050878833,1.25,1.0406714764727705,0.0,1.0406714764727705
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8402347378763453,1.4210526315789473,0.8991450555631743,0.0,0.8991450555631743
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.50814758216977,0.4000000000000002,0.5141059503861862,0.0,0.5141059503861862
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8436938060260224,1.1052631578947367,0.8822706666476922,0.0,0.8822706666476922
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4979307389472508,1.3157894736842117,0.46488572354263274,0.0,0.46488572354263274
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26191983453748224,1.0500000000000005,0.18243603060403007,0.0,0.18243603060403007
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.17960432330827067,1.7000000000000006,0.17960432330827067,1.0,0.6118433336265394
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5419471315979816,1.2631578947368423,0.5554673944717372,0.0,0.5554673944717372
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.847513319888212,1.1578947368421058,0.9929407651006227,0.0,0.9929407651006227
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0194046973265238,1.2105263157894732,1.0695051027236757,0.0,1.0695051027236757
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.4985757558383977,0.31578947368421056,0.47444749514409795,0.0,0.47444749514409795
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5574190510837516,0.25,0.42077847753586534,0.0,0.42077847753586534
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8391270040088042,1.3999999999999992,1.0019558649991462,0.0,1.0019558649991462
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5132349339495884,0.4499999999999998,0.497837744426231,0.0,0.497837744426231
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2686660095363243,0.5,0.19891621916112986,0.0,0.19891621916112986
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1466565719855193,1.1000000000000005,1.2140107042274195,0.0,1.2140107042274195
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8478198643796468,1.0,0.9441768737851353,0.0,0.9441768737851353
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1245695025079476,1.7000000000000006,1.0988477672679937,0.0,1.0988477672679937
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5547270783099418,0.6666666666666666,0.5652975816156955,0.0,0.5652975816156955
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1323542925942311,1.2222222222222217,1.0686461707106103,0.0,1.0686461707106103
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8357899143604235,1.4736842105263153,0.9746218931664504,0.0,0.9746218931664504
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.48990669442165824,1.2,0.4970254830341363,0.0,0.4970254830341363
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5732579394276309,-0.21052631578947353,0.5793350433158623,0.0,0.5793350433158623
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7647131922944614,1.166666666666667,0.7116356540452439,0.0,0.7116356540452439
