,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3243012010476188,0.050000000000000024,-0.24252019567968264,0.0,-0.24252019567968264
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3205300018001228,-0.5500000000000003,0.051602767645523406,0.0,0.051602767645523406
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3245514996352005,-0.3499999999999998,-0.35483261615087613,0.0,-0.35483261615087613
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32470872235018255,0.11111111111111115,-0.24983026208424577,0.0,-0.24983026208424577
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32626776459668444,0.2000000000000001,-0.197026578051086,0.0,-0.197026578051086
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32686975762853077,-0.25,-0.0971419880551578,0.0,-0.0971419880551578
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3178788738757301,-0.2941176470588235,-0.3325077935242098,0.0,-0.3325077935242098
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44362436552148093,-0.8500000000000003,-0.5042098040164114,0.0,-0.5042098040164114
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45260873781895433,-0.47368421052631554,-0.45673378164104966,0.0,-0.45673378164104966
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4641403673055449,-0.2000000000000001,-0.2966504328836378,0.0,-0.2966504328836378
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32520795751034426,-0.4499999999999998,-0.15815565697284178,0.0,-0.15815565697284178
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4397035282369496,-0.9473684210526311,-0.5964051888143301,0.0,-0.5964051888143301
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32225312845426046,-0.5789473684210529,-0.20143458319818405,0.0,-0.20143458319818405
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4454234626855627,-0.5500000000000003,-0.4036953082694631,0.0,-0.4036953082694631
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32220799138845646,-0.6999999999999996,-0.20814434608802032,0.0,-0.20814434608802032
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5731478060572888,-0.21052631578947353,-0.5731478060572888,1.0,-0.5764729240137073
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546051125444125,-0.8947368421052635,-0.2804590736568776,0.0,-0.2804590736568776
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3184321913119226,-0.9499999999999995,-0.5590213172253155,0.0,-0.5590213172253155
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.528847813979393,-0.586206896551724,-0.528847813979393,1.0,-1.0304475886344975
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4363179210335854,-1.1071428571428574,-0.42773657857821146,0.0,-0.42773657857821146
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31911834984654147,-1.071428571428572,-0.3956051408945455,0.0,-0.3956051408945455
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3215747972488064,-0.2000000000000001,-0.11379306661843318,0.0,-0.11379306661843318
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45824456614289866,-0.3,-0.16133824150212708,0.0,-0.16133824150212708
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32594932563577916,-0.25,-0.19432044887823316,0.0,-0.19432044887823316
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3281014485288056,-0.2000000000000001,-0.4411243009035305,0.0,-0.4411243009035305
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3253016572675442,-0.10000000000000005,-0.2647985443027368,0.0,-0.2647985443027368
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32177815101177815,-0.050000000000000024,-0.20891152677916178,0.0,-0.20891152677916178
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3274313377073483,-0.4499999999999998,-0.7699712009892352,0.0,-0.7699712009892352
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32435237470580996,-0.26315789473684226,-0.1952002778227498,0.0,-0.1952002778227498
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8381901798953777,-0.26315789473684226,-0.8381901798953777,1.0,-0.5824692674036437
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32347642311863184,-0.25,-0.3497213999329852,0.0,-0.3497213999329852
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3214251827208647,-0.21052631578947353,-0.20500959154755435,0.0,-0.20500959154755435
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32133027750395665,0.10526315789473677,-0.24897687940119967,0.0,-0.24897687940119967
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2589584303638883,0.9499999999999995,0.5824168403499743,0.0,0.5824168403499743
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8376402076574238,1.2105263157894732,0.7140421302497527,0.0,0.7140421302497527
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5613860606680122,-0.10000000000000005,0.9968021978030593,0.0,0.9968021978030593
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2742993329444146,-0.5789473684210529,0.3620793105275491,0.0,0.3620793105275491
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26852098052670065,0.3,0.4519804463193004,0.0,0.4519804463193004
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2675920837261239,-0.034482758620689634,0.06434172818803739,0.0,0.06434172818803739
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2724310316718655,0.6,0.43882458938075514,0.0,0.43882458938075514
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5440011362181817,1.3999999999999992,1.1231359605143751,0.0,1.1231359605143751
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2705063721889274,0.3,0.4629118356028856,0.0,0.4629118356028856
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8619350189198484,0.4705882352941177,0.460399642340316,0.0,0.460399642340316
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27000812173909455,0.41176470588235314,0.43875472838977453,0.0,0.43875472838977453
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8655619030917033,0.5,0.6308513509978714,0.0,0.6308513509978714
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2689410764157208,0.3333333333333333,0.5041274991083825,0.0,0.5041274991083825
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26560847906168994,1.1499999999999992,0.7411017945189149,0.0,0.7411017945189149
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2734288691184111,-0.6499999999999999,-0.26937402923657233,0.0,-0.26937402923657233
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43117543859649116,0.15,0.43117543859649116,1.0,0.5385241961374955
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5602328297855806,-0.25,0.502322262064897,0.0,0.502322262064897
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1432607458187956,1.25,1.2011894380081418,0.0,1.2011894380081418
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27462508710767575,-0.3,-0.08954958297476374,0.0,-0.08954958297476374
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1432122469681911,1.0500000000000005,1.1614008629333397,0.0,1.1614008629333397
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5379485502361135,1.0,0.7869204052434421,0.0,0.7869204052434421
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2659094502929922,0.6999999999999996,0.5862279483823024,0.0,0.5862279483823024
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1565944681966356,0.588235294117647,1.0723654168695766,0.0,1.0723654168695766
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5749108701166203,-0.2000000000000001,0.41017918285832594,0.0,0.41017918285832594
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.001781273613059,1.2999999999999998,1.0586769149816035,0.0,1.0586769149816035
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2685867773445585,0.47368421052631554,0.46354301820500005,0.0,0.46354301820500005
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3171535087719298,0.8999999999999996,0.3171535087719298,1.0,0.6295794890929562
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5436975067704366,0.9499999999999995,0.14531431304366033,0.0,0.14531431304366033
228,com.antivirus,BLUETOOTH,INTERNAL,0.9320157952069719,0.75,0.9320157952069719,1.0,0.9325008927278204
229,com.antivirus,CAMERA,INTERNAL,1.1318204825789968,1.6000000000000008,1.0415447290585618,0.0,1.0415447290585618
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8492558004006555,0.9499999999999995,0.7790538935887741,0.0,0.7790538935887741
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5102118082200642,0.2000000000000001,0.7095017071230152,0.0,0.7095017071230152
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27353202408046834,0.3499999999999998,0.06526034555079892,0.0,0.06526034555079892
233,com.antivirus,SEND_SMS,INTERNAL,0.4335719855193539,-0.8000000000000004,0.4335719855193539,1.0,0.638021092800728
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8625936349267376,0.3,0.6434129671845864,0.0,0.6434129671845864
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8479398344316514,0.6842105263157898,0.553589341664807,0.0,0.553589341664807
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26186065653057106,0.75,0.6967593829945603,0.0,0.6967593829945603
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8479415054039041,0.5,0.7649123922960538,0.0,0.7649123922960538
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49446467265868715,1.0,0.4135088287086321,0.0,0.4135088287086321
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2749321822660808,0.0,0.022135688093301933,0.0,0.022135688093301933
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3289392230576441,0.25,0.3289392230576441,1.0,0.28366843997587693
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36047514619883025,0.5,0.36047514619883025,1.0,0.3531310382480032
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5516694687671142,0.25,0.15094071196083192,0.0,0.15094071196083192
243,com.badoo.mobile,CAMERA,INTERNAL,1.1361810367421823,1.0500000000000005,1.3183375649031286,0.0,1.3183375649031286
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.841777463908393,0.8500000000000003,0.8018442474857004,0.0,0.8018442474857004
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5539824296790241,-0.3499999999999998,0.44621057699367894,0.0,0.44621057699367894
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.277402192138323,-0.050000000000000024,-0.041832977807260405,0.0,-0.041832977807260405
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.35468765664160407,-0.10000000000000005,0.35468765664160407,1.0,0.24569145205170398
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5373176971625964,0.4000000000000002,0.1788669473777233,0.0,0.1788669473777233
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8036109677789246,0.6,0.8039430201874925,0.0,0.8039430201874925
250,com.bbm,CAMERA,INTERNAL,1.1338331326682718,1.5,1.0877193607603006,0.0,1.0877193607603006
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.847485295579073,1.0,1.032723147602648,0.0,1.032723147602648
252,com.bbm,READ_CONTACTS,INTERNAL,0.49988856106245166,0.8500000000000003,0.5494546580122599,0.0,0.5494546580122599
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1272182522644765,1.25,0.9742460333268705,0.0,0.9742460333268705
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2723376222463251,0.6999999999999996,0.5056817802122444,0.0,0.5056817802122444
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2642720347196257,0.866666666666667,0.2769225121875829,0.0,0.2769225121875829
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2741666485237631,0.2000000000000001,-0.0160127382200073,0.0,-0.0160127382200073
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1278932978256313,1.6551724137931034,1.1516717677501278,0.0,1.1516717677501278
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.546021378672157,1.0,0.9617865348587654,0.0,0.9617865348587654
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2641132858425728,0.8000000000000004,0.11803804040298631,0.0,0.11803804040298631
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2738429433346105,-0.5,0.04554141314623906,0.0,0.04554141314623906
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.140890830016217,1.25,0.959088532195876,0.0,0.959088532195876
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2712776417403189,0.7368421052631576,0.6593809758315374,0.0,0.6593809758315374
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2736926191342946,0.125,0.49455304975065684,0.0,0.49455304975065684
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27513881426840825,-0.4000000000000002,-0.05246968167101915,0.0,-0.05246968167101915
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5370486962564525,1.6666666666666663,1.069730575237787,0.0,1.069730575237787
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27859998920191553,0.10000000000000005,0.5943447126736185,0.0,0.5943447126736185
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26498948551661095,0.8000000000000004,0.5041616399222527,0.0,0.5041616399222527
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2715105976717819,0.5555555555555555,0.6363253556354161,0.0,0.6363253556354161
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27226373895492706,0.31578947368421056,0.381058356107154,0.0,0.381058356107154
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26345533353100026,0.6842105263157898,0.6714794023864256,0.0,0.6714794023864256
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27108767286084234,0.7368421052631576,0.544658660967644,0.0,0.544658660967644
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2783635348673883,-0.4499999999999998,-0.2602209784005684,0.0,-0.2602209784005684
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2768991663310441,0.4000000000000002,0.6032573617832199,0.0,0.6032573617832199
274,com.devuni.flashlight,CAMERA,INTERNAL,1.127412792602421,1.789473684210527,1.391316736018577,0.0,1.391316736018577
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9349531590413942,0.4000000000000002,0.9349531590413942,1.0,0.428891427522928
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8748051448947886,-0.4000000000000002,0.8149712180092742,0.0,0.8149712180092742
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26652841571235336,0.6499999999999999,-0.18018883285686316,0.0,-0.18018883285686316
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2628029594226794,1.4736842105263153,0.6134089358185381,0.0,0.6134089358185381
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27016818191994296,-0.05882352941176471,0.512892743702132,0.0,0.512892743702132
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27255316440826644,0.16666666666666666,0.5017821082997883,0.0,0.5017821082997883
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26989112143915217,0.5500000000000003,0.5959329148946942,0.0,0.5959329148946942
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27055041349670145,0.26315789473684226,0.5376559422199374,0.0,0.5376559422199374
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9732033146591971,0.25,0.9732033146591971,1.0,0.5297334771926088
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27956685237940115,-0.15,-0.11149121347743549,0.0,-0.11149121347743549
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5659286903582444,0.3,0.2947290528888781,0.0,0.2947290528888781
286,com.ebay.mobile,CAMERA,INTERNAL,1.146279157861975,1.2,1.0051454008957497,0.0,1.0051454008957497
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5355130039200627,1.2692307692307694,1.039527716945135,0.0,1.039527716945135
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26932986078067944,0.14285714285714282,-0.034305066970586745,0.0,-0.034305066970586745
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5608534231018708,0.25,0.17610025520859607,0.0,0.17610025520859607
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8035698314413484,0.6,0.7384848299891993,0.0,0.7384848299891993
291,com.evernote,CAMERA,INTERNAL,1.1404775009418975,1.2999999999999998,0.9795320035578537,0.0,0.9795320035578537
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.845832864327935,0.9499999999999995,0.7495906303097448,0.0,0.7495906303097448
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0583320029166263,0.8500000000000003,0.9920460415765091,0.0,0.9920460415765091
294,com.evernote,READ_CONTACTS,INTERNAL,0.5117570320975893,0.10000000000000005,0.3275318604839483,0.0,0.3275318604839483
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27340164361052416,-0.2000000000000001,0.00017022249109126345,0.0,0.00017022249109126345
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1408571493192174,1.1499999999999992,1.068624834302171,0.0,1.068624834302171
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5495001300071746,0.6499999999999999,0.20450456667676134,0.0,0.20450456667676134
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7919735408783398,0.8500000000000003,0.938142292771536,0.0,0.938142292771536
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8363850264518145,1.2,1.1137891488227045,0.0,1.1137891488227045
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0133627348075231,1.1499999999999992,1.096195194744544,0.0,1.096195194744544
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4975676821935853,0.8500000000000003,0.573187818431363,0.0,0.573187818431363
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2718603269959937,0.2000000000000001,0.21958153340693456,0.0,0.21958153340693456
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5549217579840371,0.050000000000000024,0.2063493515453217,0.0,0.2063493515453217
304,com.facebook.orca,CAMERA,INTERNAL,1.138297909807198,1.3157894736842117,1.2720496328538502,0.0,1.2720496328538502
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8557128810106771,0.9499999999999995,1.0161704897792425,0.0,1.0161704897792425
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5141409183256448,0.5,0.6809779607048584,0.0,0.6809779607048584
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2663636113049174,-0.05263157894736838,0.18288115919394013,0.0,0.18288115919394013
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1381145061499178,1.1000000000000005,1.2502479163971385,0.0,1.2502479163971385
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8442490850347705,0.8000000000000004,0.6054289178340859,0.0,0.6054289178340859
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26384177912765805,1.0,0.3814184026087568,0.0,0.3814184026087568
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2573560877555872,0.75,0.4019863030351851,0.0,0.4019863030351851
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2718989452843479,0.2000000000000001,0.5416917574395782,0.0,0.5416917574395782
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2682975200213306,0.6,0.5333827991510436,0.0,0.5333827991510436
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1496579479745117,1.1499999999999992,1.2383704463226763,0.0,1.2383704463226763
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26817183167013814,-0.050000000000000024,-0.06938615630623664,0.0,-0.06938615630623664
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5240293075502741,1.2631578947368423,1.3157343045059084,0.0,1.3157343045059084
317,com.fontaines,CAMERA,INTERNAL,1.1635701590577752,0.6,1.0857214350768922,0.0,1.0857214350768922
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27423448357546215,-0.5,-0.14378997546545377,0.0,-0.14378997546545377
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8555428813928966,0.6499999999999999,0.5987954208314374,0.0,0.5987954208314374
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27384023347431174,0.6499999999999999,0.5053612319327361,0.0,0.5053612319327361
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26421346300586007,0.8000000000000004,0.45413889944871755,0.0,0.45413889944871755
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26742874374150855,0.8999999999999996,0.5589215622421564,0.0,0.5589215622421564
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2672622373127201,0.7368421052631576,0.6031259677490374,0.0,0.6031259677490374
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.262370910035259,0.8000000000000004,0.46358136270763767,0.0,0.46358136270763767
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8666292431386038,-0.05263157894736838,0.5392513769418323,0.0,0.5392513769418323
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2614811128154477,0.75,0.5400753230899707,0.0,0.5400753230899707
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2698322063208532,0.5294117647058824,0.7040552846480902,0.0,0.7040552846480902
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.279475486328426,-0.6,-0.26989609049338775,0.0,-0.26989609049338775
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2715038654985266,-0.31578947368421056,-0.36381015770763986,0.0,-0.36381015770763986
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2676044144591261,0.7368421052631576,0.25626123298898645,0.0,0.25626123298898645
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2688473760776386,0.6499999999999999,0.6675737661603578,0.0,0.6675737661603578
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5260304408163026,0.4000000000000002,0.4979021935291628,0.0,0.4979021935291628
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5488076611690137,0.30769230769230765,0.8670769212747592,0.0,0.8670769212747592
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8400780983922064,1.1000000000000005,0.980699109376766,0.0,0.980699109376766
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1439829148033482,1.25,0.9207364496328796,0.0,0.9207364496328796
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8421289616454308,1.4210526315789473,0.8597315616730821,0.0,0.8597315616730821
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5174874602712581,0.4000000000000002,0.45307464147835047,0.0,0.45307464147835047
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8409163056943911,1.1052631578947367,0.8989687116315489,0.0,0.8989687116315489
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48258924817490356,1.3157894736842117,0.3184871934340719,0.0,0.3184871934340719
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26597982180780394,1.0500000000000005,0.2543463858966507,0.0,0.2543463858966507
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1715411445279867,1.7000000000000006,0.1715411445279867,1.0,0.9157006232436448
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5479764601952729,1.2631578947368423,0.4456624232113102,0.0,0.4456624232113102
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8335439783618985,1.1578947368421058,1.0999931170398136,0.0,1.0999931170398136
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.009609280134306,1.2105263157894732,1.1285766899419558,0.0,1.1285766899419558
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5129872118288011,0.31578947368421056,0.47593449084020417,0.0,0.47593449084020417
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5456517110518686,0.25,0.22157393566984634,0.0,0.22157393566984634
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8423127694926151,1.3999999999999992,1.0775739273174492,0.0,1.0775739273174492
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5120513555549676,0.4499999999999998,0.46198874783045535,0.0,0.46198874783045535
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.268258834073252,0.5,0.06053911004720876,0.0,0.06053911004720876
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1459774845610757,1.1000000000000005,1.2836238232714021,0.0,1.2836238232714021
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8453917330491423,1.0,0.9821160596872917,0.0,0.9821160596872917
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1136549259125166,1.7000000000000006,1.010351698852423,0.0,1.010351698852423
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5418369350730607,0.6666666666666666,0.7662249658941921,0.0,0.7662249658941921
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1436431151407933,1.2222222222222217,1.0015352621163216,0.0,1.0015352621163216
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8291138298135442,1.4736842105263153,1.1298428672098664,0.0,1.1298428672098664
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.49459919910384326,1.2,0.41903017222445677,0.0,0.41903017222445677
