,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4698906860888875,0.3333333333333333,-0.40585062716422354,0.0,-0.40585062716422354
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3264931726139894,-0.6315789473684211,-0.187519749746521,0.0,-0.187519749746521
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4655240232089174,-0.050000000000000024,-0.34347959406380457,0.0,-0.34347959406380457
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3199965474608791,-0.7222222222222218,-0.4768991932725543,0.0,-0.4768991932725543
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4727702178757457,0.10526315789473677,-0.5147606975743897,0.0,-0.5147606975743897
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37791309456440947,-0.8333333333333331,-0.37791309456440947,1.0,-0.15439728327866564
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3245434592882814,0.21052631578947353,-0.23281687819536964,0.0,-0.23281687819536964
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5444946417768558,-0.3499999999999998,-0.5444946417768558,1.0,-0.6588022755896207
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31783511108956247,-0.6999999999999996,-0.5434201125354842,0.0,-0.5434201125354842
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3246805836322858,0.125,-0.5480966009497056,0.0,-0.5480966009497056
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31525296349588017,-0.6842105263157898,-0.6458771700813541,0.0,-0.6458771700813541
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3165412608391935,-1.0,-0.6893748939796841,0.0,-0.6893748939796841
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0052777777777777,-0.75,-1.0052777777777777,1.0,-0.7568510533321551
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32211750946539225,-0.4000000000000002,-0.22110547340443856,0.0,-0.22110547340443856
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32098027915405536,-0.15,-0.3903989258206745,0.0,-0.3903989258206745
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31437532330250517,-0.9499999999999995,-0.6144228023061458,0.0,-0.6144228023061458
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9247222222222223,-1.0,-0.9247222222222223,1.0,-0.7367073637510703
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3254447459465458,-0.6999999999999996,-0.7911594806512459,0.0,-0.7911594806512459
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.7680048887574245
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3790920634237648,-0.6842105263157898,-0.3790920634237648,1.0,-0.2782342294706309
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3256057921072935,-0.15,-0.21026363976239124,0.0,-0.21026363976239124
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.326596792783579,-0.3499999999999998,-0.5086932366781414,0.0,-0.5086932366781414
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3244531848832782,-0.25,-0.31467425596903514,0.0,-0.31467425596903514
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32037391201883236,-0.8500000000000003,-0.19493962903070358,0.0,-0.19493962903070358
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3175738153417859,-0.7857142857142857,-0.37850651060388263,0.0,-0.37850651060388263
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3199137774131526,-0.050000000000000024,-0.21897532426831098,0.0,-0.21897532426831098
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4516743890065774,-0.4000000000000002,-0.4842411672199059,0.0,-0.4842411672199059
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507442829969017,-0.47368421052631554,-0.4723957169002317,0.0,-0.4723957169002317
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44331412407255927,-0.6875,-0.5302531510383145,0.0,-0.5302531510383145
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3190633723507407,-0.4000000000000002,-0.32318716848393136,0.0,-0.32318716848393136
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46736662699714565,-0.2000000000000001,-0.40948468533678584,0.0,-0.40948468533678584
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32321447645351287,-0.31578947368421056,-0.16115592704945722,0.0,-0.16115592704945722
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32671921792656355,0.05263157894736838,-0.22893244415235717,0.0,-0.22893244415235717
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4984901405813383,-0.8000000000000004,-0.4984901405813383,1.0,-0.6733365810469578
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5230679692526334,-0.5500000000000003,-0.5230679692526334,1.0,-0.7055796773635776
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5319816795340843,-0.6,-0.5319816795340843,1.0,-0.7053501161648126
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5153717447354017,-0.6499999999999999,-0.5153717447354017,1.0,-0.6966876571957682
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4499182599290277,-0.6999999999999996,-0.4709811622988867,0.0,-0.4709811622988867
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3188529003614327,-0.8000000000000004,-0.4647388033397838,0.0,-0.4647388033397838
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3170144573966615,-0.5,-0.19936270250790647,0.0,-0.19936270250790647
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3184335370805756,-0.21052631578947353,-0.3132158462631833,0.0,-0.3132158462631833
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.583722307482537,-0.7777777777777782,-0.583722307482537,1.0,-0.560684286758225
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6944630482232778,-0.5,-0.6944630482232778,1.0,-0.43778800256646755
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3229926806110869,-0.6071428571428573,-0.41150891277943125,0.0,-0.41150891277943125
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6397408260010558,-0.6499999999999999,-0.6397408260010558,1.0,-0.2921804919269598
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3228704060484401,-0.6999999999999996,-0.47215511439011615,0.0,-0.47215511439011615
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32096410555036525,-0.5500000000000003,-0.20082238188095078,0.0,-0.20082238188095078
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32298909981625107,0.23529411764705885,-0.39915344695710414,0.0,-0.39915344695710414
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32265063717211395,-0.21052631578947353,-0.6227605203911711,0.0,-0.6227605203911711
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4610752814921854,-0.2307692307692308,-0.2957173985213846,0.0,-0.2957173985213846
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32079972847955734,-0.8125,-0.38954347774900977,0.0,-0.38954347774900977
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550680038190086,-0.5,-0.6488418796951131,0.0,-0.6488418796951131
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31915208343447365,-0.6842105263157898,-0.3448302965773445,0.0,-0.3448302965773445
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32467787368849127,-0.31578947368421056,-0.3008728256322335,0.0,-0.3008728256322335
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32540547949364934,-0.15,-0.31638653275742784,0.0,-0.31638653275742784
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32667709609953666,0.15,-0.1399709657735575,0.0,-0.1399709657735575
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32565979239656345,-0.10526315789473677,-0.10911026428264518,0.0,-0.10911026428264518
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45697874645542197,-0.5789473684210529,-0.2728626405652979,0.0,-0.2728626405652979
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3270290569165307,-0.3,-0.20979488978862965,0.0,-0.20979488978862965
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32327763339079446,-0.10526315789473677,-0.6163608964899251,0.0,-0.6163608964899251
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.325476037610142,0.10000000000000005,-0.21216952849498366,0.0,-0.21216952849498366
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3235326302076225,-0.050000000000000024,-0.19564253409166443,0.0,-0.19564253409166443
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32633494130448554,-0.2000000000000001,-0.1829238277591115,0.0,-0.1829238277591115
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3269053656662059,0.050000000000000024,-0.1963202312170531,0.0,-0.1963202312170531
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32025377914652875,-0.5500000000000003,-0.1222580699500561,0.0,-0.1222580699500561
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3247794856545193,-0.3499999999999998,-0.2541468565085855,0.0,-0.2541468565085855
