,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4341224867788653,-1.1499999999999992,-0.5445560764338708,0.0,-0.5445560764338708
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3193172129332971,-0.5263157894736845,-0.6880699679875585,0.0,-0.6880699679875585
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5209835592333324,-0.6,-0.5209835592333324,1.0,-0.6016324613252351
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32003106867645487,-0.5500000000000003,-0.6429230622160266,0.0,-0.6429230622160266
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3216417349567747,-0.2000000000000001,-0.21782673996258717,0.0,-0.21782673996258717
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32493973764521306,-0.31578947368421056,-0.17426180512970071,0.0,-0.17426180512970071
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31519976259342536,-1.2,-0.46406445911533656,0.0,-0.46406445911533656
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3226396057723532,-0.3,-0.34304898305028225,0.0,-0.34304898305028225
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066813285031504,-0.588235294117647,-0.2549259598046425,0.0,-0.2549259598046425
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5607019464369736,-0.3,-0.5607019464369736,1.0,-0.467698884926321
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45406854361635196,-0.4000000000000002,-0.6654997959305096,0.0,-0.6654997959305096
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2750322851585355,-0.8888888888888892,-0.2750322851585355,1.0,-0.44226343147404007
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3244444744495644,-0.4499999999999998,-0.2867536233529176,0.0,-0.2867536233529176
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3220902463320879,-0.6111111111111108,-0.4980197186475408,0.0,-0.4980197186475408
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3287980203453158,0.25,-0.22503160396255434,0.0,-0.22503160396255434
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3243439042606023,-0.4000000000000002,-0.23923453777113504,0.0,-0.23923453777113504
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32086948777033086,-0.26315789473684226,-0.294134267585655,0.0,-0.294134267585655
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3211181756502653,-0.6,-0.48358665376956833,0.0,-0.48358665376956833
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3202249960123726,-0.7222222222222218,-0.6045866998720164,0.0,-0.6045866998720164
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32426661966126274,-0.3499999999999998,-0.23594673479548453,0.0,-0.23594673479548453
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46862586890526575,0.0,-0.5548474678842424,0.0,-0.5548474678842424
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32399241610571006,-0.5,-0.2140994831909162,0.0,-0.2140994831909162
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32317932240600306,-0.8000000000000004,-0.40751962180338575,0.0,-0.40751962180338575
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32157180515483774,-0.15,-0.21423289624055808,0.0,-0.21423289624055808
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31665096540081883,-1.0,-0.39503730382505114,0.0,-0.39503730382505114
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46128728282017817,-0.25,-0.43831151437662114,0.0,-0.43831151437662114
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3854629355287534,-0.3499999999999998,-0.3854629355287534,1.0,-0.09571218030198868
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3255388964894653,0.5,-0.23256343775824828,0.0,-0.23256343775824828
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44740798134965115,-0.47368421052631554,-0.40390158496426726,0.0,-0.40390158496426726
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.33017374998552584,0.25,-0.24678977958658932,0.0,-0.24678977958658932
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47512227247191297,0.3333333333333333,-0.4240366773617193,0.0,-0.4240366773617193
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31747058008398543,-0.6315789473684211,-0.17109545078968585,0.0,-0.17109545078968585
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46137037626364596,-0.050000000000000024,-0.3919448492032484,0.0,-0.3919448492032484
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3198678450821245,-0.7222222222222218,-0.5684148855815586,0.0,-0.5684148855815586
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46856018303603325,0.10526315789473677,-0.4353656784836273,0.0,-0.4353656784836273
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37478242618920565,-0.8333333333333331,-0.37478242618920565,1.0,0.0391068792165659
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3298661688518278,0.21052631578947353,-0.25136659813585616,0.0,-0.25136659813585616
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.55356257021865,-0.3499999999999998,-0.55356257021865,1.0,-0.6884121534396835
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32192635158917254,-0.6999999999999996,-0.5168372458547186,0.0,-0.5168372458547186
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3239064519520055,0.125,-0.5024369982469169,0.0,-0.5024369982469169
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32022537513358823,-0.6842105263157898,-0.7251409298689308,0.0,-0.7251409298689308
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3184107244391658,-1.0,-0.6773774459377075,0.0,-0.6773774459377075
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0005555555555554,-0.75,-1.0005555555555554,1.0,-1.0078202882484932
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3229031148543131,-0.4000000000000002,-0.21807571310566692,0.0,-0.21807571310566692
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3196962689617386,-0.15,-0.5171550359274771,0.0,-0.5171550359274771
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3214323855598272,-0.9499999999999995,-0.5962359396412672,0.0,-0.5962359396412672
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9138888888888891,-1.0,-0.9138888888888891,1.0,-0.8362292470069635
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32387823584261194,-0.6999999999999996,-0.8466009454921956,0.0,-0.8466009454921956
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0422222222222228,-0.6999999999999996,-1.0422222222222228,1.0,-0.802537225724955
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3742501380370019,-0.6842105263157898,-0.3742501380370019,1.0,-0.2149503623626051
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3202895696929648,-0.15,-0.28786254724798893,0.0,-0.28786254724798893
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32556550117434413,-0.3499999999999998,-0.4621331614846425,0.0,-0.4621331614846425
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3223351121761493,-0.25,-0.36622146003719713,0.0,-0.36622146003719713
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3221382682684999,-0.8500000000000003,-0.18691998103494475,0.0,-0.18691998103494475
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3203145645984683,-0.7857142857142857,-0.3842111168525513,0.0,-0.3842111168525513
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3232706395147547,-0.050000000000000024,-0.2217719297668439,0.0,-0.2217719297668439
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45724696448366725,-0.4000000000000002,-0.4334458262473763,0.0,-0.4334458262473763
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550368016199063,-0.47368421052631554,-0.4983739197909876,0.0,-0.4983739197909876
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4394239927117711,-0.6875,-0.5776205240608316,0.0,-0.5776205240608316
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32235175272289573,-0.4000000000000002,-0.3363826378079167,0.0,-0.3363826378079167
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46309253663580513,-0.2000000000000001,-0.3661532690031174,0.0,-0.3661532690031174
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.31882728076385963,-0.31578947368421056,-0.2912703944916585,0.0,-0.2912703944916585
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3234458493939326,0.05263157894736838,-0.17843968183006015,0.0,-0.17843968183006015
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49263995117103115,-0.8000000000000004,-0.49263995117103115,1.0,-0.6647446234745155
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5209739206733308,-0.5500000000000003,-0.5209739206733308,1.0,-0.6457289039959149
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5265682105167132,-0.6,-0.5265682105167132,1.0,-0.6281122537815075
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5136900260709243,-0.6499999999999999,-0.5136900260709243,1.0,-0.599337096057966
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4357083467767408,-0.6999999999999996,-0.6035967978359634,0.0,-0.6035967978359634
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31376008435412156,-0.8000000000000004,-0.516982913590157,0.0,-0.516982913590157
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32247610289372963,-0.5,-0.2825989834632385,0.0,-0.2825989834632385
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32211467592631693,-0.21052631578947353,-0.3813923378094893,0.0,-0.3813923378094893
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5785717072219084,-0.7777777777777782,-0.5785717072219084,1.0,-0.6228809802834316
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6921828183330198,-0.5,-0.6921828183330198,1.0,-0.44450209330627766
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32122621527503975,-0.6071428571428573,-0.4492012227249725,0.0,-0.4492012227249725
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6257013368515386,-0.6499999999999999,-0.6257013368515386,1.0,-0.36669039633627604
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3185924811662582,-0.6999999999999996,-0.5512300552490264,0.0,-0.5512300552490264
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3219396617662909,-0.5500000000000003,-0.15881298423738827,0.0,-0.15881298423738827
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3245690151974958,0.23529411764705885,-0.3775518321560551,0.0,-0.3775518321560551
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3285544679647708,-0.21052631578947353,-0.6096955154757047,0.0,-0.6096955154757047
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45983745512567636,-0.2307692307692308,-0.2710168799723515,0.0,-0.2710168799723515
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32013105822970744,-0.8125,-0.38830040533003957,0.0,-0.38830040533003957
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4577852434865021,-0.5,-0.623114782820807,0.0,-0.623114782820807
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3206196214332297,-0.6842105263157898,-0.44020281711860254,0.0,-0.44020281711860254
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32290845782407857,-0.31578947368421056,-0.48451815401456777,0.0,-0.48451815401456777
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.31927446164568013,-0.15,-0.3121583647486672,0.0,-0.3121583647486672
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32455410692546666,0.15,-0.15556958423980988,0.0,-0.15556958423980988
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267853794735903,-0.10526315789473677,-0.10488357826430245,0.0,-0.10488357826430245
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45074332602037415,-0.5789473684210529,-0.31850393156558066,0.0,-0.31850393156558066
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32230038098195596,-0.3,-0.247720627653623,0.0,-0.247720627653623
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3210743681592189,-0.10526315789473677,-0.6530725005972097,0.0,-0.6530725005972097
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32743602539975414,0.10000000000000005,-0.1319074134919348,0.0,-0.1319074134919348
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3261954905805738,-0.050000000000000024,-0.09497456976006433,0.0,-0.09497456976006433
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3293914063631192,-0.2000000000000001,-0.014200952696732161,0.0,-0.014200952696732161
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3243012010476188,0.050000000000000024,-0.24245234791760326,0.0,-0.24245234791760326
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3205300018001228,-0.5500000000000003,0.04104342267509432,0.0,0.04104342267509432
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3245514996352005,-0.3499999999999998,-0.3394735939392015,0.0,-0.3394735939392015
