,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8027078316706799,0.6,0.5204337820351347,0.0,0.5204337820351347
291,com.evernote,CAMERA,INTERNAL,1.1422615771454783,1.2999999999999998,0.7940554428475736,0.0,0.7940554428475736
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8471689053467966,0.9499999999999995,0.5855478653801207,0.0,0.5855478653801207
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.039590871136279,0.8500000000000003,0.5637477871957576,0.0,0.5637477871957576
294,com.evernote,READ_CONTACTS,INTERNAL,0.5186776907494142,0.10000000000000005,0.34362327201230136,0.0,0.34362327201230136
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2708828307058008,-0.2000000000000001,0.13076864615829922,0.0,0.13076864615829922
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1427494960165254,1.1499999999999992,1.170463303585464,0.0,1.170463303585464
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5494400579137182,0.6499999999999999,0.20156914321289096,0.0,0.20156914321289096
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7851923517945192,0.8500000000000003,1.0135952432546367,0.0,1.0135952432546367
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8370983467896964,1.2,1.200081055857957,0.0,1.200081055857957
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.018101333650869,1.1499999999999992,1.1860699752051003,0.0,1.1860699752051003
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4998089124688712,0.8500000000000003,0.5302686029291229,0.0,0.5302686029291229
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27097551715975626,0.2000000000000001,0.008698754859036628,0.0,0.008698754859036628
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5623170563215933,0.050000000000000024,0.23023379313538422,0.0,0.23023379313538422
304,com.facebook.orca,CAMERA,INTERNAL,1.1373862351958333,1.3157894736842117,1.3431617809377876,0.0,1.3431617809377876
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.844636129378939,0.9499999999999995,1.088329365558959,0.0,1.088329365558959
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5223224003951559,0.5,0.6377195085298472,0.0,0.6377195085298472
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2727394302274168,-0.05263157894736838,0.1702708739233545,0.0,0.1702708739233545
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1336926625911332,1.1000000000000005,1.2516510842159112,0.0,1.2516510842159112
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.850810321716119,0.8000000000000004,0.899997056928631,0.0,0.899997056928631
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26360692747143644,1.0,0.4665175596843595,0.0,0.4665175596843595
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26817089233539004,0.75,0.48190679963877475,0.0,0.48190679963877475
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26529952856695294,0.2000000000000001,0.5373048909237941,0.0,0.5373048909237941
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2669841559701938,0.6,0.5169342787397071,0.0,0.5169342787397071
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1414386456336918,1.1499999999999992,1.1433202173415995,0.0,1.1433202173415995
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2690854507416757,-0.050000000000000024,0.238226607712709,0.0,0.238226607712709
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5400289043259003,1.2631578947368423,1.2673552395459806,0.0,1.2673552395459806
317,com.fontaines,CAMERA,INTERNAL,1.1609009246973645,0.6,1.1400746597733356,0.0,1.1400746597733356
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.26721396030425787,-0.5,0.14977468654933357,0.0,0.14977468654933357
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8527893387833292,0.6499999999999999,0.46016199754508336,0.0,0.46016199754508336
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26699849824363436,0.6499999999999999,-0.02175104207605405,0.0,-0.02175104207605405
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26933716361582977,0.8000000000000004,0.20692897100955734,0.0,0.20692897100955734
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26553996579618283,0.8999999999999996,0.08629477076104217,0.0,0.08629477076104217
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27153636160818734,0.7368421052631576,0.6129760505414186,0.0,0.6129760505414186
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2756308304069757,0.8000000000000004,0.4708377320142929,0.0,0.4708377320142929
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8635010704384956,-0.05263157894736838,0.49249169305677115,0.0,0.49249169305677115
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2675201508746232,0.75,0.5665645620935836,0.0,0.5665645620935836
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27130933051930944,0.5294117647058824,0.5693999340594627,0.0,0.5693999340594627
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2744636219728472,-0.6,-0.22013566284778555,0.0,-0.22013566284778555
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27453542924600094,-0.31578947368421056,-0.2614937274706447,0.0,-0.2614937274706447
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27118753612207663,0.7368421052631576,0.11551853591174967,0.0,0.11551853591174967
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2698061181498683,0.6499999999999999,0.5472702681708893,0.0,0.5472702681708893
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5133040274139345,0.4000000000000002,0.50706626780864,0.0,0.50706626780864
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5692021275110872,0.30769230769230765,0.3578135943835273,0.0,0.3578135943835273
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8494498701579013,1.1000000000000005,1.0533281555013965,0.0,1.0533281555013965
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1475473200976298,1.25,0.8449864442977195,0.0,0.8449864442977195
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8365824770499877,1.4210526315789473,0.9583736631128236,0.0,0.9583736631128236
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5255042426327257,0.4000000000000002,0.5212920001611256,0.0,0.5212920001611256
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8392886935074454,1.1052631578947367,0.9575339459497845,0.0,0.9575339459497845
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4949692093061547,1.3157894736842117,0.4493219254742113,0.0,0.4493219254742113
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2597821801418711,1.0500000000000005,0.0245893548936383,0.0,0.0245893548936383
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.13589431913116126,1.7000000000000006,0.13589431913116126,1.0,0.458115410283072
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5469231661506712,1.2631578947368423,0.8894502397366464,0.0,0.8894502397366464
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8418922375784393,1.1578947368421058,1.1669822672236974,0.0,1.1669822672236974
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0131127487732232,1.2105263157894732,1.1529340072082197,0.0,1.1529340072082197
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5054312167212065,0.31578947368421056,0.42989494911235404,0.0,0.42989494911235404
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.547541925906765,0.25,0.47480435893129164,0.0,0.47480435893129164
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8361105602658447,1.3999999999999992,1.2058092195212144,0.0,1.2058092195212144
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077705891173383,0.4499999999999998,0.43464290624401786,0.0,0.43464290624401786
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2645435773310448,0.5,0.3404661102942026,0.0,0.3404661102942026
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1396730388061658,1.1000000000000005,1.3187096394455082,0.0,1.3187096394455082
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8491436923720298,1.0,1.1442781496530523,0.0,1.1442781496530523
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1173164292251878,1.7000000000000006,1.0334622654539614,0.0,1.0334622654539614
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.552555578292922,0.6666666666666666,0.31806047977104435,0.0,0.31806047977104435
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1388199665831245,1.2222222222222217,0.8526978702383328,0.0,0.8526978702383328
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8450374439880298,1.4736842105263153,1.2224716882994475,0.0,1.2224716882994475
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5098932946997963,1.2,0.5661761971398478,0.0,0.5661761971398478
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.549396712772274,-0.21052631578947353,0.6360712058551059,0.0,0.6360712058551059
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7744491744066049,1.166666666666667,0.9232874475838917,0.0,0.9232874475838917
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376222860753063,1.5555555555555565,1.0817310666660256,0.0,1.0817310666660256
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5199996765837841,0.5263157894736845,0.5448494772131532,0.0,0.5448494772131532
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26418103845511837,0.3684210526315788,0.345618087759993,0.0,0.345618087759993
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8562742374727671,1.2999999999999998,0.8562742374727671,1.0,1.0721483365311975
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8382152579642109,1.25,1.1840860261624653,0.0,1.1840860261624653
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5086068772988279,0.3684210526315788,0.5385438018326746,0.0,0.5385438018326746
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2447054789752158,0.8500000000000003,0.2447054789752158,1.0,0.6781637324188974
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5340248156300073,1.1499999999999992,0.4619498843965657,0.0,0.4619498843965657
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9276738639900405,0.6499999999999999,0.9276738639900405,1.0,0.803139722760155
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8558084420971691,0.75,1.0254611451643774,0.0,1.0254611451643774
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5485794310226715,-0.6,0.4622099018822171,0.0,0.4622099018822171
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27766570679024505,-0.25,0.07712296342194852,0.0,0.07712296342194852
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.835841555991735,1.3500000000000008,1.1090587524427395,0.0,1.1090587524427395
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5413992672290504,0.6,0.37923141897606627,0.0,0.37923141897606627
373,com.google.android.talk,CAMERA,INTERNAL,1.148232734614314,1.2,1.3701598057946565,0.0,1.3701598057946565
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8429373178557055,1.3999999999999992,1.1574764142846945,0.0,1.1574764142846945
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49389074853213144,1.0500000000000005,0.6113487785443581,0.0,0.6113487785443581
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.275325244562425,0.15,0.25482003819276344,0.0,0.25482003819276344
377,com.google.android.talk,SEND_SMS,INTERNAL,0.26953766360345305,0.8999999999999996,0.26953766360345305,1.0,0.7132505060822972
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8397294556074927,1.1000000000000005,1.1870580698661441,0.0,1.1870580698661441
379,com.google.android.youtube,CAMERA,INTERNAL,1.2006856807050308,-0.75,1.1345921542468191,0.0,1.1345921542468191
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8346483900703957,1.0500000000000005,1.1110383396807537,0.0,1.1110383396807537
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8393597305130057,1.1499999999999992,0.8798162684441712,0.0,0.8798162684441712
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27075942292621946,0.6,0.6783408946441504,0.0,0.6783408946441504
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8425210681451804,1.1578947368421058,1.101097407688678,0.0,1.101097407688678
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8506821890366053,0.6842105263157898,0.5291603721264913,0.0,0.5291603721264913
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26577900052130726,0.75,0.5662076955359595,0.0,0.5662076955359595
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2714742097245904,0.8888888888888892,0.4539876459895628,0.0,0.4539876459895628
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5824871649249574,-0.5,0.22706428089325803,0.0,0.22706428089325803
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8538640817409409,0.6499999999999999,0.554522614520626,0.0,0.554522614520626
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2745196370648488,-0.2000000000000001,-0.11916618322925965,0.0,-0.11916618322925965
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8677146255039111,0.10000000000000005,0.6276300379549435,0.0,0.6276300379549435
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27032046182408176,-0.4499999999999998,-0.2628303545288509,0.0,-0.2628303545288509
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26990048369123926,0.5,0.5020280636007236,0.0,0.5020280636007236
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8508062405147818,0.4499999999999998,0.58117075306401,0.0,0.58117075306401
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27629467604333957,-0.4499999999999998,0.05221447444386237,0.0,0.05221447444386237
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1439632987698005,1.0,0.9971550187929149,0.0,0.9971550187929149
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5477224679328271,0.6842105263157898,0.2753935099882926,0.0,0.2753935099882926
397,com.instagram.android,CAMERA,INTERNAL,1.1212357486854392,1.789473684210527,1.1867987013711612,0.0,1.1867987013711612
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8368058506512341,1.3333333333333333,0.9895616712413258,0.0,0.9895616712413258
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5147692057779777,0.3529411764705882,0.5263456147683363,0.0,0.5263456147683363
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1342721184127578,1.2352941176470582,1.3123147249848988,0.0,1.3123147249848988
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2752358118403586,0.3499999999999998,0.6475466597460602,0.0,0.6475466597460602
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4960001719986241,1.0,0.635548010904333,0.0,0.635548010904333
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2724837733689788,0.05263157894736838,0.15319100879566194,0.0,0.15319100879566194
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1417341546589967,1.1499999999999992,1.1147557329557072,0.0,1.1147557329557072
405,com.jb.gosms,SEND_SMS,INTERNAL,0.28733082706766916,0.5500000000000003,0.28733082706766916,1.0,0.48265674929370034
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5607447279570931,0.5199999999999997,0.9856688911387991,0.0,0.9856688911387991
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27408159748626437,-0.16666666666666666,0.04592379914810466,0.0,0.04592379914810466
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5728236940281071,-0.15,0.21580470537611374,0.0,0.21580470537611374
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8937425303454717,1.0,0.8937425303454717,1.0,0.8177515366634179
410,com.kakao.talk,CAMERA,INTERNAL,1.159649675659738,0.7894736842105264,0.9604848052589523,0.0,0.9604848052589523
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8486138176724652,1.1499999999999992,0.9669297069863226,0.0,0.9669297069863226
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4973881200403389,0.7894736842105264,0.5152457419677113,0.0,0.5152457419677113
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26534093381853735,0.31578947368421056,-0.03731472512531683,0.0,-0.03731472512531683
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1472218041306141,1.0,1.1949614051910251,0.0,1.1949614051910251
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8437955610864917,0.6842105263157898,0.6384874115212411,0.0,0.6384874115212411
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.497231388131801,0.6842105263157898,0.22040886616004357,0.0,0.22040886616004357
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2771168480820165,-0.26315789473684226,0.0772106627689315,0.0,0.0772106627689315
418,com.kii.safe,CAMERA,INTERNAL,1.1471134330925354,0.9411764705882354,0.9471232714840013,0.0,0.9471232714840013
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8411609599097062,0.9444444444444439,0.5346413741179756,0.0,0.5346413741179756
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27342358822676327,-0.2222222222222223,0.02744603970048898,0.0,0.02744603970048898
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0368311752651278,1.0,1.1673848775089641,0.0,1.1673848775089641
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27854842683696523,-0.6,-0.2347693186315789,0.0,-0.2347693186315789
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27604799901994426,-0.5263157894736845,0.41085687538801646,0.0,0.41085687538801646
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2787018101713842,-0.4000000000000002,0.6810595193146142,0.0,0.6810595193146142
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.269986398722928,0.6999999999999996,0.524221977698277,0.0,0.524221977698277
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26175802735386056,1.1000000000000005,0.5989679570194201,0.0,0.5989679570194201
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2711453053595216,0.5263157894736845,0.5498201065679666,0.0,0.5498201065679666
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5289267761703524,1.4285714285714284,1.3634722499378182,0.0,1.3634722499378182
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.265130258316553,0.8333333333333331,0.41069069402463954,0.0,0.41069069402463954
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8521909874969367,0.6999999999999996,0.4873410601702138,0.0,0.4873410601702138
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2623222326923169,1.0,0.6052678982247721,0.0,0.6052678982247721
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27067082595363645,0.5263157894736845,0.05169282640198925,0.0,0.05169282640198925
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27085534499737096,-0.10000000000000005,0.04505851715387568,0.0,0.04505851715387568
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0552431942937617,0.6999999999999996,0.9512349785786414,0.0,0.9512349785786414
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27360117125433253,-0.4499999999999998,-0.010333979432862302,0.0,-0.010333979432862302
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1379479949874691,1.3500000000000008,0.9860000725261298,0.0,0.9860000725261298
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503869015740687,0.7777777777777782,0.8091691582415608,0.0,0.8091691582415608
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2787188159960647,-0.6875,-0.25725997215861274,0.0,-0.25725997215861274
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2775387453776977,-0.25,0.07614062123278025,0.0,0.07614062123278025
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27309259266783403,-0.3499999999999998,-0.355952384198246,0.0,-0.355952384198246
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1563006912651344,0.75,1.0591484275394418,0.0,1.0591484275394418
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2673728186307429,0.2000000000000001,0.15850167347376126,0.0,0.15850167347376126
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27007002497031746,0.6,0.005404552864498701,0.0,0.005404552864498701
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27230288722245993,-0.8000000000000004,0.000603480583408401,0.0,0.000603480583408401
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1308137645788388,1.2,0.9350389178502938,0.0,0.9350389178502938
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2741716569443192,-0.3499999999999998,0.03259759084433002,0.0,0.03259759084433002
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1431320538561127,0.9499999999999995,1.2627293635098311,0.0,1.2627293635098311
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2639714706003748,0.31578947368421056,0.14080799724027285,0.0,0.14080799724027285
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.26490790440099127,0.4000000000000002,0.410720933257186,0.0,0.410720933257186
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8589188064114535,1.2999999999999998,0.8589188064114535,1.0,0.7565999812943357
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27008766184393695,-0.25,-0.14929097632648267,0.0,-0.14929097632648267
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1222745004991483,1.4210526315789473,1.0759067519369039,0.0,1.0759067519369039
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5407068890282903,0.3,-0.01912206412176133,0.0,-0.01912206412176133
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8612472829838277,0.21052631578947353,0.6797364414648054,0.0,0.6797364414648054
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27055907683756864,0.10000000000000005,0.5846761617882094,0.0,0.5846761617882094
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2693117891047857,0.09375,-0.06129590660848432,0.0,-0.06129590660848432
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8527714057346365,0.8500000000000003,0.5477825996485739,0.0,0.5477825996485739
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1413528920340068,0.8947368421052635,1.0873449796273773,0.0,1.0873449796273773
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5451466452481354,0.9499999999999995,0.8317633318880934,0.0,0.8317633318880934
460,com.qihoo.security,CAMERA,INTERNAL,1.1741000171998626,0.6,1.576055564671134,0.0,1.576055564671134
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5241260999826531,0.3,0.46242560742829325,0.0,0.46242560742829325
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2753968465123369,0.10000000000000005,-0.04431626849890172,0.0,-0.04431626849890172
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1480192736449113,1.0,1.1123204157803963,0.0,1.1123204157803963
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2649515295032624,0.8500000000000003,0.5795682952025137,0.0,0.5795682952025137
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8528957186956884,0.6999999999999996,0.6282073435169809,0.0,0.6282073435169809
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2677051634817953,0.6,0.6725354864232322,0.0,0.6725354864232322
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.27160610517590705,0.5263157894736845,0.48218481003043034,0.0,0.48218481003043034
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.4079166666666668,0.3684210526315788,0.4079166666666668,1.0,0.35669794101083235
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2772448326155406,-0.5789473684210529,-0.10720717917106577,0.0,-0.10720717917106577
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27434989661985687,-0.5500000000000003,-0.17838280127639053,0.0,-0.17838280127639053
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2703599802456898,-0.3684210526315788,-0.34174432287354256,0.0,-0.34174432287354256
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27409549234913594,-0.10000000000000005,-0.3654574355033043,0.0,-0.3654574355033043
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5431405508790169,0.8999999999999996,1.0236364374424267,0.0,1.0236364374424267
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27227631907966554,0.2941176470588235,0.23600204694639176,0.0,0.23600204694639176
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2686564372255796,-0.6,0.0987168201624697,0.0,0.0987168201624697
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5645197166308066,-0.25,-0.09587915873612908,0.0,-0.09587915873612908
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8070411936704508,0.5500000000000003,0.8163039028971347,0.0,0.8163039028971347
478,com.sgiggle.production,CAMERA,INTERNAL,1.1356666789522827,1.3157894736842117,1.2860796707328328,0.0,1.2860796707328328
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.838016045110855,1.0500000000000005,0.7245432978145154,0.0,0.7245432978145154
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5104949223654075,0.8421052631578941,0.3708604106622545,0.0,0.3708604106622545
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.27631146276182134,0.15,-0.06279929084137717,0.0,-0.06279929084137717
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1345543655116026,1.1578947368421058,1.051737232030299,0.0,1.051737232030299
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.36653373015873025,-0.3684210526315788,0.36653373015873025,1.0,0.33763410829590657
