packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6029600215020003,1.0,0.3887373195497194,0.0,0.3887373195497194
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.5999664651077029,0.75,0.48464525283797727,0.0,0.48464525283797727
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6098873505489405,0.2000000000000001,0.3308134101593855,0.0,0.3308134101593855
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6079051276220667,0.6,0.33283430799220265,0.0,0.33283430799220265
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.6002485283306449,1.1499999999999992,0.521172772617819,0.0,0.521172772617819
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6030573208145863,-0.050000000000000024,0.7267947368421052,0.0,0.7267947368421052
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5976339883073742,1.2631578947368423,0.6734011724572871,0.0,0.6734011724572871
com.fontaines,CAMERA,INTERNAL,0.6007196064167631,0.6,0.6940692007797272,0.0,0.6940692007797272
com.forshared,READ_PHONE_STATE,INTERNAL,0.6030797540648682,-0.5,0.7461975404196765,0.0,0.7461975404196765
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6018166262727285,0.6499999999999999,0.30298489278752433,0.0,0.30298489278752433
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.605901842853297,0.6499999999999999,0.3094161793372319,0.0,0.3094161793372319
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6047690045001399,0.8000000000000004,0.3942251461988304,0.0,0.3942251461988304
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6032331632570023,0.8999999999999996,0.39198572411420707,0.0,0.39198572411420707
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6018208878905288,0.7368421052631576,0.7127383900928792,0.0,0.7127383900928792
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6041751666057191,0.8000000000000004,0.2355688281160417,0.0,0.2355688281160417
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6069147041327547,-0.05263157894736838,0.352276000458663,0.0,0.352276000458663
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.6017981179414585,0.75,0.3027953001375989,0.0,0.3027953001375989
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6029102901934124,0.5294117647058824,0.1750086434251055,0.0,0.1750086434251055
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.6042166912639424,-0.6,0.7199111627106984,0.0,0.7199111627106984
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6054709797691433,-0.31578947368421056,0.6996179910560715,0.0,0.6996179910560715
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6031211229224119,0.7368421052631576,0.49960316334135985,0.0,0.49960316334135985
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6008465296220761,0.6499999999999999,0.6747590299277605,0.0,0.6747590299277605
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6094572040153348,0.4000000000000002,0.4345409356725146,0.0,0.4345409356725146
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6029667101647777,0.30769230769230765,0.7177328001375987,0.0,0.7177328001375987
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6016985139452894,1.1000000000000005,0.8949877471456419,0.0,0.8949877471456419
com.google.android.apps.docs,CAMERA,INTERNAL,0.605667582535468,1.25,0.6985409356725145,0.0,0.6985409356725145
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5979169950778914,1.4210526315789473,0.6923713450292397,0.0,0.6923713450292397
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6008323525849181,0.4000000000000002,0.7393226120857701,0.0,0.7393226120857701
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6016572517696432,1.1052631578947367,0.8357705653021446,0.0,0.8357705653021446
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6002714788851108,1.3157894736842117,0.8114976608187136,0.0,0.8114976608187136
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.602734138858063,1.0500000000000005,0.8279767056530215,0.0,0.8279767056530215
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.5964826896344416,1.7000000000000006,0.5964826896344416,1.0,0.7997475633528267
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6075993406920761,1.2631578947368423,0.9554069200779729,0.0,0.9554069200779729
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.5991042344294812,1.1578947368421058,0.9265336257309943,0.0,0.9265336257309943
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.601093371146956,1.2105263157894732,0.9532275828460038,0.0,0.9532275828460038
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6016595839940517,0.31578947368421056,0.9775438596491228,0.0,0.9775438596491228
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6019939330081109,0.25,0.8591857871803693,0.0,0.8591857871803693
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6001248248455113,1.3999999999999992,0.8227987042770323,0.0,0.8227987042770323
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6025468802965257,0.4499999999999998,0.860463564958147,0.0,0.860463564958147
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6059844538443971,0.5,0.8621658066735465,0.0,0.8621658066735465
com.google.android.apps.translate,CAMERA,INTERNAL,0.6023883721265373,1.1000000000000005,0.8006154970760234,0.0,0.8006154970760234
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.5970213570947464,1.0,0.7981622807017543,0.0,0.7981622807017543
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.5997576031246571,1.7000000000000006,0.7789819688109162,0.0,0.7789819688109162
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.608489840420508,0.6666666666666666,0.8096973684210526,0.0,0.8096973684210526
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6034361051266782,1.2222222222222217,0.8068333333333333,0.0,0.8068333333333333
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.5989864935584203,1.4736842105263153,0.7546271929824562,0.0,0.7546271929824562
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6038581198548196,1.2,0.7601228070175438,0.0,0.7601228070175438
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6067349152209993,-0.21052631578947353,0.8335361319966582,0.0,0.8335361319966582
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.603348196926962,1.166666666666667,0.7811262183235869,0.0,0.7811262183235869
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.597765719160641,1.5555555555555565,0.7628128654970764,0.0,0.7628128654970764
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5999582660542675,0.5263157894736845,0.8417760373155107,0.0,0.8417760373155107
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.6030755598455961,0.3684210526315788,0.8207026594263436,0.0,0.8207026594263436
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6084887775969963,1.2999999999999998,0.6084887775969963,1.0,0.8879746588693959
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6019090785800312,1.25,0.9137782651072126,0.0,0.9137782651072126
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6028056370374204,0.3684210526315788,0.9446476608187133,0.0,0.9446476608187133
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6055996601994297,0.8500000000000003,0.6055996601994297,1.0,0.9320945419103314
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6034313801023798,1.1499999999999992,0.8421846886225288,0.0,0.8421846886225288
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6072343510838571,0.6499999999999999,0.6072343510838571,1.0,0.8777822529356104
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.5974565063897327,0.75,0.8371889233472717,0.0,0.8371889233472717
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.6062784692260128,-0.6,0.9076177824830275,0.0,0.9076177824830275
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6052821494336027,-0.25,0.8935846996654618,0.0,0.8935846996654618
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.5996585909957375,1.3500000000000008,0.7718089668615985,0.0,0.7718089668615985
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6011805013274695,0.6,0.6034956140350878,0.0,0.6034956140350878
com.google.android.talk,CAMERA,INTERNAL,0.6034804938305113,1.2,0.5757324561403508,0.0,0.5757324561403508
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6053874564308418,1.3999999999999992,0.605043859649123,0.0,0.605043859649123
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6035085010463267,1.0500000000000005,0.5934429824561406,0.0,0.5934429824561406
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6043060524308442,0.15,0.640421052631579,0.0,0.640421052631579
com.google.android.talk,SEND_SMS,INTERNAL,0.6044871287229292,0.8999999999999996,0.6044871287229292,1.0,0.6080482456140351
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6065812349746592,1.1000000000000005,0.8731413255360626,0.0,0.8731413255360626
com.google.android.youtube,CAMERA,INTERNAL,0.6038378902109918,-0.75,0.8413509631922945,0.0,0.8413509631922945
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6025961266615668,1.0500000000000005,0.7792296181630547,0.0,0.7792296181630547
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6076095079992455,1.1499999999999992,0.7021704951187977,0.0,0.7021704951187977
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6024450929560181,0.6,0.7190781318577038,0.0,0.7190781318577038
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6052921905694247,1.1578947368421058,0.7652866357069144,0.0,0.7652866357069144
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6076972280450642,0.6842105263157898,0.4500215643274854,0.0,0.4500215643274854
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.599019595135917,0.75,0.7726124950385013,0.0,0.7726124950385013
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.603763905015777,0.8888888888888892,0.709845717234262,0.0,0.709845717234262
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6067205715161781,-0.5,0.25361549707602343,0.0,0.25361549707602343
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6034744565045974,0.6499999999999999,0.21337358101135187,0.0,0.21337358101135187
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6047619660086955,-0.2000000000000001,0.2648243894048848,0.0,0.2648243894048848
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6001250765775062,0.10000000000000005,0.22379675495929371,0.0,0.22379675495929371
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6048041698461114,-0.4499999999999998,0.24469252379314307,0.0,0.24469252379314307
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6011266948938272,0.5,0.12042853457172344,0.0,0.12042853457172344
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.5990882779927296,0.4499999999999998,0.30935038986354774,0.0,0.30935038986354774
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6031814646944986,-0.4499999999999998,0.33024756335282646,0.0,0.33024756335282646
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6024724872331444,1.0,0.5904586321258148,0.0,0.5904586321258148
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.6032884993429095,0.6842105263157898,0.8336793372319689,0.0,0.8336793372319689
com.instagram.android,CAMERA,INTERNAL,0.5973289639516276,1.789473684210527,0.7935014619883038,0.0,0.7935014619883038
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6015153795099946,1.3333333333333333,0.7981789072354085,0.0,0.7981789072354085
com.instagram.android,READ_CONTACTS,INTERNAL,0.6002230030113107,0.3529411764705882,0.8140360337117303,0.0,0.8140360337117303
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6028611137487274,1.2352941176470582,0.8142449547070288,0.0,0.8142449547070288
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6028783279452955,0.3499999999999998,0.49791268203187705,0.0,0.49791268203187705
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6052351997566142,1.0,0.6366140350877193,0.0,0.6366140350877193
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.604740761881102,0.05263157894736838,0.7002105263157895,0.0,0.7002105263157895
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6064319890059167,1.1499999999999992,0.6494692982456141,0.0,0.6494692982456141
com.jb.gosms,SEND_SMS,INTERNAL,0.6047856784335877,0.5500000000000003,0.6047856784335877,1.0,0.6472280701754388
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.605052152961143,0.5199999999999997,0.6412859477124184,0.0,0.6412859477124184
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6106370685394483,-0.16666666666666666,0.658896600160532,0.0,0.658896600160532
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6075176797922904,-0.15,0.6614605263157897,0.0,0.6614605263157897
com.kakao.talk,BLUETOOTH,INTERNAL,0.5999938060396671,1.0,0.5999938060396671,1.0,0.6010570175438598
com.kakao.talk,CAMERA,INTERNAL,0.6051170036369354,0.7894736842105264,0.6319736842105264,0.0,0.6319736842105264
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.601509442520615,1.1499999999999992,0.591561403508772,0.0,0.591561403508772
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5952234126848588,0.7894736842105264,0.6078991228070175,0.0,0.6078991228070175
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6043416782744627,0.31578947368421056,0.6305482456140351,0.0,0.6305482456140351
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6010600921720701,1.0,0.6059824561403511,0.0,0.6059824561403511
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6040569078077727,0.6842105263157898,0.4964868421052632,0.0,0.4964868421052632
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5995357451064994,0.6842105263157898,0.4594122807017545,0.0,0.4594122807017545
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6054074024387069,-0.26315789473684226,0.49463596491228073,0.0,0.49463596491228073
com.kii.safe,CAMERA,INTERNAL,0.6024734584714295,0.9411764705882354,0.6820435729847495,0.0,0.6820435729847495
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.6023004438081547,0.9444444444444439,0.6656963364293086,0.0,0.6656963364293086
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6083311165423917,-0.2222222222222223,0.718093825249398,0.0,0.718093825249398
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6021130730006538,1.0,0.5562982456140352,0.0,0.5562982456140352
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6056213070944506,-0.6,0.19929222566219468,0.0,0.19929222566219468
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6058171302048797,-0.5263157894736845,0.5533870829033369,0.0,0.5533870829033369
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6081330174694919,-0.4000000000000002,0.507865984405458,0.0,0.507865984405458
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.6028822414198324,0.6999999999999996,0.21977095516569203,0.0,0.21977095516569203
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.6053914063234612,1.1000000000000005,0.32990594541910334,0.0,0.32990594541910334
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6015033679061293,0.5263157894736845,0.7267081183350533,0.0,0.7267081183350533
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6052501817799579,1.4285714285714284,0.7205433723196879,0.0,0.7205433723196879
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6050867667864662,0.8333333333333331,0.33309405458089664,0.0,0.33309405458089664
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6062551404001941,0.6999999999999996,0.7782708978328171,0.0,0.7782708978328171
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6019795072368915,1.0,0.7790758513931889,0.0,0.7790758513931889
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6054125225920649,0.5263157894736845,0.5954223770209837,0.0,0.5954223770209837
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6051616780517698,-0.10000000000000005,0.6495745614035087,0.0,0.6495745614035087
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5996179780260147,0.6999999999999996,0.7196491228070175,0.0,0.7196491228070175
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.610873625174316,-0.4499999999999998,0.2851659356725146,0.0,0.2851659356725146
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.599647091779063,1.3500000000000008,0.631076194797338,0.0,0.631076194797338
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.601618036493252,0.7777777777777782,0.29117105263157883,0.0,0.29117105263157883
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6056808668212639,-0.6875,0.6344539473684211,0.0,0.6344539473684211
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6070467521104358,-0.25,0.6096154970760234,0.0,0.6096154970760234
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.606314023829041,-0.3499999999999998,0.3472598039215686,0.0,0.3472598039215686
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6007530897797067,0.75,0.307842879256966,0.0,0.307842879256966
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6067731739114853,0.2000000000000001,0.24705495356037147,0.0,0.24705495356037147
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6014169968009094,0.6,0.5166720846233229,0.0,0.5166720846233229
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.604830743700372,-0.8000000000000004,0.5668325593395253,0.0,0.5668325593395253
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5973596912748839,1.2,0.502249484004128,0.0,0.502249484004128
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.6014761055633646,-0.3499999999999998,0.4535136738906089,0.0,0.4535136738906089
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5989477327300381,0.9499999999999995,0.3976996904024768,0.0,0.3976996904024768
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6096793455705839,0.31578947368421056,0.5695608875128999,0.0,0.5695608875128999
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6008555246312142,0.4000000000000002,0.3262217348927876,0.0,0.3262217348927876
com.pandora.android,BLUETOOTH,INTERNAL,0.6019294804035454,1.2999999999999998,0.6019294804035454,1.0,0.679171679197995
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6082142201766986,-0.25,0.7697860902255641,0.0,0.7697860902255641
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6031253202522217,1.4210526315789473,0.5221964869281046,0.0,0.5221964869281046
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6019001857251264,0.3,0.6338034915720676,0.0,0.6338034915720676
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6032200824442528,0.21052631578947353,0.6207676298589612,0.0,0.6207676298589612
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.6096740919008342,0.10000000000000005,0.6482745958032337,0.0,0.6482745958032337
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.605116910766729,0.09375,0.7098349673202616,0.0,0.7098349673202616
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6043856785235097,0.8500000000000003,0.5219879385964913,0.0,0.5219879385964913
com.project_x.ARShooting,CAMERA,INTERNAL,0.598673788481437,0.8947368421052635,0.45518214654282757,0.0,0.45518214654282757
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6053990494730932,0.9499999999999995,0.8559516274661009,0.0,0.8559516274661009
com.qihoo.security,CAMERA,INTERNAL,0.6063319687876548,0.6,0.41383333333333333,0.0,0.41383333333333333
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6044071778374627,0.3,0.4376666666666667,0.0,0.4376666666666667
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6061454506542174,0.10000000000000005,0.4478125,0.0,0.4478125
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6047120694032109,1.0,0.7445816288806308,0.0,0.7445816288806308
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.6016684178483782,0.8500000000000003,0.16545476436188514,0.0,0.16545476436188514
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6019793665715735,0.6999999999999996,0.355601364522417,0.0,0.355601364522417
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6042151775794254,0.6,0.3548157894736843,0.0,0.3548157894736843
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6037242993800699,0.5263157894736845,0.6359254385964912,0.0,0.6359254385964912
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6053942123701063,0.3684210526315788,0.6053942123701063,1.0,0.6061954191033139
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6116639483974724,-0.5789473684210529,0.26467543859649123,0.0,0.26467543859649123
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6054438681134173,-0.5500000000000003,0.2559922600619195,0.0,0.2559922600619195
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.6069226360233382,-0.3684210526315788,0.24546491228070177,0.0,0.24546491228070177
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6058344946495009,-0.10000000000000005,0.3939561403508771,0.0,0.3939561403508771
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6038033208330387,0.8999999999999996,0.7055104345831901,0.0,0.7055104345831901
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6029851072108467,0.2941176470588235,0.7376671539961014,0.0,0.7376671539961014
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6113382068592504,-0.6,0.2992264576883386,0.0,0.2992264576883386
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6039175727887577,-0.25,0.6728815789473683,0.0,0.6728815789473683
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031168677142291,0.5500000000000003,0.6474912280701755,0.0,0.6474912280701755
com.sgiggle.production,CAMERA,INTERNAL,0.5961545514622749,1.3157894736842117,0.5916228070175439,0.0,0.5916228070175439
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.603746551961937,1.0500000000000005,0.6261578947368421,0.0,0.6261578947368421
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6016294426350512,0.8421052631578941,0.6348771929824562,0.0,0.6348771929824562
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6020260629798554,0.15,0.6455438596491228,0.0,0.6455438596491228
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6025456776250935,1.1578947368421058,0.6040438596491229,0.0,0.6040438596491229
com.sgiggle.production,SEND_SMS,INTERNAL,0.60336902602162,-0.3684210526315788,0.60336902602162,1.0,0.6651315789473684
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.60697153224146,0.25,0.7132997076023393,0.0,0.7132997076023393
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008580857437403,0.47368421052631554,0.6973728070175439,0.0,0.6973728070175439
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6027322324207455,1.0,0.6930925925925926,0.0,0.6930925925925926
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6091446000649163,-0.2000000000000001,0.7314434697855751,0.0,0.7314434697855751
com.shazam.android,RECORD_AUDIO,INTERNAL,0.601545107985747,1.4500000000000002,0.6740877192982458,0.0,0.6740877192982458
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6050015975553239,0.47368421052631554,0.8081469728242175,0.0,0.8081469728242175
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.5998727987959842,0.25,0.6458478407557353,0.0,0.6458478407557353
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6016429532405331,0.47368421052631554,0.3306686159844055,0.0,0.3306686159844055
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6029241430601803,1.1176470588235292,0.9184313152161447,0.0,0.9184313152161447
com.skype.raider,BLUETOOTH,INTERNAL,0.6035652341412536,1.0588235294117647,0.6035652341412536,1.0,0.9118732370141038
com.skype.raider,CAMERA,INTERNAL,0.5963116117254036,1.8333333333333341,0.8746322382754271,0.0,0.8746322382754271
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6001159407625065,1.2777777777777783,0.9115242518059857,0.0,0.9115242518059857
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6021928808976518,1.052631578947369,0.9281541967664259,0.0,0.9281541967664259
com.skype.raider,READ_CONTACTS,INTERNAL,0.5999344516686442,1.1052631578947367,0.914546783625731,0.0,0.914546783625731
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.6012571252868558,0.3888888888888891,0.9335022359821121,0.0,0.9335022359821121
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6012485648528861,1.3333333333333333,0.9052956369682374,0.0,0.9052956369682374
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.6075807989036454,1.1052631578947367,0.6461704651901246,0.0,0.6461704651901246
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.5990326795281706,1.588235294117647,0.4151746896858158,0.0,0.4151746896858158
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6018439126542681,0.9411764705882354,0.6577324561403511,0.0,0.6577324561403511
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.5994521374223982,0.75,0.5859986455108359,0.0,0.5859986455108359
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6008648589488211,1.2999999999999998,0.6367605779153767,0.0,0.6367605779153767
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6097196449354177,-0.25,0.30397534113060426,0.0,0.30397534113060426
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.6060552686784538,-0.5,0.5042368421052631,0.0,0.5042368421052631
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5994643111744222,1.4736842105263153,0.34611185643848186,0.0,0.34611185643848186
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6030681608306075,-0.6842105263157898,0.45241425868593044,0.0,0.45241425868593044
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.60843727783769,0.2000000000000001,0.3396615497076023,0.0,0.3396615497076023
