packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6052150735104862,0.6842105263157898,0.5188358918128655,0.0,0.5188358918128655
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6000912234452938,0.7368421052631576,0.6546832358674464,0.0,0.6546832358674464
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.6029411996639721,-0.4499999999999998,0.7461575814536339,0.0,0.7461575814536339
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.6061429739107281,0.4000000000000002,0.2960612315101478,0.0,0.2960612315101478
com.devuni.flashlight,CAMERA,INTERNAL,0.599855624099069,1.789473684210527,0.6238848039215684,0.0,0.6238848039215684
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.6045755202740807,0.4000000000000002,0.6045755202740807,1.0,0.5528728070175437
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.6055974789927399,-0.4000000000000002,0.6153728070175438,0.0,0.6153728070175438
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.6031079470828887,0.6499999999999999,0.5095833333333335,0.0,0.5095833333333335
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.6021271043820968,1.4736842105263153,0.6665827950962601,0.0,0.6665827950962601
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.6060733498311196,-0.05882352941176471,0.480703581871345,0.0,0.480703581871345
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.6048165362162096,0.16666666666666666,0.42175427846577224,0.0,0.42175427846577224
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.607079172150738,0.5500000000000003,0.2945431286549708,0.0,0.2945431286549708
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.6028872600765648,0.26315789473684226,0.2258713880288958,0.0,0.2258713880288958
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.6064662926324047,0.25,0.6064662926324047,1.0,0.452861842105263
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.6075393151639995,-0.15,0.5011184210526317,0.0,0.5011184210526317
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.599874325680654,0.3,0.7177437584345476,0.0,0.7177437584345476
com.ebay.mobile,CAMERA,INTERNAL,0.6018327338440598,1.2,0.6435762483130906,0.0,0.6435762483130906
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.6008310944372073,1.2692307692307694,0.5270895989974939,0.0,0.5270895989974939
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.6036551331539486,0.14285714285714282,0.595253036437247,0.0,0.595253036437247
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.6054935049242286,0.25,0.5921354166666667,0.0,0.5921354166666667
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6027060103447617,0.6,0.5631496710526316,0.0,0.5631496710526316
com.evernote,CAMERA,INTERNAL,0.6014358114508368,1.2999999999999998,0.4749725877192982,0.0,0.4749725877192982
com.evernote,GET_ACCOUNTS,INTERNAL,0.5995765382476202,0.9499999999999995,0.5304166666666666,0.0,0.5304166666666666
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.602486694315814,0.8500000000000003,0.5333059210526316,0.0,0.5333059210526316
com.evernote,READ_CONTACTS,INTERNAL,0.6038004196458114,0.10000000000000005,0.5792434210526316,0.0,0.5792434210526316
com.evernote,READ_PHONE_STATE,INTERNAL,0.6059881702618456,-0.2000000000000001,0.6380208333333333,0.0,0.6380208333333333
com.evernote,RECORD_AUDIO,INTERNAL,0.5976512617036686,1.1499999999999992,0.4860142543859649,0.0,0.4860142543859649
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.6033240774371872,0.6499999999999999,0.7426535087719298,0.0,0.7426535087719298
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.602196192587309,0.8500000000000003,0.694451754385965,0.0,0.694451754385965
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.5991342498304554,1.2,0.7055372807017545,0.0,0.7055372807017545
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.6021982889499479,1.1499999999999992,0.7021271929824561,0.0,0.7021271929824561
com.facebook.katana,READ_CONTACTS,INTERNAL,0.6029108880202254,0.8500000000000003,0.7488706140350877,0.0,0.7488706140350877
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.6033705433380766,0.2000000000000001,0.8021381578947369,0.0,0.8021381578947369
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.6055666652745925,0.050000000000000024,0.6736951754385966,0.0,0.6736951754385966
com.facebook.orca,CAMERA,INTERNAL,0.5987898451286457,1.3157894736842117,0.5876535087719297,0.0,0.5876535087719297
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6034634509286126,0.9499999999999995,0.6267653508771931,0.0,0.6267653508771931
com.facebook.orca,READ_CONTACTS,INTERNAL,0.6045849744450511,0.5,0.6536732456140352,0.0,0.6536732456140352
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.604260245912198,-0.05263157894736838,0.7093201754385965,0.0,0.7093201754385965
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6027383927770613,1.1000000000000005,0.6195833333333334,0.0,0.6195833333333334
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6008056132074695,0.8000000000000004,0.5631110102843314,0.0,0.5631110102843314
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6034619891247861,1.0,0.4645780399274047,0.0,0.4645780399274047
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.6015546272526734,0.75,0.44223490712074304,0.0,0.44223490712074304
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6054145396888793,0.2000000000000001,0.38746710526315803,0.0,0.38746710526315803
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6045331781818913,0.6,0.17058114035087726,0.0,0.17058114035087726
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.5994805832666957,1.1499999999999992,0.6331437048503612,0.0,0.6331437048503612
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6058728991653989,-0.050000000000000024,0.9256944444444445,0.0,0.9256944444444445
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.6038241655601062,1.2631578947368423,0.5824823343079921,0.0,0.5824823343079921
com.fontaines,CAMERA,INTERNAL,0.6007453408322593,0.6,0.6701851851851852,0.0,0.6701851851851852
com.forshared,READ_PHONE_STATE,INTERNAL,0.6042675666071898,-0.5,0.854191821465428,0.0,0.854191821465428
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6050886229249038,0.6499999999999999,0.3608918128654971,0.0,0.3608918128654971
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.5994494112971664,0.6499999999999999,0.32984283625730987,0.0,0.32984283625730987
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6064567050012531,0.8000000000000004,0.4796454678362572,0.0,0.4796454678362572
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6011638984343721,0.8999999999999996,0.3864237186102511,0.0,0.3864237186102511
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6065321426013276,0.7368421052631576,0.6770723684210528,0.0,0.6770723684210528
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6022541796178782,0.8000000000000004,0.14757739938080497,0.0,0.14757739938080497
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6041988745725337,-0.05263157894736838,0.27564692982456135,0.0,0.27564692982456135
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.5993969468617738,0.75,0.19114644249512666,0.0,0.19114644249512666
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6051547034896451,0.5294117647058824,0.23300438596491233,0.0,0.23300438596491233
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.607390004543539,-0.6,0.5712171052631579,0.0,0.5712171052631579
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6047636992936763,-0.31578947368421056,0.6116447368421053,0.0,0.6116447368421053
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6046455911690443,0.7368421052631576,0.48655486756105953,0.0,0.48655486756105953
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6033173688247487,0.6499999999999999,0.6632456140350879,0.0,0.6632456140350879
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6063478884036063,0.4000000000000002,0.5654885477582847,0.0,0.5654885477582847
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6031136200278695,0.30769230769230765,0.852644263845889,0.0,0.852644263845889
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6028257563283429,1.1000000000000005,0.9877625704887218,0.0,0.9877625704887218
com.google.android.apps.docs,CAMERA,INTERNAL,0.603075239562846,1.25,0.8710404483430799,0.0,0.8710404483430799
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5984553122108989,1.4210526315789473,0.8820394736842107,0.0,0.8820394736842107
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6033574812274833,0.4000000000000002,0.9478362573099414,0.0,0.9478362573099414
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.5989650868971912,1.1052631578947367,0.9632139376218325,0.0,0.9632139376218325
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6011653218993757,1.3157894736842117,0.9211574074074076,0.0,0.9211574074074076
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.6024238607874134,1.0500000000000005,0.9556944444444445,0.0,0.9556944444444445
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.6030997788202869,1.7000000000000006,0.6030997788202869,1.0,0.8974853801169591
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6036818332064754,1.2631578947368423,0.8724451754385963,0.0,0.8724451754385963
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6054712646146768,1.1578947368421058,0.8741337719298247,0.0,0.8741337719298247
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.5980118300993609,1.2105263157894732,0.867828947368421,0.0,0.867828947368421
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6097762706012598,0.31578947368421056,0.9614583333333333,0.0,0.9614583333333333
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6056270222010377,0.25,0.9072570519435846,0.0,0.9072570519435846
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.600482354351136,1.3999999999999992,0.7845500085999312,0.0,0.7845500085999312
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6059937943155954,0.4499999999999998,0.9058950378396972,0.0,0.9058950378396972
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6043126905289121,0.5,0.8742599759201927,0.0,0.8742599759201927
com.google.android.apps.translate,CAMERA,INTERNAL,0.598434522039334,1.1000000000000005,0.9075462962962961,0.0,0.9075462962962961
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.605287495816095,1.0,0.9067970272904484,0.0,0.9067970272904484
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6041489333988609,1.7000000000000006,0.8449342105263159,0.0,0.8449342105263159
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.6038142684329142,0.6666666666666666,1.0977083333333333,0.0,1.0977083333333333
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6036674731264609,1.2222222222222217,1.035208333333333,0.0,1.035208333333333
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.595053311577355,1.4736842105263153,0.7055482456140353,0.0,0.7055482456140353
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6019574302790144,1.2,0.7167982456140349,0.0,0.7167982456140349
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6072020374443724,-0.21052631578947353,1.0572210038986356,0.0,1.0572210038986356
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6139003106022785,1.166666666666667,0.9535173001949317,0.0,0.9535173001949317
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6038220266003061,1.5555555555555565,0.8680190058479532,0.0,0.8680190058479532
com.google.android.gms,READ_CONTACTS,INTERNAL,0.6050476865255451,0.5263157894736845,0.9722197855750488,0.0,0.9722197855750488
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.603042695533426,0.3684210526315788,0.9992153996101365,0.0,0.9992153996101365
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6052607983971362,1.2999999999999998,0.6052607983971362,1.0,0.8509052144249512
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6016073972664769,1.25,0.8856566764132553,0.0,0.8856566764132553
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6049035918049452,0.3684210526315788,0.9510367933723196,0.0,0.9510367933723196
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6010245164209657,0.8500000000000003,0.6010245164209657,1.0,0.8814242202729043
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6062349474785286,1.1499999999999992,0.5871479044834307,0.0,0.5871479044834307
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6001325109514888,0.6499999999999999,0.6001325109514888,1.0,0.6135038986354774
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6040767874007883,0.75,0.6095857699805067,0.0,0.6095857699805067
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.605734916767766,-0.6,0.738401559454191,0.0,0.738401559454191
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6060191377345688,-0.25,0.7248355263157894,0.0,0.7248355263157894
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6028061000100492,1.3500000000000008,0.8196588693957116,0.0,0.8196588693957116
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6023580778373656,0.6,0.6779276315789473,0.0,0.6779276315789473
com.google.android.talk,CAMERA,INTERNAL,0.6008129748154262,1.2,0.635109649122807,0.0,0.635109649122807
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6052970487763929,1.3999999999999992,0.6124561403508771,0.0,0.6124561403508771
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6001274893492663,1.0500000000000005,0.6047807017543861,0.0,0.6047807017543861
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6075536512693447,0.15,0.6884429824561402,0.0,0.6884429824561402
com.google.android.talk,SEND_SMS,INTERNAL,0.5977882754326612,0.8999999999999996,0.5977882754326612,1.0,0.6500877192982456
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6024887479903052,1.1000000000000005,0.9113450292397659,0.0,0.9113450292397659
com.google.android.youtube,CAMERA,INTERNAL,0.60796584925229,-0.75,1.0089146886824905,0.0,1.0089146886824905
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6027686057985965,1.0500000000000005,0.7644502493980048,0.0,0.7644502493980048
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.59692089007093,1.1499999999999992,0.648530701754386,0.0,0.648530701754386
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6026506421341554,0.6,0.7052850877192983,0.0,0.7052850877192983
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6042115354127616,1.1578947368421058,0.663172729618163,0.0,0.663172729618163
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6032937096216204,0.6842105263157898,0.4830208333333333,0.0,0.4830208333333333
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.6022147444057959,0.75,0.8353310311979041,0.0,0.8353310311979041
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.6045264323686047,0.8888888888888892,0.7423368163054695,0.0,0.7423368163054695
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6056979532475587,-0.5,0.3028037925696594,0.0,0.3028037925696594
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6066181143858768,0.6499999999999999,0.17827076883384935,0.0,0.17827076883384935
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6038275717941398,-0.2000000000000001,0.27845975232198145,0.0,0.27845975232198145
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6078834089896566,0.10000000000000005,0.09960891812865498,0.0,0.09960891812865498
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6037527829222028,-0.4499999999999998,0.12717470760233918,0.0,0.12717470760233918
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6038731457326811,0.5,0.03196271929824563,0.0,0.03196271929824563
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6011686794906389,0.4499999999999998,0.2398891325536062,0.0,0.2398891325536062
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6080050507335837,-0.4499999999999998,0.38554093567251463,0.0,0.38554093567251463
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6028465399270045,1.0,0.40256973110881783,0.0,0.40256973110881783
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5997455525442256,0.6842105263157898,0.8364157636738907,0.0,0.8364157636738907
com.instagram.android,CAMERA,INTERNAL,0.6010377696104308,1.789473684210527,0.7484315875472997,0.0,0.7484315875472997
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6050748510514946,1.3333333333333333,0.8141815015479875,0.0,0.8141815015479875
com.instagram.android,READ_CONTACTS,INTERNAL,0.6028197612814724,0.3529411764705882,0.8670682834537324,0.0,0.8670682834537324
com.instagram.android,RECORD_AUDIO,INTERNAL,0.5973484702786734,1.2352941176470582,0.8026930684554523,0.0,0.8026930684554523
