packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6037791424988092,1.0500000000000005,0.431641604010025,0.0,0.431641604010025
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.6038539209578393,1.0,0.7659441086376072,0.0,0.7659441086376072
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.6000311945253998,0.6999999999999996,0.8100393958753089,0.0,0.8100393958753089
com.androcheck.facedet,CAMERA,INTERNAL,0.604620065642708,0.588235294117647,0.3068546365914787,0.0,0.3068546365914787
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.6054216822905902,-0.2000000000000001,0.5801629072681705,0.0,0.5801629072681705
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.6060190251748414,1.2999999999999998,0.3805137844611529,0.0,0.3805137844611529
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.6075865570645151,0.47368421052631554,0.4489345157766211,0.0,0.4489345157766211
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.6020349381842682,0.8999999999999996,0.6020349381842682,1.0,0.5990476190476192
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5995856112655819,0.9499999999999995,0.5954761904761907,0.0,0.5954761904761907
com.antivirus,BLUETOOTH,INTERNAL,0.6070933262771644,0.75,0.6070933262771644,1.0,0.6271428571428572
com.antivirus,CAMERA,INTERNAL,0.6036255997958473,1.6000000000000008,0.53,0.0,0.53
com.antivirus,GET_ACCOUNTS,INTERNAL,0.6023224188477484,0.9499999999999995,0.5702380952380951,0.0,0.5702380952380951
com.antivirus,READ_CONTACTS,INTERNAL,0.6048708317092614,0.2000000000000001,0.6657142857142858,0.0,0.6657142857142858
com.antivirus,READ_PHONE_STATE,INTERNAL,0.6034731823456263,0.3499999999999998,0.6300000000000001,0.0,0.6300000000000001
com.antivirus,SEND_SMS,INTERNAL,0.6065098013788557,-0.8000000000000004,0.6065098013788557,1.0,0.8009523809523811
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.6017363078389096,0.3,0.6188345864661655,0.0,0.6188345864661655
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.6006984887083587,0.6842105263157898,0.562275828460039,0.0,0.562275828460039
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.6031390855553614,0.75,0.5586278195488722,0.0,0.5586278195488722
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.6048766598831999,0.5,0.41922619047619036,0.0,0.41922619047619036
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.6029051377034299,1.0,0.35196428571428573,0.0,0.35196428571428573
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.6095377768503571,0.0,0.47345238095238096,0.0,0.47345238095238096
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.6008352318467232,0.25,0.6008352318467232,1.0,0.46738095238095234
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.6036907787226496,0.5,0.6036907787226496,1.0,0.284968671679198
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.6036268282820701,0.25,0.3131234335839599,0.0,0.3131234335839599
com.badoo.mobile,CAMERA,INTERNAL,0.6014006165213591,1.0500000000000005,0.24216791979949867,0.0,0.24216791979949867
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.6034530964650006,0.8500000000000003,0.21312343358395988,0.0,0.21312343358395988
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.6090728315513291,-0.3499999999999998,0.3924060150375939,0.0,0.3924060150375939
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.604747917777456,-0.050000000000000024,0.34484962406015035,0.0,0.34484962406015035
com.badoo.mobile,SEND_SMS,INTERNAL,0.6065378725034353,-0.10000000000000005,0.6065378725034353,1.0,0.3763972431077695
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.6079653675086251,0.4000000000000002,0.8629824561403507,0.0,0.8629824561403507
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049005245655222,0.6,0.836315789473684,0.0,0.836315789473684
com.bbm,CAMERA,INTERNAL,0.6031968298166548,1.5,0.7510651629072683,0.0,0.7510651629072683
com.bbm,GET_ACCOUNTS,INTERNAL,0.5996517625981918,1.0,0.7929699248120301,0.0,0.7929699248120301
com.bbm,READ_CONTACTS,INTERNAL,0.6003308535067203,0.8500000000000003,0.8147869674185463,0.0,0.8147869674185463
com.bbm,RECORD_AUDIO,INTERNAL,0.604505344953885,1.25,0.7442481203007519,0.0,0.7442481203007519
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.6010100463229657,0.6999999999999996,0.9024767801857585,0.0,0.9024767801857585
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.5985014211457326,0.866666666666667,0.22814954051796152,0.0,0.22814954051796152
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.6044252780288776,0.2000000000000001,0.8061818338950825,0.0,0.8061818338950825
com.bighand.android,RECORD_AUDIO,INTERNAL,0.5980826962340432,1.6551724137931034,0.6512280701754386,0.0,0.6512280701754386
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.6049931515899551,1.0,0.8062892525431224,0.0,0.8062892525431224
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.6041902495677024,0.8000000000000004,0.9171826625386996,0.0,0.9171826625386996
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.6076172700535385,-0.5,0.5499948400412795,0.0,0.5499948400412795
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.601444519573451,1.25,0.8528557504873295,0.0,0.8528557504873295
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.6047746817246031,0.7368421052631576,0.40411723753829015,0.0,0.40411723753829015
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.6015288138098819,0.125,0.31906015037593977,0.0,0.31906015037593977
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.6044505703683837,-0.4000000000000002,0.5152005012531328,0.0,0.5152005012531328
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5977929504010755,1.6666666666666663,0.6665183792815372,0.0,0.6665183792815372
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.6038129915914766,0.10000000000000005,0.41989974937343355,0.0,0.41989974937343355
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.6081534325179269,0.8000000000000004,0.5862750831326683,0.0,0.5862750831326683
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6050754463017091,0.5555555555555555,0.5826691729323309,0.0,0.5826691729323309
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6020595899585334,0.31578947368421056,0.661843149540518,0.0,0.661843149540518
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6052150735104862,0.6842105263157898,0.5439484126984128,0.0,0.5439484126984128
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6000912234452938,0.7368421052631576,0.70869813422445,0.0,0.70869813422445
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.6029411996639721,-0.4499999999999998,0.8261600429645541,0.0,0.8261600429645541
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.6061429739107281,0.4000000000000002,0.2847592019263846,0.0,0.2847592019263846
com.devuni.flashlight,CAMERA,INTERNAL,0.599855624099069,1.789473684210527,0.6878733598702638,0.0,0.6878733598702638
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.6045755202740807,0.4000000000000002,0.6045755202740807,1.0,0.5278571428571429
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.6055974789927399,-0.4000000000000002,0.5992857142857144,0.0,0.5992857142857144
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.6031079470828887,0.6499999999999999,0.47785714285714287,0.0,0.47785714285714287
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.6021271043820968,1.4736842105263153,0.7020750151240169,0.0,0.7020750151240169
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.6060733498311196,-0.05882352941176471,0.4398517126148705,0.0,0.4398517126148705
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.6048165362162096,0.16666666666666666,0.43103057889822605,0.0,0.43103057889822605
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.607079172150738,0.5500000000000003,0.29518796992481205,0.0,0.29518796992481205
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.6028872600765648,0.26315789473684226,0.18532655167330084,0.0,0.18532655167330084
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.6064662926324047,0.25,0.6064662926324047,1.0,0.4542230576441103
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.6075393151639995,-0.15,0.4824686716791981,0.0,0.4824686716791981
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.599874325680654,0.3,0.6905292076344708,0.0,0.6905292076344708
com.ebay.mobile,CAMERA,INTERNAL,0.6018327338440598,1.2,0.6007036822826296,0.0,0.6007036822826296
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.6008310944372073,1.2692307692307694,0.5277640529896169,0.0,0.5277640529896169
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.6036551331539486,0.14285714285714282,0.6317177559282824,0.0,0.6317177559282824
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.6054935049242286,0.25,0.6148214285714285,0.0,0.6148214285714285
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6027060103447617,0.6,0.5769642857142857,0.0,0.5769642857142857
com.evernote,CAMERA,INTERNAL,0.6014358114508368,1.2999999999999998,0.4880952380952381,0.0,0.4880952380952381
com.evernote,GET_ACCOUNTS,INTERNAL,0.5995765382476202,0.9499999999999995,0.549404761904762,0.0,0.549404761904762
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.602486694315814,0.8500000000000003,0.5526190476190478,0.0,0.5526190476190478
com.evernote,READ_CONTACTS,INTERNAL,0.6038004196458114,0.10000000000000005,0.608095238095238,0.0,0.608095238095238
com.evernote,READ_PHONE_STATE,INTERNAL,0.6059881702618456,-0.2000000000000001,0.6815476190476191,0.0,0.6815476190476191
com.evernote,RECORD_AUDIO,INTERNAL,0.5976512617036686,1.1499999999999992,0.5161904761904761,0.0,0.5161904761904761
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.6033240774371872,0.6499999999999999,0.7529949874686717,0.0,0.7529949874686717
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.602196192587309,0.8500000000000003,0.7351629072681704,0.0,0.7351629072681704
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.5991342498304554,1.2,0.7267919799498748,0.0,0.7267919799498748
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.6021982889499479,1.1499999999999992,0.7365664160401001,0.0,0.7365664160401001
com.facebook.katana,READ_CONTACTS,INTERNAL,0.6029108880202254,0.8500000000000003,0.7702631578947369,0.0,0.7702631578947369
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.6033705433380766,0.2000000000000001,0.8302380952380953,0.0,0.8302380952380953
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.6055666652745925,0.050000000000000024,0.6884962406015038,0.0,0.6884962406015038
com.facebook.orca,CAMERA,INTERNAL,0.5987898451286457,1.3157894736842117,0.578170426065163,0.0,0.578170426065163
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6034634509286126,0.9499999999999995,0.5879323308270675,0.0,0.5879323308270675
com.facebook.orca,READ_CONTACTS,INTERNAL,0.6045849744450511,0.5,0.6303383458646618,0.0,0.6303383458646618
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.604260245912198,-0.05263157894736838,0.7084586466165413,0.0,0.7084586466165413
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6027383927770613,1.1000000000000005,0.614812030075188,0.0,0.614812030075188
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6008056132074695,0.8000000000000004,0.5395579465906145,0.0,0.5395579465906145
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6034619891247861,1.0,0.4620114942528736,0.0,0.4620114942528736
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.6015546272526734,0.75,0.36351909184726516,0.0,0.36351909184726516
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6054145396888793,0.2000000000000001,0.4262990810359231,0.0,0.4262990810359231
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6045331781818913,0.6,0.17898496240601508,0.0,0.17898496240601508
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.5994805832666957,1.1499999999999992,0.7026404245908892,0.0,0.7026404245908892
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6058728991653989,-0.050000000000000024,0.8953884711779448,0.0,0.8953884711779448
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.6038241655601062,1.2631578947368423,0.5753808131439709,0.0,0.5753808131439709
com.fontaines,CAMERA,INTERNAL,0.6007453408322593,0.6,0.6508758006126426,0.0,0.6508758006126426
com.forshared,READ_PHONE_STATE,INTERNAL,0.6042675666071898,-0.5,0.8852469408816154,0.0,0.8852469408816154
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6050886229249038,0.6499999999999999,0.3137719298245614,0.0,0.3137719298245614
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.5994494112971664,0.6499999999999999,0.27901002506265665,0.0,0.27901002506265665
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6064567050012531,0.8000000000000004,0.4531453634085214,0.0,0.4531453634085214
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6011638984343721,0.8999999999999996,0.38257309941520473,0.0,0.38257309941520473
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6065321426013276,0.7368421052631576,0.6650877192982457,0.0,0.6650877192982457
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6022541796178782,0.8000000000000004,0.1584468524251806,0.0,0.1584468524251806
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6041988745725337,-0.05263157894736838,0.2927067669172933,0.0,0.2927067669172933
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.5993969468617738,0.75,0.19073377889167362,0.0,0.19073377889167362
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6051547034896451,0.5294117647058824,0.23349624060150379,0.0,0.23349624060150379
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.607390004543539,-0.6,0.5711403508771927,0.0,0.5711403508771927
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6047636992936763,-0.31578947368421056,0.6195739348370926,0.0,0.6195739348370926
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6046455911690443,0.7368421052631576,0.49649221091945556,0.0,0.49649221091945556
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6033173688247487,0.6499999999999999,0.6550751879699248,0.0,0.6550751879699248
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6063478884036063,0.4000000000000002,0.5464397103870787,0.0,0.5464397103870787
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6031136200278695,0.30769230769230765,0.8525089684996806,0.0,0.8525089684996806
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6028257563283429,1.1000000000000005,0.9808013336913713,0.0,0.9808013336913713
com.google.android.apps.docs,CAMERA,INTERNAL,0.603075239562846,1.25,0.8254497354497355,0.0,0.8254497354497355
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5984553122108989,1.4210526315789473,0.8303634085213033,0.0,0.8303634085213033
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6033574812274833,0.4000000000000002,0.9384795321637426,0.0,0.9384795321637426
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.5989650868971912,1.1052631578947367,0.9482790309106099,0.0,0.9482790309106099
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6011653218993757,1.3157894736842117,0.9170746310219992,0.0,0.9170746310219992
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.6024238607874134,1.0500000000000005,0.9510512392091338,0.0,0.9510512392091338
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.6030997788202869,1.7000000000000006,0.6030997788202869,1.0,0.8736842105263156
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6036818332064754,1.2631578947368423,0.8651629072681704,0.0,0.8651629072681704
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6054712646146768,1.1578947368421058,0.8628947368421049,0.0,0.8628947368421049
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.5980118300993609,1.2105263157894732,0.8496867167919799,0.0,0.8496867167919799
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6097762706012598,0.31578947368421056,0.9640726817042605,0.0,0.9640726817042605
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6056270222010377,0.25,0.9273455698068703,0.0,0.9273455698068703
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.600482354351136,1.3999999999999992,0.7938508034792865,0.0,0.7938508034792865
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6059937943155954,0.4499999999999998,0.9138901174504891,0.0,0.9138901174504891
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6043126905289121,0.5,0.8944424787458842,0.0,0.8944424787458842
com.google.android.apps.translate,CAMERA,INTERNAL,0.598434522039334,1.1000000000000005,0.931839320523531,0.0,0.931839320523531
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.605287495816095,1.0,0.9119688109161795,0.0,0.9119688109161795
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6041489333988609,1.7000000000000006,0.8607713728766363,0.0,0.8607713728766363
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.6038142684329142,0.6666666666666666,1.1057142857142856,0.0,1.1057142857142856
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6036674731264609,1.2222222222222217,1.0357142857142858,0.0,1.0357142857142858
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.595053311577355,1.4736842105263153,0.72031328320802,0.0,0.72031328320802
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6019574302790144,1.2,0.7232706766917293,0.0,0.7232706766917293
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6072020374443724,-0.21052631578947353,1.0330270119743803,0.0,1.0330270119743803
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6139003106022785,1.166666666666667,0.913368142578669,0.0,0.913368142578669
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6038220266003061,1.5555555555555565,0.8273851294903929,0.0,0.8273851294903929
com.google.android.gms,READ_CONTACTS,INTERNAL,0.6050476865255451,0.5263157894736845,0.9287774993038153,0.0,0.9287774993038153
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.603042695533426,0.3684210526315788,0.9654441659704818,0.0,0.9654441659704818
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6052607983971362,1.2999999999999998,0.6052607983971362,1.0,0.7956599832915622
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6016073972664769,1.25,0.8267516012252852,0.0,0.8267516012252852
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6049035918049452,0.3684210526315788,0.9087983848510164,0.0,0.9087983848510164
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6010245164209657,0.8500000000000003,0.6010245164209657,1.0,0.8340462266778057
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6062349474785286,1.1499999999999992,0.5636967418546366,0.0,0.5636967418546366
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6001325109514888,0.6499999999999999,0.6001325109514888,1.0,0.5989612921191869
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6040767874007883,0.75,0.5983723196881091,0.0,0.5983723196881091
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.605734916767766,-0.6,0.7411988304093567,0.0,0.7411988304093567
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6060191377345688,-0.25,0.7350097465886939,0.0,0.7350097465886939
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6028061000100492,1.3500000000000008,0.7659384572542468,0.0,0.7659384572542468
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6023580778373656,0.6,0.6920927318295738,0.0,0.6920927318295738
com.google.android.talk,CAMERA,INTERNAL,0.6008129748154262,1.2,0.6406516290726817,0.0,0.6406516290726817
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6052970487763929,1.3999999999999992,0.6187844611528823,0.0,0.6187844611528823
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6001274893492663,1.0500000000000005,0.6170802005012532,0.0,0.6170802005012532
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6075536512693447,0.15,0.7158395989974938,0.0,0.7158395989974938
com.google.android.talk,SEND_SMS,INTERNAL,0.5977882754326612,0.8999999999999996,0.5977882754326612,1.0,0.6713659147869675
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6024887479903052,1.1000000000000005,0.9650988582567529,0.0,0.9650988582567529
com.google.android.youtube,CAMERA,INTERNAL,0.60796584925229,-0.75,1.00656248464298,0.0,1.00656248464298
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6027686057985965,1.0500000000000005,0.751061968647108,0.0,0.751061968647108
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.59692089007093,1.1499999999999992,0.6846741854636592,0.0,0.6846741854636592
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6026506421341554,0.6,0.7267794486215541,0.0,0.7267794486215541
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6042115354127616,1.1578947368421058,0.6518089340999559,0.0,0.6518089340999559
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6032937096216204,0.6842105263157898,0.4596428571428572,0.0,0.4596428571428572
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.6022147444057959,0.75,0.8035988727474793,0.0,0.8035988727474793
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.6045264323686047,0.8888888888888892,0.7180298786181137,0.0,0.7180298786181137
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6056979532475587,-0.5,0.2851046734483268,0.0,0.2851046734483268
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6066181143858768,0.6499999999999999,0.12696446999852576,0.0,0.12696446999852576
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6038275717941398,-0.2000000000000001,0.24950538109980833,0.0,0.24950538109980833
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6078834089896566,0.10000000000000005,0.08243525480367588,0.0,0.08243525480367588
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6037527829222028,-0.4499999999999998,0.1102673350041771,0.0,0.1102673350041771
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6038731457326811,0.5,0.022882205513784455,0.0,0.022882205513784455
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6011686794906389,0.4499999999999998,0.1728153717627402,0.0,0.1728153717627402
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6080050507335837,-0.4499999999999998,0.33974937343358397,0.0,0.33974937343358397
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6028465399270045,1.0,0.403807476206857,0.0,0.403807476206857
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5997455525442256,0.6842105263157898,0.8731844316674037,0.0,0.8731844316674037
com.instagram.android,CAMERA,INTERNAL,0.6010377696104308,1.789473684210527,0.795425573738267,0.0,0.795425573738267
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6050748510514946,1.3333333333333333,0.8270219666814096,0.0,0.8270219666814096
com.instagram.android,READ_CONTACTS,INTERNAL,0.6028197612814724,0.3529411764705882,0.9107973364784508,0.0,0.9107973364784508
com.instagram.android,RECORD_AUDIO,INTERNAL,0.5973484702786734,1.2352941176470582,0.8254838075581108,0.0,0.8254838075581108
