packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.5999664651077029,0.75,0.6136274509803921,0.0,0.6136274509803921
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6098873505489405,0.2000000000000001,0.41000000000000014,0.0,0.41000000000000014
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6079051276220667,0.6,-0.3884210526315791,0.0,-0.3884210526315791
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.6002485283306449,1.1499999999999992,0.16315789473684222,0.0,0.16315789473684222
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6030573208145863,-0.050000000000000024,1.0416666666666672,0.0,1.0416666666666672
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5976339883073742,1.2631578947368423,0.6096296296296296,0.0,0.6096296296296296
com.fontaines,CAMERA,INTERNAL,0.6007196064167631,0.6,1.2064717348927878,0.0,1.2064717348927878
com.forshared,READ_PHONE_STATE,INTERNAL,0.6030797540648682,-0.5,0.8949122807017543,0.0,0.8949122807017543
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6018166262727285,0.6499999999999999,0.4427192982456142,0.0,0.4427192982456142
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.605901842853297,0.6499999999999999,0.4427192982456142,0.0,0.4427192982456142
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6047690045001399,0.8000000000000004,0.02500000000000001,0.0,0.02500000000000001
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6032331632570023,0.8999999999999996,0.19666666666666677,0.0,0.19666666666666677
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6018208878905288,0.7368421052631576,0.6626315789473683,0.0,0.6626315789473683
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6041751666057191,0.8000000000000004,-0.3737719298245612,0.0,-0.3737719298245612
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6069147041327547,-0.05263157894736838,0.7427777777777779,0.0,0.7427777777777779
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.6017981179414585,0.75,0.07391812865497076,0.0,0.07391812865497076
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6029102901934124,0.5294117647058824,0.7294252873563221,0.0,0.7294252873563221
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.6042166912639424,-0.6,-0.08561403508771932,0.0,-0.08561403508771932
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6054709797691433,-0.31578947368421056,-0.25166666666666654,0.0,-0.25166666666666654
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6031211229224119,0.7368421052631576,0.6066666666666667,0.0,0.6066666666666667
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6008465296220761,0.6499999999999999,0.7383333333333332,0.0,0.7383333333333332
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6094572040153348,0.4000000000000002,0.5992105263157896,0.0,0.5992105263157896
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6029667101647777,0.30769230769230765,0.7049122807017544,0.0,0.7049122807017544
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6016985139452894,1.1000000000000005,0.7485416666666667,0.0,0.7485416666666667
com.google.android.apps.docs,CAMERA,INTERNAL,0.605667582535468,1.25,0.7785964912280701,0.0,0.7785964912280701
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5979169950778914,1.4210526315789473,0.6875438596491229,0.0,0.6875438596491229
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6008323525849181,0.4000000000000002,1.3,0.0,1.3
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6016572517696432,1.1052631578947367,1.3719590643274853,0.0,1.3719590643274853
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6002714788851108,1.3157894736842117,1.33046783625731,0.0,1.33046783625731
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.602734138858063,1.0500000000000005,1.33608187134503,0.0,1.33608187134503
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.5964826896344416,1.7000000000000006,0.5964826896344416,1.0,1.1874853801169594
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6075993406920761,1.2631578947368423,0.9456140350877192,0.0,0.9456140350877192
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.5991042344294812,1.1578947368421058,0.9298245614035086,0.0,0.9298245614035086
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.601093371146956,1.2105263157894732,0.9333333333333335,0.0,0.9333333333333335
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6016595839940517,0.31578947368421056,1.2017543859649125,0.0,1.2017543859649125
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6019939330081109,0.25,0.6234313725490194,0.0,0.6234313725490194
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6001248248455113,1.3999999999999992,0.3784313725490195,0.0,0.3784313725490195
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6025468802965257,0.4499999999999998,0.7034313725490196,0.0,0.7034313725490196
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6059844538443971,0.5,0.6717647058823527,0.0,0.6717647058823527
com.google.android.apps.translate,CAMERA,INTERNAL,0.6023883721265373,1.1000000000000005,1.3092495126705654,0.0,1.3092495126705654
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.5970213570947464,1.0,1.3159161793372325,0.0,1.3159161793372325
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.5997576031246571,1.7000000000000006,1.0559161793372323,0.0,1.0559161793372323
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.608489840420508,0.6666666666666666,1.223333333333333,0.0,1.223333333333333
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6034361051266782,1.2222222222222217,0.7233333333333334,0.0,0.7233333333333334
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.5989864935584203,1.4736842105263153,1.0491228070175436,0.0,1.0491228070175436
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6038581198548196,1.2,1.2589473684210524,0.0,1.2589473684210524
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6067349152209993,-0.21052631578947353,0.9661793372319691,0.0,0.9661793372319691
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.603348196926962,1.166666666666667,0.8064327485380118,0.0,0.8064327485380118
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.597765719160641,1.5555555555555565,0.5695906432748536,0.0,0.5695906432748536
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5999582660542675,0.5263157894736845,0.8286549707602341,0.0,0.8286549707602341
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.6030755598455961,0.3684210526315788,0.9424951267056535,0.0,0.9424951267056535
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6084887775969963,1.2999999999999998,0.6084887775969963,1.0,0.793421052631579
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6019090785800312,1.25,0.715263157894737,0.0,0.715263157894737
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6028056370374204,0.3684210526315788,1.1016666666666672,0.0,1.1016666666666672
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6055996601994297,0.8500000000000003,0.6055996601994297,1.0,0.7587719298245613
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6034313801023798,1.1499999999999992,0.1616666666666667,0.0,0.1616666666666667
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6072343510838571,0.6499999999999999,0.6072343510838571,1.0,0.2400000000000001
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.5974565063897327,0.75,0.30333333333333345,0.0,0.30333333333333345
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.6062784692260128,-0.6,0.5966666666666668,0.0,0.5966666666666668
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6052821494336027,-0.25,0.6083333333333332,0.0,0.6083333333333332
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.5996585909957375,1.3500000000000008,0.5851851851851854,0.0,0.5851851851851854
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6011805013274695,0.6,1.068333333333333,0.0,1.068333333333333
com.google.android.talk,CAMERA,INTERNAL,0.6034804938305113,1.2,0.8883333333333331,0.0,0.8883333333333331
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6053874564308418,1.3999999999999992,0.7349999999999999,0.0,0.7349999999999999
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6035085010463267,1.0500000000000005,0.7716666666666664,0.0,0.7716666666666664
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6043060524308442,0.15,1.0433333333333332,0.0,1.0433333333333332
com.google.android.talk,SEND_SMS,INTERNAL,0.6044871287229292,0.8999999999999996,0.6044871287229292,1.0,0.88
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6065812349746592,1.1000000000000005,1.4364035087719293,0.0,1.4364035087719293
com.google.android.youtube,CAMERA,INTERNAL,0.6038378902109918,-0.75,1.0450000000000004,0.0,1.0450000000000004
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6025961266615668,1.0500000000000005,-0.515,0.0,-0.515
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6076095079992455,1.1499999999999992,0.5099999999999999,0.0,0.5099999999999999
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6024450929560181,0.6,0.9499999999999997,0.0,0.9499999999999997
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6052921905694247,1.1578947368421058,0.9368421052631579,0.0,0.9368421052631579
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6076972280450642,0.6842105263157898,0.365,0.0,0.365
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.599019595135917,0.75,0.8221878224974202,0.0,0.8221878224974202
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.603763905015777,0.8888888888888892,0.5566666666666668,0.0,0.5566666666666668
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6067205715161781,-0.5,0.19666666666666666,0.0,0.19666666666666666
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6034744565045974,0.6499999999999999,-0.36000000000000004,0.0,-0.36000000000000004
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6047619660086955,-0.2000000000000001,0.075,0.0,0.075
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6001250765775062,0.10000000000000005,-0.38833333333333325,0.0,-0.38833333333333325
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6048041698461114,-0.4499999999999998,0.08833333333333336,0.0,0.08833333333333336
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6011266948938272,0.5,0.29035087719298264,0.0,0.29035087719298264
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.5990882779927296,0.4499999999999998,-0.37055555555555547,0.0,-0.37055555555555547
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6031814646944986,-0.4499999999999998,0.25944444444444453,0.0,0.25944444444444453
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6024724872331444,1.0,0.35964912280701744,0.0,0.35964912280701744
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.6032884993429095,0.6842105263157898,1.115239078087375,0.0,1.115239078087375
com.instagram.android,CAMERA,INTERNAL,0.5973289639516276,1.789473684210527,0.9310285517715857,0.0,0.9310285517715857
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6015153795099946,1.3333333333333333,1.0962848297213623,0.0,1.0962848297213623
com.instagram.android,READ_CONTACTS,INTERNAL,0.6002230030113107,0.3529411764705882,1.3141038871689026,0.0,1.3141038871689026
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6028611137487274,1.2352941176470582,1.1032679738562092,0.0,1.1032679738562092
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6028783279452955,0.3499999999999998,1.1113157894736838,0.0,1.1113157894736838
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6052351997566142,1.0,0.5276315789473686,0.0,0.5276315789473686
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.604740761881102,0.05263157894736838,0.9099999999999999,0.0,0.9099999999999999
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6064319890059167,1.1499999999999992,0.5026315789473685,0.0,0.5026315789473685
com.jb.gosms,SEND_SMS,INTERNAL,0.6047856784335877,0.5500000000000003,0.6047856784335877,1.0,0.6094736842105265
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.605052152961143,0.5199999999999997,-0.032309941520467844,0.0,-0.032309941520467844
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6106370685394483,-0.16666666666666666,0.5399122807017541,0.0,0.5399122807017541
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6075176797922904,-0.15,0.7626315789473682,0.0,0.7626315789473682
com.kakao.talk,BLUETOOTH,INTERNAL,0.5999938060396671,1.0,0.5999938060396671,1.0,0.5401754385964911
com.kakao.talk,CAMERA,INTERNAL,0.6051170036369354,0.7894736842105264,0.5314035087719298,0.0,0.5314035087719298
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.601509442520615,1.1499999999999992,0.5457017543859649,0.0,0.5457017543859649
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5952234126848588,0.7894736842105264,0.49605263157894736,0.0,0.49605263157894736
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6043416782744627,0.31578947368421056,0.6835087719298245,0.0,0.6835087719298245
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6010600921720701,1.0,0.487280701754386,0.0,0.487280701754386
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6040569078077727,0.6842105263157898,0.28947368421052627,0.0,0.28947368421052627
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5995357451064994,0.6842105263157898,0.10000000000000003,0.0,0.10000000000000003
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6054074024387069,-0.26315789473684226,0.6368421052631581,0.0,0.6368421052631581
com.kii.safe,CAMERA,INTERNAL,0.6024734584714295,0.9411764705882354,0.41968810916179355,0.0,0.41968810916179355
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.6023004438081547,0.9444444444444439,0.2628253640637541,0.0,0.2628253640637541
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6083311165423917,-0.2222222222222223,0.9237186102511178,0.0,0.9237186102511178
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6021130730006538,1.0,0.39166666666666666,0.0,0.39166666666666666
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6056213070944506,-0.6,0.7733333333333335,0.0,0.7733333333333335
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6058171302048797,-0.5263157894736845,0.042865497076023364,0.0,0.042865497076023364
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6081330174694919,-0.4000000000000002,0.45315789473684226,0.0,0.45315789473684226
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.6028822414198324,0.6999999999999996,-0.23578947368421055,0.0,-0.23578947368421055
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.6053914063234612,1.1000000000000005,0.7894736842105267,0.0,0.7894736842105267
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6015033679061293,0.5263157894736845,0.6050257997936016,0.0,0.6050257997936016
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6052501817799579,1.4285714285714284,1.2561500974658864,0.0,1.2561500974658864
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6050867667864662,0.8333333333333331,0.5983333333333334,0.0,0.5983333333333334
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6062551404001941,0.6999999999999996,1.000526315789474,0.0,1.000526315789474
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6019795072368915,1.0,0.8005263157894734,0.0,0.8005263157894734
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6054125225920649,0.5263157894736845,1.3466666666666671,0.0,1.3466666666666671
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6051616780517698,-0.10000000000000005,1.2096491228070179,0.0,1.2096491228070179
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5996179780260147,0.6999999999999996,0.6915789473684212,0.0,0.6915789473684212
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.610873625174316,-0.4499999999999998,-0.04583333333333332,0.0,-0.04583333333333332
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.599647091779063,1.3500000000000008,0.8533333333333332,0.0,0.8533333333333332
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.601618036493252,0.7777777777777782,0.19611111111111118,0.0,0.19611111111111118
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6056808668212639,-0.6875,0.9210307017543855,0.0,0.9210307017543855
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6070467521104358,-0.25,0.4000000000000001,0.0,0.4000000000000001
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.606314023829041,-0.3499999999999998,0.7266666666666667,0.0,0.7266666666666667
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6007530897797067,0.75,-0.2633333333333332,0.0,-0.2633333333333332
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6067731739114853,0.2000000000000001,-0.08842105263157887,0.0,-0.08842105263157887
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6014169968009094,0.6,0.16333333333333336,0.0,0.16333333333333336
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.604830743700372,-0.8000000000000004,1.0526315789473677,0.0,1.0526315789473677
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5973596912748839,1.2,-0.6140350877192987,0.0,-0.6140350877192987
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.6014761055633646,-0.3499999999999998,0.7299999999999998,0.0,0.7299999999999998
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5989477327300381,0.9499999999999995,-0.09333333333333334,0.0,-0.09333333333333334
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6096793455705839,0.31578947368421056,0.26666666666666666,0.0,0.26666666666666666
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6008555246312142,0.4000000000000002,0.24333333333333343,0.0,0.24333333333333343
com.pandora.android,BLUETOOTH,INTERNAL,0.6019294804035454,1.2999999999999998,0.6019294804035454,1.0,-0.010789473684210519
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6082142201766986,-0.25,1.2808771929824563,0.0,1.2808771929824563
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6031253202522217,1.4210526315789473,0.7270833333333331,0.0,0.7270833333333331
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6019001857251264,0.3,0.3157894736842104,0.0,0.3157894736842104
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6032200824442528,0.21052631578947353,0.17,0.0,0.17
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.6096740919008342,0.10000000000000005,0.2657894736842104,0.0,0.2657894736842104
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.605116910766729,0.09375,0.7350877192982458,0.0,0.7350877192982458
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6043856785235097,0.8500000000000003,0.6224999999999997,0.0,0.6224999999999997
com.project_x.ARShooting,CAMERA,INTERNAL,0.598673788481437,0.8947368421052635,-0.2785964912280703,0.0,-0.2785964912280703
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6053990494730932,0.9499999999999995,0.630952380952381,0.0,0.630952380952381
com.qihoo.security,CAMERA,INTERNAL,0.6063319687876548,0.6,0.2499999999999999,0.0,0.2499999999999999
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6044071778374627,0.3,0.3633333333333331,0.0,0.3633333333333331
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6061454506542174,0.10000000000000005,0.48333333333333334,0.0,0.48333333333333334
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6047120694032109,1.0,1.1672807017543865,0.0,1.1672807017543865
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.6016684178483782,0.8500000000000003,0.35929824561403517,0.0,0.35929824561403517
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6019793665715735,0.6999999999999996,0.5966666666666666,0.0,0.5966666666666666
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6042151775794254,0.6,0.6899999999999997,0.0,0.6899999999999997
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6037242993800699,0.5263157894736845,0.5700000000000003,0.0,0.5700000000000003
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6053942123701063,0.3684210526315788,0.6053942123701063,1.0,0.46491916064671507
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6116639483974724,-0.5789473684210529,-0.314736842105263,0.0,-0.314736842105263
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6054438681134173,-0.5500000000000003,-0.34666666666666657,0.0,-0.34666666666666657
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.6069226360233382,-0.3684210526315788,-0.14692982456140355,0.0,-0.14692982456140355
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6058344946495009,-0.10000000000000005,-0.38850877192982447,0.0,-0.38850877192982447
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6038033208330387,0.8999999999999996,0.44235294117647056,0.0,0.44235294117647056
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6029851072108467,0.2941176470588235,0.8866666666666664,0.0,0.8866666666666664
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6113382068592504,-0.6,0.6528947368421055,0.0,0.6528947368421055
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6039175727887577,-0.25,0.5908771929824561,0.0,0.5908771929824561
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031168677142291,0.5500000000000003,0.49508771929824563,0.0,0.49508771929824563
com.sgiggle.production,CAMERA,INTERNAL,0.5961545514622749,1.3157894736842117,0.37824561403508794,0.0,0.37824561403508794
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.603746551961937,1.0500000000000005,0.5805263157894738,0.0,0.5805263157894738
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6016294426350512,0.8421052631578941,0.48526315789473706,0.0,0.48526315789473706
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6020260629798554,0.15,0.5877192982456143,0.0,0.5877192982456143
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6025456776250935,1.1578947368421058,0.48728070175438615,0.0,0.48728070175438615
com.sgiggle.production,SEND_SMS,INTERNAL,0.60336902602162,-0.3684210526315788,0.60336902602162,1.0,0.6241228070175439
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.60697153224146,0.25,0.6762280701754385,0.0,0.6762280701754385
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008580857437403,0.47368421052631554,0.6466666666666666,0.0,0.6466666666666666
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6027322324207455,1.0,0.5436842105263157,0.0,0.5436842105263157
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6091446000649163,-0.2000000000000001,0.8461403508771926,0.0,0.8461403508771926
com.shazam.android,RECORD_AUDIO,INTERNAL,0.601545107985747,1.4500000000000002,0.41859649122807,0.0,0.41859649122807
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6050015975553239,0.47368421052631554,0.795087719298246,0.0,0.795087719298246
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.5998727987959842,0.25,1.0569230769230775,0.0,1.0569230769230775
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6016429532405331,0.47368421052631554,0.7266666666666663,0.0,0.7266666666666663
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6029241430601803,1.1176470588235292,1.180856553147575,0.0,1.180856553147575
com.skype.raider,BLUETOOTH,INTERNAL,0.6035652341412536,1.0588235294117647,0.6035652341412536,1.0,1.2337403967434926
com.skype.raider,CAMERA,INTERNAL,0.5963116117254036,1.8333333333333341,1.0243435385850246,0.0,1.0243435385850246
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6001159407625065,1.2777777777777783,1.1866643733516797,0.0,1.1866643733516797
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6021928808976518,1.052631578947369,1.235798646944158,0.0,1.235798646944158
com.skype.raider,READ_CONTACTS,INTERNAL,0.5999344516686442,1.1052631578947367,1.247408554064901,0.0,1.247408554064901
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.6012571252868558,0.3888888888888891,1.2929365898406149,0.0,1.2929365898406149
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6012485648528861,1.3333333333333333,1.2500057332874672,0.0,1.2500057332874672
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.6075807989036454,1.1052631578947367,0.5160526315789474,0.0,0.5160526315789474
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.5990326795281706,1.588235294117647,1.5874561403508776,0.0,1.5874561403508776
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6018439126542681,0.9411764705882354,0.43333333333333335,0.0,0.43333333333333335
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.5994521374223982,0.75,0.7089473684210523,0.0,0.7089473684210523
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6008648589488211,1.2999999999999998,0.4658771929824563,0.0,0.4658771929824563
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6097196449354177,-0.25,0.028333333333333335,0.0,0.028333333333333335
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.6060552686784538,-0.5,0.7415789473684212,0.0,0.7415789473684212
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5994643111744222,1.4736842105263153,-0.12680254557963536,0.0,-0.12680254557963536
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6030681608306075,-0.6842105263157898,1.4556535947712417,0.0,1.4556535947712417
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.60843727783769,0.2000000000000001,0.6422807017543861,0.0,0.6422807017543861
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6075583441202687,-0.10000000000000005,0.6075583441202687,1.0,0.7701754385964914
