packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6030681608306075,-0.6842105263157898,1.4804907694071778,0.0,1.4804907694071778
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.60843727783769,0.2000000000000001,0.5121247563352829,0.0,0.5121247563352829
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6075583441202687,-0.10000000000000005,0.6075583441202687,1.0,0.7354678362573099
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6052495898046507,0.05263157894736838,0.7020760233918127,0.0,0.7020760233918127
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.608221619152678,0.8000000000000004,0.6898245614035087,0.0,0.6898245614035087
com.tencent.mm,BLUETOOTH,INTERNAL,0.6003595444641042,1.3500000000000008,0.6003595444641042,1.0,0.5207017543859649
com.tencent.mm,CAMERA,INTERNAL,0.6022039363146726,1.2,0.5074853801169591,0.0,0.5074853801169591
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.6036871649815423,0.6315789473684211,0.6437719298245614,0.0,0.6437719298245614
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.5989065274629367,0.8947368421052635,0.5702046783625733,0.0,0.5702046783625733
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6075269958427952,0.6,0.5686257309941521,0.0,0.5686257309941521
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6082050663947958,0.0,0.7615204678362572,0.0,0.7615204678362572
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6056137243023393,1.1000000000000005,0.6153216374269006,0.0,0.6153216374269006
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6080243598932412,0.5789473684210529,-0.33149122807017556,0.0,-0.33149122807017556
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5986423456389106,0.6,0.4388304093567249,0.0,0.4388304093567249
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.599003823069791,0.7368421052631576,0.3824853801169592,0.0,0.3824853801169592
com.thechive,READ_PHONE_STATE,INTERNAL,0.6077937692374248,0.6499999999999999,1.0660474716202275,0.0,1.0660474716202275
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6078245386897928,0.620689655172414,0.3641210870313038,0.0,0.3641210870313038
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.5987197528699997,0.8947368421052635,0.6058771929824562,0.0,0.6058771929824562
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5984329406110189,1.4500000000000002,0.8438596491228069,0.0,0.8438596491228069
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6030986841896128,0.10526315789473677,0.8321345029239766,0.0,0.8321345029239766
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.5967339418740064,1.1000000000000005,0.5308771929824562,0.0,0.5308771929824562
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6039083042769006,0.15,0.6678947368421053,0.0,0.6678947368421053
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6025822497768732,0.8500000000000003,0.5548245614035088,0.0,0.5548245614035088
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6026071772015503,1.1000000000000005,0.5301169590643275,0.0,0.5301169590643275
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.6006227257096328,1.3157894736842117,0.5137134502923977,0.0,0.5137134502923977
com.twitter.android,READ_CONTACTS,INTERNAL,0.6059303255085157,0.3,0.7179532163742692,0.0,0.7179532163742692
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6031916321547421,0.25,0.715,0.0,0.715
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6006621828213052,0.3684210526315788,0.6833333333333337,0.0,0.6833333333333337
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6022894341435684,0.8999999999999996,0.40761695906432743,0.0,0.40761695906432743
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.6046384544418799,0.5,0.5985160818713451,0.0,0.5985160818713451
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6043581106640935,0.4499999999999998,0.6121052631578947,0.0,0.6121052631578947
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6034147135804608,0.8125,0.5130994152046784,0.0,0.5130994152046784
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6062528799213139,-0.5,0.8954033071183704,0.0,0.8954033071183704
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.6048946141977078,0.4499999999999998,0.8218680961663416,0.0,0.8218680961663416
com.viber.voip,BLUETOOTH,INTERNAL,0.6066083812320355,1.2,0.6066083812320355,1.0,0.7007667316439243
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041304113175944,0.8500000000000003,0.7210721247563353,0.0,0.7210721247563353
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.6014927312245277,1.2222222222222217,0.7420467836257311,0.0,0.7420467836257311
com.viber.voip,READ_CONTACTS,INTERNAL,0.6016712178705045,0.6,0.8083333333333333,0.0,0.8083333333333333
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.6045407023979771,0.15,0.8930929174788823,0.0,0.8930929174788823
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6019409208342654,1.1052631578947367,0.708148148148148,0.0,0.708148148148148
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043863607928406,0.6499999999999999,0.5391692466460271,0.0,0.5391692466460271
com.vkontakte.android,CAMERA,INTERNAL,0.6062451045201123,0.9499999999999995,0.4618042655658756,0.0,0.4618042655658756
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.603885336671066,0.5,0.5043704850361198,0.0,0.5043704850361198
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.600477615577835,0.6470588235294118,0.4396491228070175,0.0,0.4396491228070175
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014999023316467,0.4000000000000002,0.5092277261781907,0.0,0.5092277261781907
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6080659899741467,-0.31578947368421056,0.6446732026143792,0.0,0.6446732026143792
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.5997674254435718,0.75,0.4163037495700033,0.0,0.4163037495700033
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6039392423419,1.2631578947368423,0.5917206477732793,0.0,0.5917206477732793
com.waze,READ_CONTACTS,INTERNAL,0.6039194652755177,0.05263157894736838,0.829527665317139,0.0,0.829527665317139
com.waze,RECORD_AUDIO,INTERNAL,0.6092030525022154,0.6315789473684211,0.7180656770130454,0.0,0.7180656770130454
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6055257046182374,0.4705882352941177,0.710383365821962,0.0,0.710383365821962
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.60069027542411,0.4499999999999998,0.44226120857699797,0.0,0.44226120857699797
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.608349621481983,0.8500000000000003,0.5736257309941519,0.0,0.5736257309941519
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.6036595332263961,0.4000000000000002,0.7133918128654972,0.0,0.7133918128654972
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6031738922804359,0.6842105263157898,0.33111111111111113,0.0,0.33111111111111113
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6033447769375082,0.0,0.765,0.0,0.765
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6020296453681022,1.0500000000000005,0.5938888888888889,0.0,0.5938888888888889
com.whatsapp,CAMERA,INTERNAL,0.602206363188095,1.3500000000000008,0.5966666666666666,0.0,0.5966666666666666
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6054537971202083,0.75,0.7144444444444444,0.0,0.7144444444444444
com.whatsapp,READ_CONTACTS,INTERNAL,0.5999168659749897,0.8000000000000004,0.6788888888888889,0.0,0.6788888888888889
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6047547209641324,0.2000000000000001,0.7861111111111112,0.0,0.7861111111111112
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6010071989021645,1.3999999999999992,0.5894444444444444,0.0,0.5894444444444444
com.whatsapp,SEND_SMS,INTERNAL,0.6020528055538311,0.10000000000000005,0.6020528055538311,1.0,0.7583333333333333
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6068148780431915,0.15,-0.04254385964912281,0.0,-0.04254385964912281
com.x3anywhere,CAMERA,INTERNAL,0.602666296934393,1.0,0.5552956465237165,0.0,0.5552956465237165
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.6031826274140871,1.25,0.9069298245614034,0.0,0.9069298245614034
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.5986726809830212,1.1000000000000005,0.6556140350877194,0.0,0.6556140350877194
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6007059365251739,1.1000000000000005,0.857953216374269,0.0,0.857953216374269
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.602620534187081,1.1499999999999992,0.7590350877192982,0.0,0.7590350877192982
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.5992502763627569,1.3999999999999992,0.6799707602339182,0.0,0.6799707602339182
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6006338083863099,0.5500000000000003,0.9105263157894734,0.0,0.9105263157894734
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.610148169478077,-0.10000000000000005,1.0583040935672512,0.0,1.0583040935672512
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6042562110358548,0.6499999999999999,0.9058187134502922,0.0,0.9058187134502922
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6075420212509566,-0.7368421052631576,0.22944444444444445,0.0,0.22944444444444445
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5983901907544428,1.0,-0.02394736842105262,0.0,-0.02394736842105262
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6041868543108477,0.8999999999999996,0.012807017543859645,0.0,0.012807017543859645
com.zynga.words,READ_CONTACTS,INTERNAL,0.6021374648084327,-0.15789473684210528,0.1904093567251462,0.0,0.1904093567251462
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6027820299712235,-0.15,0.15152046783625736,0.0,0.15152046783625736
com.zynga.words,SEND_SMS,INTERNAL,0.6056146348789125,-0.15,0.6056146348789125,1.0,0.2189766081871345
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.6025989574440167,1.3846153846153846,0.6580574040465148,0.0,0.6580574040465148
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6014989033888166,1.172413793103448,0.8265946918578497,0.0,0.8265946918578497
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6033073299411849,1.208333333333333,1.0529565772669225,0.0,1.0529565772669225
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.6026180735935455,0.23529411764705885,0.6614035087719298,0.0,0.6614035087719298
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6058510830168443,0.8275862068965517,0.9751461988304093,0.0,0.9751461988304093
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6051682039911633,0.6499999999999999,0.6327141382868937,0.0,0.6327141382868937
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.6009071666907561,1.5789473684210529,0.8722411420708632,0.0,0.8722411420708632
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.5998188751744454,0.5789473684210529,0.31074074074074076,0.0,0.31074074074074076
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.6028504416334907,0.9499999999999995,0.529005847953216,0.0,0.529005847953216
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6067362217385541,-0.16666666666666666,0.5771127164316019,0.0,0.5771127164316019
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.6001705661904757,1.4210526315789473,0.9759064327485383,0.0,0.9759064327485383
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6015951623200378,0.5500000000000003,0.7039112487100105,0.0,0.7039112487100105
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6033823929170375,0.5500000000000003,0.6033823929170375,1.0,0.45845029239766083
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6079799008545631,-0.2000000000000001,0.5848245614035086,0.0,0.5848245614035086
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6028404252874741,0.9473684210526311,0.4125730994152048,0.0,0.4125730994152048
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.6028514248984256,0.10526315789473677,0.5205847953216373,0.0,0.5205847953216373
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.6050607650341774,0.050000000000000024,0.5704093567251461,0.0,0.5704093567251461
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6031391833747611,1.4500000000000002,0.34052631578947373,0.0,0.34052631578947373
me.pou.app,BLUETOOTH,INTERNAL,0.600943453190648,0.75,0.600943453190648,1.0,0.38905228758169924
me.pou.app,RECORD_AUDIO,INTERNAL,0.5995941080658187,0.9499999999999995,0.321470588235294,0.0,0.321470588235294
mmapps.mirror.free,CAMERA,INTERNAL,0.6008788555288052,1.5499999999999996,0.2819005847953215,0.0,0.2819005847953215
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6018026405391855,1.1578947368421058,0.755263157894737,0.0,0.755263157894737
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.604723177730865,0.15,0.614736842105263,0.0,0.614736842105263
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.6048814927785313,0.5263157894736845,0.5674561403508771,0.0,0.5674561403508771
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6051087059362384,1.3599999999999997,0.5587719298245614,0.0,0.5587719298245614
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.6005921314259378,0.8500000000000003,0.7348927875243665,0.0,0.7348927875243665
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.6003380215206903,0.0,0.5805555555555553,0.0,0.5805555555555553
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008881863395491,0.9499999999999995,0.3829166666666666,0.0,0.3829166666666666
org.mozilla.firefox,CAMERA,INTERNAL,0.6035896639379673,0.2000000000000001,0.5431944444444441,0.0,0.5431944444444441
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6065212000227003,1.1499999999999992,0.3133333333333332,0.0,0.3133333333333332
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.605415750745782,0.4499999999999998,0.7026934984520119,0.0,0.7026934984520119
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.6082779040390806,0.5789473684210529,0.9804970760233916,0.0,0.9804970760233916
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.6084017379717787,0.6,0.4572136222910215,0.0,0.4572136222910215
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.6034867555994293,0.15789473684210528,0.6232244008714596,0.0,0.6232244008714596
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.6101088416274846,-0.5263157894736845,0.7760738447425758,0.0,0.7760738447425758
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.6063801961533974,0.7894736842105264,0.3716093337919962,0.0,0.3716093337919962
vdm.activities,READ_PHONE_STATE,INTERNAL,0.6066732279821049,0.6,0.8280994152046782,0.0,0.8280994152046782
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3822280143517881,-0.05263157894736838,-0.7066666666666669,0.0,-0.7066666666666669
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.37968213896547565,-0.21052631578947353,-0.3428654970760236,0.0,-0.3428654970760236
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.383656277880595,-0.25,-0.3774853801169591,0.0,-0.3774853801169591
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3810552845370797,-0.3,-0.3633966861598441,0.0,-0.3633966861598441
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3850888068797543,0.0,-0.5400000000000003,0.0,-0.5400000000000003
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37877477074019444,-0.6896551724137935,-0.4014946680426558,0.0,-0.4014946680426558
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.38197785861415734,0.23529411764705885,-0.18796296296296305,0.0,-0.18796296296296305
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3802499655570283,-0.4000000000000002,-0.3804970760233917,0.0,-0.3804970760233917
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3796758130803432,-0.7647058823529417,-0.16649796468294928,0.0,-0.16649796468294928
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3760217473187348,-0.8999999999999996,-0.6044298245614037,0.0,-0.6044298245614037
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3783667407858776,-0.3499999999999998,-0.8129166666666668,0.0,-0.8129166666666668
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3829973697392986,0.0,-0.5412280701754387,0.0,-0.5412280701754387
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3841747676512066,-0.31578947368421056,-0.3094444444444445,0.0,-0.3094444444444445
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3831709533557769,-0.10000000000000005,-0.23622807017543862,0.0,-0.23622807017543862
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3729756750492477,-1.2999999999999998,-0.5197953216374268,0.0,-0.5197953216374268
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.38308575602204825,-0.5,-0.40082846003898637,0.0,-0.40082846003898637
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.37969811369954154,-0.26315789473684226,-0.3994444444444445,0.0,-0.3994444444444445
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3796267521694485,-0.4499999999999998,-0.3523976608187136,0.0,-0.3523976608187136
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.38440212463563805,-0.8000000000000004,-0.442456140350877,0.0,-0.442456140350877
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.37806683347031356,-1.3500000000000008,-0.37806683347031356,1.0,-0.3013450292397661
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.38373861583632074,-0.1875,-0.17870370370370373,0.0,-0.17870370370370373
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.38329179932973,-0.15,-0.32686618507051934,0.0,-0.32686618507051934
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3838563165367671,-0.31578947368421056,-0.39759889920880637,0.0,-0.39759889920880637
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.38113014777901466,-0.10000000000000005,-0.6994152046783625,0.0,-0.6994152046783625
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.38102155177675373,-0.11764705882352942,-0.14698830409356725,0.0,-0.14698830409356725
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3836753127412314,-0.1875,-0.14899610136452243,0.0,-0.14899610136452243
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38290382688051444,-0.05263157894736838,-0.1832407407407407,0.0,-0.1832407407407407
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.38554384518113977,-0.16666666666666666,-0.19343567251461988,0.0,-0.19343567251461988
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3846300951917444,-0.26315789473684226,-0.15196637426900583,0.0,-0.15196637426900583
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3809760038174509,-0.23529411764705885,-0.43626074991400066,0.0,-0.43626074991400066
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3786138813559379,-0.8500000000000003,-0.06721247563352829,0.0,-0.06721247563352829
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3752414319610934,-0.47368421052631554,-0.39437134502924,0.0,-0.39437134502924
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.38059779171375063,-0.31578947368421056,-0.34373944119558164,0.0,-0.34373944119558164
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3819816313665398,-0.5500000000000003,-0.15086419753086416,0.0,-0.15086419753086416
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3795073680378332,-0.4000000000000002,-0.1961728395061728,0.0,-0.1961728395061728
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.38033601488220425,-0.6,-0.3371052631578949,0.0,-0.3371052631578949
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3807181728652649,-0.5500000000000003,-0.39921052631578957,0.0,-0.39921052631578957
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3826446633816438,-0.050000000000000024,-0.13710612315101484,0.0,-0.13710612315101484
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.37432210054221154,-0.5789473684210529,-0.3908479532163743,0.0,-0.3908479532163743
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3772576277316946,-0.5789473684210529,-0.17777777777777787,0.0,-0.17777777777777787
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3817227549336197,0.050000000000000024,-0.3986915204678361,0.0,-0.3986915204678361
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.38005373458706465,-0.15,-0.16610251117991054,0.0,-0.16610251117991054
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3810587076035991,-0.26315789473684226,-0.1973988074762069,0.0,-0.1973988074762069
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.37876331490363296,-0.5,-0.4033390666208004,0.0,-0.4033390666208004
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.381494231252549,-0.10000000000000005,-0.22028035775713795,0.0,-0.22028035775713795
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.38412662134318526,0.10000000000000005,-0.28749054007567937,0.0,-0.28749054007567937
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3814050984417704,-0.050000000000000024,0.03486928104575163,0.0,0.03486928104575163
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.38523754339797434,0.6999999999999996,-0.22736842105263155,0.0,-0.22736842105263155
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.38227868002714366,-0.050000000000000024,-0.49605263157894725,0.0,-0.49605263157894725
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.380291685397207,-0.5263157894736845,-0.43266253869969024,0.0,-0.43266253869969024
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3845790001274564,0.3,-0.3594165277447012,0.0,-0.3594165277447012
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3764513032185102,-0.9444444444444439,-0.48322287199480163,0.0,-0.48322287199480163
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3820121179617432,-0.2222222222222223,-0.6703931124106564,0.0,-0.6703931124106564
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.380454444449767,-0.9411764705882354,-0.4528758169934642,0.0,-0.4528758169934642
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.38542589308009795,0.0,-0.39735294117647046,0.0,-0.39735294117647046
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.384863052246586,-0.4000000000000002,-0.3847433398310591,0.0,-0.3847433398310591
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3815899041914491,-0.4000000000000002,-0.3304127966976265,0.0,-0.3304127966976265
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3798746420952118,-0.3,-0.3206172839506172,0.0,-0.3206172839506172
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.38404458287616655,0.15,-0.13785575048732943,0.0,-0.13785575048732943
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3848012860673939,-0.050000000000000024,-0.25947827084049996,0.0,-0.25947827084049996
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3819795113170292,0.0,0.10053921568627448,0.0,0.10053921568627448
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.37737223249390955,-0.7894736842105264,-0.3065659519168291,0.0,-0.3065659519168291
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3855118454432083,0.0625,-0.8673966525509176,0.0,-0.8673966525509176
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38427288425860195,-0.5500000000000003,0.0769091847265222,0.0,0.0769091847265222
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3738966779093495,-0.8000000000000004,-0.3192386194243778,0.0,-0.3192386194243778
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.38224052836102934,-0.6999999999999996,-0.41023965141612206,0.0,-0.41023965141612206
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3841858079140434,-0.15,-0.4783040935672515,0.0,-0.4783040935672515
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.38480105823866995,-0.3333333333333333,-0.1270175438596491,0.0,-0.1270175438596491
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.38524120041192433,0.0,-0.44759909031838846,0.0,-0.44759909031838846
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.3814415305754982,-0.23529411764705885,-0.14192307692307693,0.0,-0.14192307692307693
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.38209694541770733,0.10000000000000005,-0.2696036387264458,0.0,-0.2696036387264458
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.37902261776372587,-0.050000000000000024,-0.10859649122807018,0.0,-0.10859649122807018
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3810241598339331,-0.25,-0.10238390092879256,0.0,-0.10238390092879256
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3824952952547182,-0.6499999999999999,-0.3824952952547182,1.0,-0.695672514619883
