packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.5130724687535833,0.0,0.5130724687535833
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.577222222222222,0.0,0.577222222222222
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6651559454191035,0.0,0.6651559454191035
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.5652241715399611,0.0,0.5652241715399611
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6056920077972708
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.5951572831861789,0.0,0.5951572831861789
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.6918754347742996,0.0,0.6918754347742996
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.7228460038986354,0.0,0.7228460038986354
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6404385964912281
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6696588693957116,0.0,0.6696588693957116
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6439571150097466,0.0,0.6439571150097466
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6652826510721248,0.0,0.6652826510721248
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.697699805068226,0.0,0.697699805068226
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6376413255360626,0.0,0.6376413255360626
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.3143567251461988,0.0,0.3143567251461988
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.28864522417154004,0.0,0.28864522417154004
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.3606140350877194,0.0,0.3606140350877194
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6761283746767063,0.0,0.6761283746767063
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.6452174190013888,0.0,0.6452174190013888
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.7875575558358496,0.0,0.7875575558358496
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.5075925925925927,0.0,0.5075925925925927
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.26333333333333325,0.0,0.26333333333333325
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.651355731376371,0.0,0.651355731376371
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.41511371020142956,0.0,0.41511371020142956
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.09753736192332685,0.0,0.09753736192332685
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.45609486679662126,0.0,0.45609486679662126
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.7167633681152772,0.0,0.7167633681152772
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.7016233484946937,0.0,0.7016233484946937
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.37749512670565294,0.0,0.37749512670565294
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,0.8961225776860453,0.0,0.8961225776860453
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.8720685701181058,0.0,0.8720685701181058
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.5989473684210528,0.0,0.5989473684210528
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.8222514619883039,0.0,0.8222514619883039
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.6196491228070174,0.0,0.6196491228070174
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.23995370370370367,0.0,0.23995370370370367
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6273586744639377,0.0,0.6273586744639377
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.17150747238466535,0.0,0.17150747238466535
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.6978435672514621,0.0,0.6978435672514621
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.47142300194931774,0.0,0.47142300194931774
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.3078574704735696,0.0,0.3078574704735696
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.20665577342047925,0.0,0.20665577342047925
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.24865726407522074,0.0,0.24865726407522074
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.43589496617360385,0.0,0.43589496617360385
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.49504127966976263,0.0,0.49504127966976263
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.32111340442609776,0.0,0.32111340442609776
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.494468524251806,0.0,0.494468524251806
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.412259488590758,0.0,0.412259488590758
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.45628482972136225,0.0,0.45628482972136225
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.44054905782975967,0.0,0.44054905782975967
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.8060108604845446
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,0.922049568365358,0.0,0.922049568365358
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.6389303118908383,0.0,0.6389303118908383
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.7071343118143946,0.0,0.7071343118143946
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.4994639376218324,0.0,0.4994639376218324
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.47901559454191023,0.0,0.47901559454191023
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.6842458815885029,0.0,0.6842458815885029
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.5373318713450292,0.0,0.5373318713450292
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.3461695906432748,0.0,0.3461695906432748
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.8148900206356344,0.0,0.8148900206356344
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.5275925925925926,0.0,0.5275925925925926
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5153703703703705,0.0,0.5153703703703705
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5524074074074075,0.0,0.5524074074074075
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,0.9898782876732061,0.0,0.9898782876732061
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.08771929824561404,0.0,0.08771929824561404
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.47999999999999987,0.0,0.47999999999999987
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.4667706302794021,0.0,0.4667706302794021
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.6256432748538011,0.0,0.6256432748538011
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.6995068735746411
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.17785250162443145,0.0,0.17785250162443145
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.033421052631578956,0.0,0.033421052631578956
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,-0.0072904483430799045,0.0,-0.0072904483430799045
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.3342007797270955,0.0,0.3342007797270955
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.8587676617105582,0.0,0.8587676617105582
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.9009692440978991,0.0,0.9009692440978991
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.14870943699117076,0.0,0.14870943699117076
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6792105263157893,0.0,0.6792105263157893
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.598411306042885,0.0,0.598411306042885
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.5194152046783626,0.0,0.5194152046783626
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5508771929824562,0.0,0.5508771929824562
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5780311890838206,0.0,0.5780311890838206
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6355750487329435,0.0,0.6355750487329435
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.5105165692007799,0.0,0.5105165692007799
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6619005847953218
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.7322709551656921,0.0,0.7322709551656921
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.7158576998050683,0.0,0.7158576998050683
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.6548050682261211,0.0,0.6548050682261211
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.7493957115009748,0.0,0.7493957115009748
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.6074951267056531,0.0,0.6074951267056531
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.6338888888888887,0.0,0.6338888888888887
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.592504873294347,0.0,0.592504873294347
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.40385640025990893,0.0,0.40385640025990893
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,0.9795286600670158,0.0,0.9795286600670158
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,0.9698305495037519
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.8856769101402744,0.0,0.8856769101402744
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,0.9819457503599229,0.0,0.9819457503599229
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,0.9646468931952248,0.0,0.9646468931952248
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,0.9374821949572549,0.0,0.9374821949572549
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,1.030440061664692,0.0,1.030440061664692
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,0.9630487711653861,0.0,0.9630487711653861
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.5610136452241715,0.0,0.5610136452241715
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.6120337881741391,0.0,0.6120337881741391
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.521393762183236,0.0,0.521393762183236
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5645784600389863,0.0,0.5645784600389863
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.6129532163742689,0.0,0.6129532163742689
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.3507559021009313,0.0,0.3507559021009313
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.5291715399610137,0.0,0.5291715399610137
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.6388042273439589,0.0,0.6388042273439589
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.7828360662003591,0.0,0.7828360662003591
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.492603151397011,0.0,0.492603151397011
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7243762183235867
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7108187134502925,0.0,0.7108187134502925
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.6469298245614038,0.0,0.6469298245614038
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.5865594541910331
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.6229239766081874,0.0,0.6229239766081874
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.6595906432748538,0.0,0.6595906432748538
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.6147173489278751,0.0,0.6147173489278751
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.6815692007797272,0.0,0.6815692007797272
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.6797465886939571,0.0,0.6797465886939571
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.6240740740740741,0.0,0.6240740740740741
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,-0.03542884990253413,0.0,-0.03542884990253413
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.2929759584145548,0.0,0.2929759584145548
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.2899683235867447,0.0,0.2899683235867447
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.6693926537476588,0.0,0.6693926537476588
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.7169011581240684,0.0,0.7169011581240684
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.6591153537438367,0.0,0.6591153537438367
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.6361136192596284,0.0,0.6361136192596284
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.7429054389787101,0.0,0.7429054389787101
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.6332161831594237,0.0,0.6332161831594237
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7123099415204681,0.0,0.7123099415204681
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6249090318388564,0.0,0.6249090318388564
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6328622482131255,0.0,0.6328622482131255
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6004970760233918,0.0,0.6004970760233918
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.6676478232618585,0.0,0.6676478232618585
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.691390513320338,0.0,0.691390513320338
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.591574074074074,0.0,0.591574074074074
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.5673294346978557,0.0,0.5673294346978557
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5840253411306043,0.0,0.5840253411306043
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5525877192982455,0.0,0.5525877192982455
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.5346466861598441,0.0,0.5346466861598441
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.722136124060433,0.0,0.722136124060433
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7195765648689626,0.0,0.7195765648689626
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.6615421269222439
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7069027507039203,0.0,0.7069027507039203
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6633723196881092,0.0,0.6633723196881092
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.7552837340264241,0.0,0.7552837340264241
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.7909075157028373,0.0,0.7909075157028373
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.6790470002165908,0.0,0.6790470002165908
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5457889003554637,0.0,0.5457889003554637
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.4927353514505217,0.0,0.4927353514505217
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5267366127737644,0.0,0.5267366127737644
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.5207017543859649,0.0,0.5207017543859649
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5430913886022244,0.0,0.5430913886022244
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6447752551312923,0.0,0.6447752551312923
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.5118071322096089,0.0,0.5118071322096089
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.7584095923569608,0.0,0.7584095923569608
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.8717168990853204,0.0,0.8717168990853204
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7923689565794827,0.0,0.7923689565794827
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7447021128811813,0.0,0.7447021128811813
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.618755112181325,0.0,0.618755112181325
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.5775367121507473,0.0,0.5775367121507473
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.4567830524022475,0.0,0.4567830524022475
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.23844541910331388,0.0,0.23844541910331388
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.7173732943469789,0.0,0.7173732943469789
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.6242543859649123,0.0,0.6242543859649123
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.5768347953216374,0.0,0.5768347953216374
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.6656627680311893,0.0,0.6656627680311893
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.6478923001949318,0.0,0.6478923001949318
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.6954459064327486,0.0,0.6954459064327486
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5695930799220272,0.0,0.5695930799220272
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.7099244639376219
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.22368421052631576,0.0,0.22368421052631576
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.724965995235001,0.0,0.724965995235001
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.7039690165237297,0.0,0.7039690165237297
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6672124756335283,0.0,0.6672124756335283
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.7219493177387915,0.0,0.7219493177387915
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.6919590643274852,0.0,0.6919590643274852
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6975633528265107,0.0,0.6975633528265107
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.7582943469785572,0.0,0.7582943469785572
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.7982748538011696,0.0,0.7982748538011696
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.7339123953675035,0.0,0.7339123953675035
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.5895906432748538,0.0,0.5895906432748538
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.42135477582846,0.0,0.42135477582846
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.40090643274853804,0.0,0.40090643274853804
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.5299512670565302,0.0,0.5299512670565302
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.5156920077972712,0.0,0.5156920077972712
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.5053021442495127
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.674502923976608,0.0,0.674502923976608
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.5302492460971993,0.0,0.5302492460971993
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.7260131971051512,0.0,0.7260131971051512
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.5734411191377137,0.0,0.5734411191377137
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6769200779727096,0.0,0.6769200779727096
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.5584046172075069,0.0,0.5584046172075069
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.6673170125750105,0.0,0.6673170125750105
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.4626543209876543,0.0,0.4626543209876543
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5320029239766082,0.0,0.5320029239766082
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.5204026041865739,0.0,0.5204026041865739
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.8202631578947366,0.0,0.8202631578947366
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6220043572984749,0.0,0.6220043572984749
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.4765692007797272
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5771442495126707,0.0,0.5771442495126707
