packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.4872552988806858,0.0,0.4872552988806858
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.5952901484480433,0.0,0.5952901484480433
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6713292847503374,0.0,0.6713292847503374
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.6338596491228069,0.0,0.6338596491228069
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6416599190283401
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.6180318065147785,0.0,0.6180318065147785
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.6807739144240693,0.0,0.6807739144240693
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.699952766531714,0.0,0.699952766531714
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6336639676113361
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6618960863697707,0.0,0.6618960863697707
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6415856950067477,0.0,0.6415856950067477
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6443319838056681,0.0,0.6443319838056681
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.6688326585695008,0.0,0.6688326585695008
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6416599190283401,0.0,0.6416599190283401
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.4660121457489878,0.0,0.4660121457489878
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.43438596491228065,0.0,0.43438596491228065
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.48580971659919026,0.0,0.48580971659919026
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6463277411729426,0.0,0.6463277411729426
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.6290911416298415,0.0,0.6290911416298415
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.7351984158485707,0.0,0.7351984158485707
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.551923076923077,0.0,0.551923076923077
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.22659694107062528,0.0,0.22659694107062528
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.5559655738138711,0.0,0.5559655738138711
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.46969110811216075,0.0,0.46969110811216075
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.1565489578647474,0.0,0.1565489578647474
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.3878362573099414,0.0,0.3878362573099414
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.7911710460162471,0.0,0.7911710460162471
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6911103613735192,0.0,0.6911103613735192
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.3180514319988004,0.0,0.3180514319988004
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,0.87754822576804,0.0,0.87754822576804
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.8762030642216402,0.0,0.8762030642216402
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.5504462173533383,0.0,0.5504462173533383
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.8036572199730095,0.0,0.8036572199730095
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.6431848852901484,0.0,0.6431848852901484
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.2687173864147549,0.0,0.2687173864147549
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6742223928521569,0.0,0.6742223928521569
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.32423976608187133,0.0,0.32423976608187133
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.6765840080971659,0.0,0.6765840080971659
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.5608097165991901,0.0,0.5608097165991901
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.2465531475748194,0.0,0.2465531475748194
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.17437167579582444,0.0,0.17437167579582444
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.22588513138048738,0.0,0.22588513138048738
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.5115372707787568,0.0,0.5115372707787568
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.5581189965864888,0.0,0.5581189965864888
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.42944828133682617,0.0,0.42944828133682617
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.5114269270461221,0.0,0.5114269270461221
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.4628530602524412,0.0,0.4628530602524412
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.5140811304278796,0.0,0.5140811304278796
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.39330934173039434,0.0,0.39330934173039434
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.766469057258531
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,0.8650289184499712,0.0,0.8650289184499712
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.6012048834378555,0.0,0.6012048834378555
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.6757421079092905,0.0,0.6757421079092905
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.5382247095869387,0.0,0.5382247095869387
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.552121536873859,0.0,0.552121536873859
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.7557037389854726,0.0,0.7557037389854726
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.5208451417004049,0.0,0.5208451417004049
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.36330634278002705,0.0,0.36330634278002705
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.8885270993064515,0.0,0.8885270993064515
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.512724358974359,0.0,0.512724358974359
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5225641025641027,0.0,0.5225641025641027
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5194871794871795,0.0,0.5194871794871795
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,0.8729252101665892,0.0,0.8729252101665892
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.10594347860601736,0.0,0.10594347860601736
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.44606837606837596,0.0,0.44606837606837596
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.46124831309041825,0.0,0.46124831309041825
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.5758906882591094,0.0,0.5758906882591094
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.6596730262055339
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.24856050382366174,0.0,0.24856050382366174
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.14105223465904582,0.0,0.14105223465904582
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,0.10781376518218623,0.0,0.10781376518218623
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.3787921727395412,0.0,0.3787921727395412
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.7873654662044752,0.0,0.7873654662044752
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.8531204078572501,0.0,0.8531204078572501
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.19171786933396842,0.0,0.19171786933396842
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6916329284750338,0.0,0.6916329284750338
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.6016666666666667,0.0,0.6016666666666667
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.57748987854251,0.0,0.57748987854251
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5776720647773279,0.0,0.5776720647773279
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5942037786774629,0.0,0.5942037786774629
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6553981106612686,0.0,0.6553981106612686
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.5631376518218623,0.0,0.5631376518218623
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6754183535762482
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.6296018893387316,0.0,0.6296018893387316
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.6420242914979758,0.0,0.6420242914979758
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.5861201079622133,0.0,0.5861201079622133
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.6677867746288799,0.0,0.6677867746288799
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.5640890688259109,0.0,0.5640890688259109
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.6661650922177237,0.0,0.6661650922177237
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.6198245614035086,0.0,0.6198245614035086
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.40093567251462,0.0,0.40093567251462
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,0.8845689008846905,0.0,0.8845689008846905
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,0.8975726142908803
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.8356530655447063,0.0,0.8356530655447063
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,0.881374445414693,0.0,0.881374445414693
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,0.887991629400298,0.0,0.887991629400298
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,0.8524196678221444,0.0,0.8524196678221444
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,0.9212588535189156,0.0,0.9212588535189156
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,0.8724038792305048,0.0,0.8724038792305048
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.6215528565002247,0.0,0.6215528565002247
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.5665699505173188,0.0,0.5665699505173188
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.5215924426450743,0.0,0.5215924426450743
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5644517543859651,0.0,0.5644517543859651
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.6365317139001349,0.0,0.6365317139001349
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.30200329884540417,0.0,0.30200329884540417
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.4322199730094468,0.0,0.4322199730094468
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.49961075388319975,0.0,0.49961075388319975
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.6075032415125295,0.0,0.6075032415125295
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.38980769230769236,0.0,0.38980769230769236
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7925881823714642
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7650354581778731,0.0,0.7650354581778731
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.7355593924479374,0.0,0.7355593924479374
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.6862403746923869
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.7112903865999841,0.0,0.7112903865999841
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.730159429493795,0.0,0.730159429493795
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.7057391971633459,0.0,0.7057391971633459
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.7378452541610437,0.0,0.7378452541610437
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.7601121960255087,0.0,0.7601121960255087
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.7143389960572623,0.0,0.7143389960572623
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,0.088740440845704,0.0,0.088740440845704
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.34020242914979754,0.0,0.34020242914979754
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.342714237516869,0.0,0.342714237516869
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.5971953639755496,0.0,0.5971953639755496
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.6101477203566986,0.0,0.6101477203566986
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.7521682411156095,0.0,0.7521682411156095
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.6016904170761329,0.0,0.6016904170761329
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.8047020454605593,0.0,0.8047020454605593
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.7563459553862031,0.0,0.7563459553862031
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.741053028498849,0.0,0.741053028498849
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6744398137122594,0.0,0.6744398137122594
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6727812177502578,0.0,0.6727812177502578
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6480965044587336,0.0,0.6480965044587336
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.699716731496917,0.0,0.699716731496917
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.7175730994152045,0.0,0.7175730994152045
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.631474358974359,0.0,0.631474358974359
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.594946018893387,0.0,0.594946018893387
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5693252361673415,0.0,0.5693252361673415
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5488427800269906,0.0,0.5488427800269906
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.5929605263157893,0.0,0.5929605263157893
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.6777684478789421,0.0,0.6777684478789421
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7506380266906579,0.0,0.7506380266906579
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.7028220122956966
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7093537261958315,0.0,0.7093537261958315
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6921390013495274,0.0,0.6921390013495274
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.7417618833408308,0.0,0.7417618833408308
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.7803583745689011,0.0,0.7803583745689011
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.6980311890838206,0.0,0.6980311890838206
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5722465666428515,0.0,0.5722465666428515
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.5213471461459078,0.0,0.5213471461459078
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5470322298960071,0.0,0.5470322298960071
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.553502024291498,0.0,0.553502024291498
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.581087560530285,0.0,0.581087560530285
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6321048662379933,0.0,0.6321048662379933
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.5606977851869492,0.0,0.5606977851869492
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.7362087170589197,0.0,0.7362087170589197
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.7870511337515385,0.0,0.7870511337515385
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7695188414824041,0.0,0.7695188414824041
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7162831371089085,0.0,0.7162831371089085
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.5481806955800764,0.0,0.5481806955800764
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.45656095366621685,0.0,0.45656095366621685
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.44755761953904366,0.0,0.44755761953904366
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.3094202654071075,0.0,0.3094202654071075
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.6406123481781378,0.0,0.6406123481781378
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.5743404183535763,0.0,0.5743404183535763
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.5721339406207828,0.0,0.5721339406207828
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.6180516194331985,0.0,0.6180516194331985
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.5956123481781377,0.0,0.5956123481781377
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.6202985829959515,0.0,0.6202985829959515
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5495360998650474,0.0,0.5495360998650474
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.6524679487179487
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.37055330634277994,0.0,0.37055330634277994
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.7424110061478484,0.0,0.7424110061478484
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.6896199012901264,0.0,0.6896199012901264
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6911943319838055,0.0,0.6911943319838055
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.6976045883940621,0.0,0.6976045883940621
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.6582321187584346,0.0,0.6582321187584346
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6770445344129556,0.0,0.6770445344129556
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.7122941970310391,0.0,0.7122941970310391
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.7551012145748989,0.0,0.7551012145748989
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.7754831838268372,0.0,0.7754831838268372
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.610519568151147,0.0,0.610519568151147
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.48425775978407554,0.0,0.48425775978407554
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.4700944669365722,0.0,0.4700944669365722
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.5560391363022943,0.0,0.5560391363022943
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.5423751686909581,0.0,0.5423751686909581
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.5552361673414306
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.6058097165991903,0.0,0.6058097165991903
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.5838005351972964,0.0,0.5838005351972964
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.7010523213427026,0.0,0.7010523213427026
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.4681380487417639,0.0,0.4681380487417639
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6478052873801862,0.0,0.6478052873801862
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.546531581593501,0.0,0.546531581593501
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.593035246487259,0.0,0.593035246487259
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.45852676563202877,0.0,0.45852676563202877
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5717712550607286,0.0,0.5717712550607286
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.5260614520212044,0.0,0.5260614520212044
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.735053981106613,0.0,0.735053981106613
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6304739223624674,0.0,0.6304739223624674
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.5242577597840756
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5877327935222673,0.0,0.5877327935222673
