packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.604747917777456,-0.050000000000000024,0.42381798245614044,0.0,0.42381798245614044
com.badoo.mobile,SEND_SMS,INTERNAL,0.6065378725034353,-0.10000000000000005,0.6065378725034353,1.0,0.4427938596491228
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.6079653675086251,0.4000000000000002,0.7939298245614034,0.0,0.7939298245614034
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049005245655222,0.6,0.7834035087719297,0.0,0.7834035087719297
com.bbm,CAMERA,INTERNAL,0.6031968298166548,1.5,0.7186052631578946,0.0,0.7186052631578946
com.bbm,GET_ACCOUNTS,INTERNAL,0.5996517625981918,1.0,0.7606403508771928,0.0,0.7606403508771928
com.bbm,READ_CONTACTS,INTERNAL,0.6003308535067203,0.8500000000000003,0.7574649122807018,0.0,0.7574649122807018
com.bbm,RECORD_AUDIO,INTERNAL,0.604505344953885,1.25,0.7240614035087718,0.0,0.7240614035087718
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.6010100463229657,0.6999999999999996,0.9264732872906247,0.0,0.9264732872906247
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.5985014211457326,0.866666666666667,0.24389668615984403,0.0,0.24389668615984403
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.6044252780288776,0.2000000000000001,0.9015404416212944,0.0,0.9015404416212944
com.bighand.android,RECORD_AUDIO,INTERNAL,0.5980826962340432,1.6551724137931034,0.786780701754386,0.0,0.786780701754386
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.6049931515899551,1.0,0.8325223598211213,0.0,0.8325223598211213
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.6041902495677024,0.8000000000000004,0.9329226006191951,0.0,0.9329226006191951
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.6076172700535385,-0.5,0.5563740970072238,0.0,0.5563740970072238
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.601444519573451,1.25,0.7010058479532165,0.0,0.7010058479532165
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.6047746817246031,0.7368421052631576,0.3977124756335282,0.0,0.3977124756335282
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.6015288138098819,0.125,0.33500877192982453,0.0,0.33500877192982453
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.6044505703683837,-0.4000000000000002,0.5608070175438598,0.0,0.5608070175438598
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5977929504010755,1.6666666666666663,0.6939751461988305,0.0,0.6939751461988305
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.6038129915914766,0.10000000000000005,0.371078947368421,0.0,0.371078947368421
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.6081534325179269,0.8000000000000004,0.4965767687191836,0.0,0.4965767687191836
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6050754463017091,0.5555555555555555,0.5008947368421054,0.0,0.5008947368421054
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6020595899585334,0.31578947368421056,0.6128669590643276,0.0,0.6128669590643276
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6052150735104862,0.6842105263157898,0.4590730994152047,0.0,0.4590730994152047
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6000912234452938,0.7368421052631576,0.591150097465887,0.0,0.591150097465887
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.6029411996639721,-0.4499999999999998,0.6090849345586187,0.0,0.6090849345586187
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.6061429739107281,0.4000000000000002,0.2850536635706914,0.0,0.2850536635706914
com.devuni.flashlight,CAMERA,INTERNAL,0.599855624099069,1.789473684210527,0.5228797729618163,0.0,0.5228797729618163
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.6045755202740807,0.4000000000000002,0.6045755202740807,1.0,0.5634912280701754
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.6055974789927399,-0.4000000000000002,0.5874912280701753,0.0,0.5874912280701753
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.6031079470828887,0.6499999999999999,0.5179912280701753,0.0,0.5179912280701753
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.6021271043820968,1.4736842105263153,0.660550033806626,0.0,0.660550033806626
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.6060733498311196,-0.05882352941176471,0.5183961988304093,0.0,0.5183961988304093
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.6048165362162096,0.16666666666666666,0.40289708748996683,0.0,0.40289708748996683
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.607079172150738,0.5500000000000003,0.3320964912280701,0.0,0.3320964912280701
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.6028872600765648,0.26315789473684226,0.22152837977296178,0.0,0.22152837977296178
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.6064662926324047,0.25,0.6064662926324047,1.0,0.4941228070175439
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.6075393151639995,-0.15,0.49872807017543874,0.0,0.49872807017543874
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.599874325680654,0.3,0.7134055330634278,0.0,0.7134055330634278
com.ebay.mobile,CAMERA,INTERNAL,0.6018327338440598,1.2,0.6563083670715247,0.0,0.6563083670715247
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.6008310944372073,1.2692307692307694,0.555890977443609,0.0,0.555890977443609
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.6036551331539486,0.14285714285714282,0.6075883940620784,0.0,0.6075883940620784
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.6054935049242286,0.25,0.6014429824561404,0.0,0.6014429824561404
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6027060103447617,0.6,0.5715087719298246,0.0,0.5715087719298246
com.evernote,CAMERA,INTERNAL,0.6014358114508368,1.2999999999999998,0.5134232456140351,0.0,0.5134232456140351
com.evernote,GET_ACCOUNTS,INTERNAL,0.5995765382476202,0.9499999999999995,0.5488662280701756,0.0,0.5488662280701756
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.602486694315814,0.8500000000000003,0.5533223684210529,0.0,0.5533223684210529
com.evernote,READ_CONTACTS,INTERNAL,0.6038004196458114,0.10000000000000005,0.5817587719298245,0.0,0.5817587719298245
com.evernote,READ_PHONE_STATE,INTERNAL,0.6059881702618456,-0.2000000000000001,0.6478618421052632,0.0,0.6478618421052632
com.evernote,RECORD_AUDIO,INTERNAL,0.5976512617036686,1.1499999999999992,0.5175087719298245,0.0,0.5175087719298245
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.6033240774371872,0.6499999999999999,0.7397105263157896,0.0,0.7397105263157896
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.602196192587309,0.8500000000000003,0.6863080495356038,0.0,0.6863080495356038
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.5991342498304554,1.2,0.6996315789473683,0.0,0.6996315789473683
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.6021982889499479,1.1499999999999992,0.6869736842105264,0.0,0.6869736842105264
com.facebook.katana,READ_CONTACTS,INTERNAL,0.6029108880202254,0.8500000000000003,0.720983488132095,0.0,0.720983488132095
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.6033705433380766,0.2000000000000001,0.7812982456140353,0.0,0.7812982456140353
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.6055666652745925,0.050000000000000024,0.687219298245614,0.0,0.687219298245614
com.facebook.orca,CAMERA,INTERNAL,0.5987898451286457,1.3157894736842117,0.595,0.0,0.595
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6034634509286126,0.9499999999999995,0.6270438596491227,0.0,0.6270438596491227
com.facebook.orca,READ_CONTACTS,INTERNAL,0.6045849744450511,0.5,0.6667894736842104,0.0,0.6667894736842104
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.604260245912198,-0.05263157894736838,0.6944473684210526,0.0,0.6944473684210526
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6027383927770613,1.1000000000000005,0.6247543859649123,0.0,0.6247543859649123
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6008056132074695,0.8000000000000004,0.5201229671541938,0.0,0.5201229671541938
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6034619891247861,1.0,0.4583466424682394,0.0,0.4583466424682394
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.6015546272526734,0.75,0.5266388028895768,0.0,0.5266388028895768
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6054145396888793,0.2000000000000001,0.34852923976608197,0.0,0.34852923976608197
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6045331781818913,0.6,0.24348245614035088,0.0,0.24348245614035088
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.5994805832666957,1.1499999999999992,0.5563570691434468,0.0,0.5563570691434468
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6058728991653989,-0.050000000000000024,0.9104912280701754,0.0,0.9104912280701754
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.6038241655601062,1.2631578947368423,0.6024946393762184,0.0,0.6024946393762184
com.fontaines,CAMERA,INTERNAL,0.6007453408322593,0.6,0.662770955165692,0.0,0.662770955165692
com.forshared,READ_PHONE_STATE,INTERNAL,0.6042675666071898,-0.5,0.8381429308565533,0.0,0.8381429308565533
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6050886229249038,0.6499999999999999,0.40250974658869404,0.0,0.40250974658869404
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.5994494112971664,0.6499999999999999,0.3839853801169591,0.0,0.3839853801169591
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6064567050012531,0.8000000000000004,0.49435672514619877,0.0,0.49435672514619877
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6011638984343721,0.8999999999999996,0.39638200894392833,0.0,0.39638200894392833
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6065321426013276,0.7368421052631576,0.6679122807017543,0.0,0.6679122807017543
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6022541796178782,0.8000000000000004,0.0983757596605894,0.0,0.0983757596605894
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6041988745725337,-0.05263157894736838,0.31436842105263163,0.0,0.31436842105263163
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.5993969468617738,0.75,0.26718908382066275,0.0,0.26718908382066275
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6051547034896451,0.5294117647058824,0.240453216374269,0.0,0.240453216374269
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.607390004543539,-0.6,0.5755877192982457,0.0,0.5755877192982457
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6047636992936763,-0.31578947368421056,0.6166491228070174,0.0,0.6166491228070174
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6046455911690443,0.7368421052631576,0.450126246990024,0.0,0.450126246990024
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6033173688247487,0.6499999999999999,0.6490438596491228,0.0,0.6490438596491228
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6063478884036063,0.4000000000000002,0.5662115009746587,0.0,0.5662115009746587
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6031136200278695,0.30769230769230765,0.8224191606467148,0.0,0.8224191606467148
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6028257563283429,1.1000000000000005,0.962938126566416,0.0,0.962938126566416
com.google.android.apps.docs,CAMERA,INTERNAL,0.603075239562846,1.25,0.8804639376218326,0.0,0.8804639376218326
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5984553122108989,1.4210526315789473,0.8592280701754386,0.0,0.8592280701754386
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6033574812274833,0.4000000000000002,0.8907426900584794,0.0,0.8907426900584794
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.5989650868971912,1.1052631578947367,0.9672115009746588,0.0,0.9672115009746588
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6011653218993757,1.3157894736842117,0.921425925925926,0.0,0.921425925925926
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.6024238607874134,1.0500000000000005,0.9527923976608189,0.0,0.9527923976608189
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.6030997788202869,1.7000000000000006,0.6030997788202869,1.0,0.9071725146198831
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6036818332064754,1.2631578947368423,0.8849473684210527,0.0,0.8849473684210527
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6054712646146768,1.1578947368421058,0.8902982456140355,0.0,0.8902982456140355
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.5980118300993609,1.2105263157894732,0.8769385964912282,0.0,0.8769385964912282
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6097762706012598,0.31578947368421056,0.9646403508771929,0.0,0.9646403508771929
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6056270222010377,0.25,0.8268670450636396,0.0,0.8268670450636396
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.600482354351136,1.3999999999999992,0.7346945877766312,0.0,0.7346945877766312
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6059937943155954,0.4499999999999998,0.8437598899208805,0.0,0.8437598899208805
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6043126905289121,0.5,0.8028660704047701,0.0,0.8028660704047701
com.google.android.apps.translate,CAMERA,INTERNAL,0.598434522039334,1.1000000000000005,0.8299668615984405,0.0,0.8299668615984405
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.605287495816095,1.0,0.8382183235867446,0.0,0.8382183235867446
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6041489333988609,1.7000000000000006,0.7972807017543863,0.0,0.7972807017543863
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.6038142684329142,0.6666666666666666,1.0586666666666664,0.0,1.0586666666666664
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6036674731264609,1.2222222222222217,1.0288333333333333,0.0,1.0288333333333333
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.595053311577355,1.4736842105263153,0.7024473684210527,0.0,0.7024473684210527
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6019574302790144,1.2,0.7201491228070177,0.0,0.7201491228070177
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6072020374443724,-0.21052631578947353,1.0912066276803116,0.0,1.0912066276803116
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6139003106022785,1.166666666666667,1.0085155945419104,0.0,1.0085155945419104
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6038220266003061,1.5555555555555565,0.9359152046783625,0.0,0.9359152046783625
com.google.android.gms,READ_CONTACTS,INTERNAL,0.6050476865255451,0.5263157894736845,1.0133109161793372,0.0,1.0133109161793372
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.603042695533426,0.3684210526315788,1.043819688109162,0.0,1.043819688109162
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6052607983971362,1.2999999999999998,0.6052607983971362,1.0,0.9135224171539963
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6016073972664769,1.25,0.931814814814815,0.0,0.931814814814815
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6049035918049452,0.3684210526315788,0.9869697855750488,0.0,0.9869697855750488
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6010245164209657,0.8500000000000003,0.6010245164209657,1.0,0.938332358674464
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6062349474785286,1.1499999999999992,0.6691101364522419,0.0,0.6691101364522419
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6001325109514888,0.6499999999999999,0.6001325109514888,1.0,0.6483070175438596
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6040767874007883,0.75,0.6683430799220272,0.0,0.6683430799220272
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.605734916767766,-0.6,0.7609191033138402,0.0,0.7609191033138402
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6060191377345688,-0.25,0.7672573099415204,0.0,0.7672573099415204
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6028061000100492,1.3500000000000008,0.8976832358674466,0.0,0.8976832358674466
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6023580778373656,0.6,0.6487192982456141,0.0,0.6487192982456141
com.google.android.talk,CAMERA,INTERNAL,0.6008129748154262,1.2,0.6441929824561403,0.0,0.6441929824561403
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6052970487763929,1.3999999999999992,0.6110087719298245,0.0,0.6110087719298245
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6001274893492663,1.0500000000000005,0.6042368421052632,0.0,0.6042368421052632
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6075536512693447,0.15,0.6839561403508774,0.0,0.6839561403508774
com.google.android.talk,SEND_SMS,INTERNAL,0.5977882754326612,0.8999999999999996,0.5977882754326612,1.0,0.6518596491228071
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6024887479903052,1.1000000000000005,0.8759444444444445,0.0,0.8759444444444445
com.google.android.youtube,CAMERA,INTERNAL,0.60796584925229,-0.75,0.938640522875817,0.0,0.938640522875817
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6027686057985965,1.0500000000000005,0.7445865153078776,0.0,0.7445865153078776
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.59692089007093,1.1499999999999992,0.650061403508772,0.0,0.650061403508772
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6026506421341554,0.6,0.6876754385964913,0.0,0.6876754385964913
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6042115354127616,1.1578947368421058,0.700125902992776,0.0,0.700125902992776
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6032937096216204,0.6842105263157898,0.5165833333333334,0.0,0.5165833333333334
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.6022147444057959,0.75,0.8617999126776216,0.0,0.8617999126776216
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.6045264323686047,0.8888888888888892,0.7401764705882351,0.0,0.7401764705882351
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6056979532475587,-0.5,0.28806707946336435,0.0,0.28806707946336435
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6066181143858768,0.6499999999999999,0.1802533539731682,0.0,0.1802533539731682
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6038275717941398,-0.2000000000000001,0.2479014447884417,0.0,0.2479014447884417
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6078834089896566,0.10000000000000005,0.10049415204678365,0.0,0.10049415204678365
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6037527829222028,-0.4499999999999998,0.14390643274853804,0.0,0.14390643274853804
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6038731457326811,0.5,0.05249122807017544,0.0,0.05249122807017544
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6011686794906389,0.4499999999999998,0.3236959064327486,0.0,0.3236959064327486
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6080050507335837,-0.4499999999999998,0.4227056530214425,0.0,0.4227056530214425
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6028465399270045,1.0,0.4939873294346978,0.0,0.4939873294346978
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5997455525442256,0.6842105263157898,0.8192729618163056,0.0,0.8192729618163056
com.instagram.android,CAMERA,INTERNAL,0.6010377696104308,1.789473684210527,0.7382715858273136,0.0,0.7382715858273136
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6050748510514946,1.3333333333333333,0.7808802889576884,0.0,0.7808802889576884
com.instagram.android,READ_CONTACTS,INTERNAL,0.6028197612814724,0.3529411764705882,0.8132862057103546,0.0,0.8132862057103546
com.instagram.android,RECORD_AUDIO,INTERNAL,0.5973484702786734,1.2352941176470582,0.7827158582731337,0.0,0.7827158582731337
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.48943188854489167,0.0,0.48943188854489167
