packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6029600215020003,1.0,0.45504960677555956,0.0,0.45504960677555956
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.5999664651077029,0.75,0.28965118679050567,0.0,0.28965118679050567
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6098873505489405,0.2000000000000001,0.4836140350877194,0.0,0.4836140350877194
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6079051276220667,0.6,0.21898830409356726,0.0,0.21898830409356726
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.6002485283306449,1.1499999999999992,0.659457172342621,0.0,0.659457172342621
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6030573208145863,-0.050000000000000024,0.6724070175438596,0.0,0.6724070175438596
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5976339883073742,1.2631578947368423,0.5602407407407407,0.0,0.5602407407407407
com.fontaines,CAMERA,INTERNAL,0.6007196064167631,0.6,0.6778499025341129,0.0,0.6778499025341129
com.forshared,READ_PHONE_STATE,INTERNAL,0.6030797540648682,-0.5,0.817828689370485,0.0,0.817828689370485
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6018166262727285,0.6499999999999999,0.18654385964912285,0.0,0.18654385964912285
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.605901842853297,0.6499999999999999,0.20763157894736844,0.0,0.20763157894736844
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6047690045001399,0.8000000000000004,0.42650877192982456,0.0,0.42650877192982456
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6032331632570023,0.8999999999999996,0.4076725146198829,0.0,0.4076725146198829
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6018208878905288,0.7368421052631576,0.6484210526315788,0.0,0.6484210526315788
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6041751666057191,0.8000000000000004,0.17288441692466464,0.0,0.17288441692466464
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6069147041327547,-0.05263157894736838,0.3561851851851852,0.0,0.3561851851851852
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.6017981179414585,0.75,0.2074502923976608,0.0,0.2074502923976608
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6029102901934124,0.5294117647058824,0.3159243799153054,0.0,0.3159243799153054
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.6042166912639424,-0.6,0.5297894736842105,0.0,0.5297894736842105
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6054709797691433,-0.31578947368421056,0.5926315789473684,0.0,0.5926315789473684
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6031211229224119,0.7368421052631576,0.49879463364293086,0.0,0.49879463364293086
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6008465296220761,0.6499999999999999,0.5844385964912282,0.0,0.5844385964912282
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6094572040153348,0.4000000000000002,0.5420272904483431,0.0,0.5420272904483431
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6029667101647777,0.30769230769230765,0.7702414860681113,0.0,0.7702414860681113
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6016985139452894,1.1000000000000005,0.8672531328320806,0.0,0.8672531328320806
com.google.android.apps.docs,CAMERA,INTERNAL,0.605667582535468,1.25,0.7447153996101364,0.0,0.7447153996101364
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5979169950778914,1.4210526315789473,0.702421052631579,0.0,0.702421052631579
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6008323525849181,0.4000000000000002,0.9203138401559453,0.0,0.9203138401559453
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6016572517696432,1.1052631578947367,1.014563352826511,0.0,1.014563352826511
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6002714788851108,1.3157894736842117,0.978460038986355,0.0,0.978460038986355
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.602734138858063,1.0500000000000005,0.9719122807017547,0.0,0.9719122807017547
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.5964826896344416,1.7000000000000006,0.5964826896344416,1.0,0.9370292397660819
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6075993406920761,1.2631578947368423,0.8740000000000001,0.0,0.8740000000000001
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.5991042344294812,1.1578947368421058,0.8685964912280701,0.0,0.8685964912280701
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.601093371146956,1.2105263157894732,0.8796491228070177,0.0,0.8796491228070177
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6016595839940517,0.31578947368421056,1.011859649122807,0.0,1.011859649122807
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6019939330081109,0.25,0.9559308565531476,0.0,0.9559308565531476
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6001248248455113,1.3999999999999992,0.7427750257997937,0.0,0.7427750257997937
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6025468802965257,0.4499999999999998,0.8501723426212592,0.0,0.8501723426212592
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6059844538443971,0.5,0.8979951840385277,0.0,0.8979951840385277
com.google.android.apps.translate,CAMERA,INTERNAL,0.6023883721265373,1.1000000000000005,0.9920077972709549,0.0,0.9920077972709549
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.5970213570947464,1.0,0.9997875243664718,0.0,0.9997875243664718
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.5997576031246571,1.7000000000000006,0.8752397660818713,0.0,0.8752397660818713
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.608489840420508,0.6666666666666666,1.1539999999999997,0.0,1.1539999999999997
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6034361051266782,1.2222222222222217,1.0583333333333331,0.0,1.0583333333333331
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.5989864935584203,1.4736842105263153,0.7423859649122808,0.0,0.7423859649122808
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6038581198548196,1.2,0.7452982456140351,0.0,0.7452982456140351
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6067349152209993,-0.21052631578947353,1.006941520467836,0.0,1.006941520467836
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.603348196926962,1.166666666666667,0.7566627680311891,0.0,0.7566627680311891
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.597765719160641,1.5555555555555565,0.6644444444444443,0.0,0.6644444444444443
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5999582660542675,0.5263157894736845,0.9101267056530217,0.0,0.9101267056530217
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.6030755598455961,0.3684210526315788,0.9127329434697858,0.0,0.9127329434697858
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6084887775969963,1.2999999999999998,0.6084887775969963,1.0,0.776074074074074
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6019090785800312,1.25,0.7668401559454192,0.0,0.7668401559454192
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6028056370374204,0.3684210526315788,0.9818479532163743,0.0,0.9818479532163743
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6055996601994297,0.8500000000000003,0.6055996601994297,1.0,0.8559668615984406
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6034313801023798,1.1499999999999992,0.41942105263157886,0.0,0.41942105263157886
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6072343510838571,0.6499999999999999,0.6072343510838571,1.0,0.5073196881091618
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.5974565063897327,0.75,0.4669610136452241,0.0,0.4669610136452241
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.6062784692260128,-0.6,0.7226413255360622,0.0,0.7226413255360622
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6052821494336027,-0.25,0.6612475633528265,0.0,0.6612475633528265
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.5996585909957375,1.3500000000000008,0.6452865497076025,0.0,0.6452865497076025
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6011805013274695,0.6,0.8174385964912282,0.0,0.8174385964912282
com.google.android.talk,CAMERA,INTERNAL,0.6034804938305113,1.2,0.713859649122807,0.0,0.713859649122807
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6053874564308418,1.3999999999999992,0.6144210526315789,0.0,0.6144210526315789
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6035085010463267,1.0500000000000005,0.7050877192982455,0.0,0.7050877192982455
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6043060524308442,0.15,0.9055438596491231,0.0,0.9055438596491231
com.google.android.talk,SEND_SMS,INTERNAL,0.6044871287229292,0.8999999999999996,0.6044871287229292,1.0,0.7453333333333332
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6065812349746592,1.1000000000000005,1.022692007797271,0.0,1.022692007797271
com.google.android.youtube,CAMERA,INTERNAL,0.6038378902109918,-0.75,1.0307547299621604,0.0,1.0307547299621604
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6025961266615668,1.0500000000000005,0.6824987960096318,0.0,0.6824987960096318
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6076095079992455,1.1499999999999992,0.7117543859649121,0.0,0.7117543859649121
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6024450929560181,0.6,0.7933859649122809,0.0,0.7933859649122809
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6052921905694247,1.1578947368421058,0.6745232198142416,0.0,0.6745232198142416
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6076972280450642,0.6842105263157898,0.4499166666666666,0.0,0.4499166666666666
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.599019595135917,0.75,0.7120583472255299,0.0,0.7120583472255299
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.603763905015777,0.8888888888888892,0.7292425180598554,0.0,0.7292425180598554
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6067205715161781,-0.5,0.22436429308565536,0.0,0.22436429308565536
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6034744565045974,0.6499999999999999,0.010557275541795676,0.0,0.010557275541795676
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6047619660086955,-0.2000000000000001,0.19701031991744059,0.0,0.19701031991744059
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6001250765775062,0.10000000000000005,0.01333333333333333,0.0,0.01333333333333333
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6048041698461114,-0.4499999999999998,0.11644444444444448,0.0,0.11644444444444448
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6011266948938272,0.5,0.046666666666666676,0.0,0.046666666666666676
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.5990882779927296,0.4499999999999998,0.04860818713450293,0.0,0.04860818713450293
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6031814646944986,-0.4499999999999998,0.16414619883040932,0.0,0.16414619883040932
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6024724872331444,1.0,0.40749076940717793,0.0,0.40749076940717793
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.6032884993429095,0.6842105263157898,0.9870509115927073,0.0,0.9870509115927073
com.instagram.android,CAMERA,INTERNAL,0.5973289639516276,1.789473684210527,0.7790017199862402,0.0,0.7790017199862402
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6015153795099946,1.3333333333333333,0.9117636738906092,0.0,0.9117636738906092
com.instagram.android,READ_CONTACTS,INTERNAL,0.6002230030113107,0.3529411764705882,1.0096336429308566,0.0,1.0096336429308566
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6028611137487274,1.2352941176470582,0.8856229790161679,0.0,0.8856229790161679
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6028783279452955,0.3499999999999998,0.7065882352941177,0.0,0.7065882352941177
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6052351997566142,1.0,0.5019473684210527,0.0,0.5019473684210527
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.604740761881102,0.05263157894736838,0.7213684210526315,0.0,0.7213684210526315
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6064319890059167,1.1499999999999992,0.47801754385964906,0.0,0.47801754385964906
com.jb.gosms,SEND_SMS,INTERNAL,0.6047856784335877,0.5500000000000003,0.6047856784335877,1.0,0.602701754385965
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.605052152961143,0.5199999999999997,0.48627485380116936,0.0,0.48627485380116936
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6106370685394483,-0.16666666666666666,0.6024035087719299,0.0,0.6024035087719299
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6075176797922904,-0.15,0.7945964912280702,0.0,0.7945964912280702
com.kakao.talk,BLUETOOTH,INTERNAL,0.5999938060396671,1.0,0.5999938060396671,1.0,0.6436491228070177
com.kakao.talk,CAMERA,INTERNAL,0.6051170036369354,0.7894736842105264,0.6710526315789475,0.0,0.6710526315789475
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.601509442520615,1.1499999999999992,0.6381228070175438,0.0,0.6381228070175438
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5952234126848588,0.7894736842105264,0.6359122807017544,0.0,0.6359122807017544
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6043416782744627,0.31578947368421056,0.7429473684210527,0.0,0.7429473684210527
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6010600921720701,1.0,0.6314035087719301,0.0,0.6314035087719301
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6040569078077727,0.6842105263157898,0.13764912280701755,0.0,0.13764912280701755
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5995357451064994,0.6842105263157898,0.13415789473684211,0.0,0.13415789473684211
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6054074024387069,-0.26315789473684226,0.35091228070175445,0.0,0.35091228070175445
com.kii.safe,CAMERA,INTERNAL,0.6024734584714295,0.9411764705882354,0.5617625272331155,0.0,0.5617625272331155
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.6023004438081547,0.9444444444444439,0.49954248366013065,0.0,0.49954248366013065
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6083311165423917,-0.2222222222222223,0.738330581355349,0.0,0.738330581355349
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6021130730006538,1.0,0.42666666666666675,0.0,0.42666666666666675
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6056213070944506,-0.6,0.423,0.0,0.423
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6058171302048797,-0.5263157894736845,0.7270271757825937,0.0,0.7270271757825937
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6081330174694919,-0.4000000000000002,0.4976315789473686,0.0,0.4976315789473686
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.6028822414198324,0.6999999999999996,0.03798245614035089,0.0,0.03798245614035089
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.6053914063234612,1.1000000000000005,0.4905847953216377,0.0,0.4905847953216377
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6015033679061293,0.5263157894736845,0.568625386996904,0.0,0.568625386996904
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6052501817799579,1.4285714285714284,0.6030799220272907,0.0,0.6030799220272907
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6050867667864662,0.8333333333333331,0.3160409356725146,0.0,0.3160409356725146
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6062551404001941,0.6999999999999996,1.122385964912281,0.0,1.122385964912281
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6019795072368915,1.0,1.1037368421052631,0.0,1.1037368421052631
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6054125225920649,0.5263157894736845,0.759298245614035,0.0,0.759298245614035
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6051616780517698,-0.10000000000000005,0.9309649122807017,0.0,0.9309649122807017
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5996179780260147,0.6999999999999996,0.659824561403509,0.0,0.659824561403509
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.610873625174316,-0.4499999999999998,0.2068157894736842,0.0,0.2068157894736842
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.599647091779063,1.3500000000000008,0.6780175438596493,0.0,0.6780175438596493
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.601618036493252,0.7777777777777782,0.08428654970760234,0.0,0.08428654970760234
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6056808668212639,-0.6875,0.6978684210526314,0.0,0.6978684210526314
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6070467521104358,-0.25,0.4820000000000001,0.0,0.4820000000000001
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.606314023829041,-0.3499999999999998,0.3800041279669762,0.0,0.3800041279669762
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6007530897797067,0.75,0.17908152734778113,0.0,0.17908152734778113
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6067731739114853,0.2000000000000001,0.3240639834881321,0.0,0.3240639834881321
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6014169968009094,0.6,0.2991444788441691,0.0,0.2991444788441691
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.604830743700372,-0.8000000000000004,0.4176831785345716,0.0,0.4176831785345716
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5973596912748839,1.2,0.11084726522187822,0.0,0.11084726522187822
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.6014761055633646,-0.3499999999999998,0.37780908152734766,0.0,0.37780908152734766
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5989477327300381,0.9499999999999995,0.21986274509803921,0.0,0.21986274509803921
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6096793455705839,0.31578947368421056,0.27892363261093917,0.0,0.27892363261093917
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6008555246312142,0.4000000000000002,0.5720526315789471,0.0,0.5720526315789471
com.pandora.android,BLUETOOTH,INTERNAL,0.6019294804035454,1.2999999999999998,0.6019294804035454,1.0,0.8593984962406014
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6082142201766986,-0.25,1.1215614035087718,0.0,1.1215614035087718
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6031253202522217,1.4210526315789473,0.48989912280701736,0.0,0.48989912280701736
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6019001857251264,0.3,0.5259373925008599,0.0,0.5259373925008599
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6032200824442528,0.21052631578947353,0.42957894736842106,0.0,0.42957894736842106
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.6096740919008342,0.10000000000000005,0.44536842105263147,0.0,0.44536842105263147
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.605116910766729,0.09375,0.6295263157894736,0.0,0.6295263157894736
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6043856785235097,0.8500000000000003,0.4459517543859649,0.0,0.4459517543859649
com.project_x.ARShooting,CAMERA,INTERNAL,0.598673788481437,0.8947368421052635,0.28712280701754384,0.0,0.28712280701754384
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6053990494730932,0.9499999999999995,0.8393965683439367,0.0,0.8393965683439367
com.qihoo.security,CAMERA,INTERNAL,0.6063319687876548,0.6,0.46233333333333343,0.0,0.46233333333333343
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6044071778374627,0.3,0.5286666666666667,0.0,0.5286666666666667
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6061454506542174,0.10000000000000005,0.5646666666666668,0.0,0.5646666666666668
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6047120694032109,1.0,1.0513070283467287,0.0,1.0513070283467287
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.6016684178483782,0.8500000000000003,0.12850877192982454,0.0,0.12850877192982454
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6019793665715735,0.6999999999999996,0.4827543859649122,0.0,0.4827543859649122
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6042151775794254,0.6,0.48085964912280693,0.0,0.48085964912280693
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6037242993800699,0.5263157894736845,0.6702280701754386,0.0,0.6702280701754386
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6053942123701063,0.3684210526315788,0.6053942123701063,1.0,0.8829253525971789
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6116639483974724,-0.5789473684210529,0.11359649122807015,0.0,0.11359649122807015
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6054438681134173,-0.5500000000000003,-0.026771929824561388,0.0,-0.026771929824561388
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.6069226360233382,-0.3684210526315788,-0.029578947368421045,0.0,-0.029578947368421045
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6058344946495009,-0.10000000000000005,0.073,0.0,0.073
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6038033208330387,0.8999999999999996,0.7613731223483546,0.0,0.7613731223483546
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6029851072108467,0.2941176470588235,0.8429941520467839,0.0,0.8429941520467839
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6113382068592504,-0.6,0.20680495356037146,0.0,0.20680495356037146
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6039175727887577,-0.25,0.6406315789473686,0.0,0.6406315789473686
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031168677142291,0.5500000000000003,0.597719298245614,0.0,0.597719298245614
com.sgiggle.production,CAMERA,INTERNAL,0.5961545514622749,1.3157894736842117,0.4331052631578947,0.0,0.4331052631578947
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.603746551961937,1.0500000000000005,0.4596666666666666,0.0,0.4596666666666666
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6016294426350512,0.8421052631578941,0.4710877192982456,0.0,0.4710877192982456
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6020260629798554,0.15,0.5596491228070176,0.0,0.5596491228070176
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6025456776250935,1.1578947368421058,0.41417543859649114,0.0,0.41417543859649114
com.sgiggle.production,SEND_SMS,INTERNAL,0.60336902602162,-0.3684210526315788,0.60336902602162,1.0,0.6806666666666668
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.60697153224146,0.25,0.8025964912280705,0.0,0.8025964912280705
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008580857437403,0.47368421052631554,0.7859649122807018,0.0,0.7859649122807018
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6027322324207455,1.0,0.7246491228070177,0.0,0.7246491228070177
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6091446000649163,-0.2000000000000001,0.8696842105263157,0.0,0.8696842105263157
com.shazam.android,RECORD_AUDIO,INTERNAL,0.601545107985747,1.4500000000000002,0.617561403508772,0.0,0.617561403508772
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6050015975553239,0.47368421052631554,0.7386315789473685,0.0,0.7386315789473685
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.5998727987959842,0.25,0.663251012145749,0.0,0.663251012145749
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6016429532405331,0.47368421052631554,0.47316374269005834,0.0,0.47316374269005834
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6029241430601803,1.1176470588235292,1.1731225776860448,0.0,1.1731225776860448
com.skype.raider,BLUETOOTH,INTERNAL,0.6035652341412536,1.0588235294117647,0.6035652341412536,1.0,1.1408611397775485
com.skype.raider,CAMERA,INTERNAL,0.5963116117254036,1.8333333333333341,1.0355737874097006,0.0,1.0355737874097006
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6001159407625065,1.2777777777777783,1.1231776172457286,0.0,1.1231776172457286
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6021928808976518,1.052631578947369,1.1845866299736267,0.0,1.1845866299736267
com.skype.raider,READ_CONTACTS,INTERNAL,0.5999344516686442,1.1052631578947367,1.1601652333447998,0.0,1.1601652333447998
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.6012571252868558,0.3888888888888891,1.236425753927302,0.0,1.236425753927302
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6012485648528861,1.3333333333333333,1.1183615411076713,0.0,1.1183615411076713
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.6075807989036454,1.1052631578947367,0.4718110661268556,0.0,0.4718110661268556
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.5990326795281706,1.588235294117647,0.7991637426900586,0.0,0.7991637426900586
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6018439126542681,0.9411764705882354,0.3528070175438596,0.0,0.3528070175438596
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.5994521374223982,0.75,0.48615350877192987,0.0,0.48615350877192987
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6008648589488211,1.2999999999999998,0.5588771929824562,0.0,0.5588771929824562
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6097196449354177,-0.25,0.11514035087719303,0.0,0.11514035087719303
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.6060552686784538,-0.5,0.6327894736842106,0.0,0.6327894736842106
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5994643111744222,1.4736842105263153,0.8070478156174752,0.0,0.8070478156174752
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6030681608306075,-0.6842105263157898,1.204013759889921,0.0,1.204013759889921
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.60843727783769,0.2000000000000001,0.5624736842105263,0.0,0.5624736842105263
