,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32579706944130765,-0.05263157894736838,-0.2532258255909866,0.0,-0.2532258255909866
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2644775731101749,0.9499999999999995,0.6146592015334422,0.0,0.6146592015334422
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32745886598946206,-0.21052631578947353,-0.2016477592506444,0.0,-0.2016477592506444
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.32316345856380957,-0.25,-0.24963547926554205,0.0,-0.24963547926554205
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.32161779517224665,-0.3,-0.4538257588026392,0.0,-0.4538257588026392
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2719216893866321,-0.5789473684210529,0.44546272513858304,0.0,0.44546272513858304
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2640199050771457,0.3,0.28527618608726313,0.0,0.28527618608726313
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26884001961034326,-0.034482758620689634,0.11801159364526799,0.0,0.11801159364526799
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.267149035966003,0.6,0.1758939271411015,0.0,0.1758939271411015
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3261988496757686,0.0,-0.12761016972009617,0.0,-0.12761016972009617
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2723167146034494,0.3,0.5570999148983703,0.0,0.5570999148983703
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2664191901255408,0.41176470588235314,0.3671675339502364,0.0,0.3671675339502364
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.412652317366827,-0.125,-0.2641604674324232,0.0,-0.2641604674324232
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.328118893251551,0.23529411764705885,-0.2316688094059624,0.0,-0.2316688094059624
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2722254207020795,0.3333333333333333,0.4991536565395466,0.0,0.4991536565395466
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3248178292572491,-0.4000000000000002,-0.20607477031656002,0.0,-0.20607477031656002
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26260586676750136,1.1499999999999992,0.9101664607157741,0.0,0.9101664607157741
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27278645627517173,-0.6499999999999999,-0.460358451287332,0.0,-0.460358451287332
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27469329381371815,-0.3,0.06174710229977915,0.0,0.06174710229977915
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.30446552743466726,0.25,0.30446552743466726,1.0,0.09229187357835063
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32003439974546577,-0.7647058823529417,-0.39021368282059554,0.0,-0.39021368282059554
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2671243883569026,0.6999999999999996,0.7365327217320102,0.0,0.7365327217320102
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3214684372129564,-0.3499999999999998,-0.32782206899981114,0.0,-0.32782206899981114
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3276924600399325,0.0,-0.5676920066661015,0.0,-0.5676920066661015
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2702610948882928,0.47368421052631554,0.5635876003617705,0.0,0.5635876003617705
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32671385788231605,-0.31578947368421056,-0.13001245018892169,0.0,-0.13001245018892169
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2786912815684652,0.3499999999999998,0.12133147925420619,0.0,0.12133147925420619
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32167894983164796,-0.10000000000000005,-0.35567589210426026,0.0,-0.35567589210426026
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3163826439280547,-1.2999999999999998,-0.2373254011683221,0.0,-0.2373254011683221
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.322556813231516,-0.5,-0.22137789591693718,0.0,-0.22137789591693718
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26674259306702836,0.75,0.7847453026859735,0.0,0.7847453026859735
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27313803845767326,0.0,0.329814982622283,0.0,0.329814982622283
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2668416519903977,-0.050000000000000024,-0.11836824532001802,0.0,-0.11836824532001802
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40914476612032635,-0.5,-0.5936067019879295,0.0,-0.5936067019879295
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2712417308703859,0.25,-0.2712417308703859,1.0,-0.41796593417810196
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2666870352844513,0.6999999999999996,0.7288268127900215,0.0,0.7288268127900215
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31941406469838723,-0.4499999999999998,-0.4482775641388922,0.0,-0.4482775641388922
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2680835782780847,0.866666666666667,0.3413984661251716,0.0,0.3413984661251716
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4105618918869787,-0.1875,-0.045281766390350614,0.0,-0.045281766390350614
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32374777681882194,-0.1875,-0.2822532053845414,0.0,-0.2822532053845414
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2713860396194869,0.2000000000000001,0.007617460643086697,0.0,0.007617460643086697
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27195068407896683,0.8000000000000004,0.018834883024284096,0.0,0.018834883024284096
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053399209330716,-0.25,-0.04856811560182364,0.0,-0.04856811560182364
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32644028038898765,-0.15,-0.30826498301224264,0.0,-0.30826498301224264
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2846718199570876,-0.5,-0.029895293372892217,0.0,-0.029895293372892217
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2652878145139813,0.7368421052631576,0.7744075038409999,0.0,0.7744075038409999
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27220582430618706,0.125,0.591020030223347,0.0,0.591020030223347
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27298019241894805,-0.4000000000000002,-0.07256612038140944,0.0,-0.07256612038140944
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27243802443027554,0.10000000000000005,0.699966779753707,0.0,0.699966779753707
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3271709106774947,-0.10000000000000005,-0.13341240743979518,0.0,-0.13341240743979518
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3210943250990599,-0.11764705882352942,-0.2571921196633607,0.0,-0.2571921196633607
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2657420470989632,0.8000000000000004,0.2464610155200234,0.0,0.2464610155200234
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2715988743659442,0.5555555555555555,0.656643016550501,0.0,0.656643016550501
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32505413647503384,-0.1875,-0.15392836334716856,0.0,-0.15392836334716856
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26766445902183716,0.31578947368421056,0.1382772853121565,0.0,0.1382772853121565
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32571090579814116,-0.05263157894736838,-0.3521609665527999,0.0,-0.3521609665527999
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2671401166958681,0.6842105263157898,0.6230221252781172,0.0,0.6230221252781172
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3252469587158821,-0.16666666666666666,-0.09385254203087283,0.0,-0.09385254203087283
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2670565904712307,0.7368421052631576,0.5897267837677002,0.0,0.5897267837677002
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3258310163188001,-0.26315789473684226,-0.16096803870057297,0.0,-0.16096803870057297
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27720364312301177,-0.4499999999999998,-0.44217701896381617,0.0,-0.44217701896381617
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3966207368288208,-0.8000000000000004,-0.731124483780862,0.0,-0.731124483780862
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2066303026083728,-0.4499999999999998,-0.2066303026083728,1.0,-0.6339183222619735
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8406096491228069,-0.4499999999999998,-0.8406096491228069,1.0,-0.7984114893482321
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3213360246249014,-0.8500000000000003,-0.600856636156821,0.0,-0.600856636156821
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.253304433924317,0.0,-0.253304433924317,1.0,-0.18613697360048873
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2715863500159271,0.4000000000000002,0.6331506199380837,0.0,0.6331506199380837
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3207109155195648,-0.47368421052631554,-0.16114096140050402,0.0,-0.16114096140050402
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3244445895982058,-0.31578947368421056,-0.31117492467615465,0.0,-0.31117492467615465
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2750807993611976,0.6499999999999999,-0.24027260775509687,0.0,-0.24027260775509687
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26547666375186785,1.4736842105263153,0.6085942921179891,0.0,0.6085942921179891
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32133079116897584,-0.4000000000000002,-0.2403631861535899,0.0,-0.2403631861535899
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2736068518113531,-0.05882352941176471,0.5585458253054314,0.0,0.5585458253054314
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39528640812336907,-0.4499999999999998,-0.3299778556218497,0.0,-0.3299778556218497
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26837572801944176,0.16666666666666666,0.5525434203450089,0.0,0.5525434203450089
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4061572191528159,-0.15789473684210528,-0.05953875558096837,0.0,-0.05953875558096837
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3179629177653369,-0.6,-0.7238698798751456,0.0,-0.7238698798751456
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32055077576235685,-0.5500000000000003,-0.4397516228257393,0.0,-0.4397516228257393
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3214348905096974,-0.050000000000000024,-0.12995794020408705,0.0,-0.12995794020408705
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2776358728094775,0.5500000000000003,0.7154078530024283,0.0,0.7154078530024283
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27004769237225995,0.26315789473684226,0.42718179683921614,0.0,0.42718179683921614
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147264409953825,-0.375,-0.22271078511866535,0.0,-0.22271078511866535
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3213069092361376,-0.5789473684210529,-0.029801724893548227,0.0,-0.029801724893548227
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27484722241338566,-0.15,0.03253425832637783,0.0,0.03253425832637783
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3946189422049663,-0.5500000000000003,-0.5008745263764903,0.0,-0.5008745263764903
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2684339657950533,0.14285714285714282,-0.026228362776517244,0.0,-0.026228362776517244
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32217171140267453,0.050000000000000024,-0.20147096974908354,0.0,-0.20147096974908354
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3270936521285821,-0.15,-0.2834311458470888,0.0,-0.2834311458470888
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32188735258351203,-0.26315789473684226,-0.2726187244343544,0.0,-0.2726187244343544
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2712796783056705,-0.2000000000000001,-0.0010495889288460389,0.0,-0.0010495889288460389
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3196677019877917,-0.5,-0.39756069913947695,0.0,-0.39756069913947695
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2676031304954936,0.2000000000000001,0.11808789081946452,0.0,0.11808789081946452
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5356333562664832,0.6499999999999999,0.5356333562664832,1.0,0.6359862701059094
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26336874604868593,-0.05263157894736838,0.14333683833981428,0.0,0.14333683833981428
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5302977869510377,0.8421052631578941,0.5302977869510377,1.0,0.6328892104561031
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26965909557609535,1.0,0.4493949568257443,0.0,0.4493949568257443
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32283018664647595,0.10000000000000005,-0.14317925222144978,0.0,-0.14317925222144978
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2629322994530851,0.75,0.3081261713769642,0.0,0.3081261713769642
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4156679957231075,-0.15,-0.2784345579808321,0.0,-0.2784345579808321
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32593255019553774,-0.050000000000000024,0.05490770120608812,0.0,0.05490770120608812
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2694712084652107,0.2000000000000001,0.5210368112983242,0.0,0.5210368112983242
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41144582786223877,-0.3,-0.15024827556756637,0.0,-0.15024827556756637
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32605905940300245,0.6999999999999996,-0.24381761430752885,0.0,-0.24381761430752885
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2677821757400883,0.6,0.5494233721869108,0.0,0.5494233721869108
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4191246272489169,0.0,-0.13926985150982493,0.0,-0.13926985150982493
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32400351831482005,-0.050000000000000024,-0.06474792424759047,0.0,-0.06474792424759047
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3842582137208756,-0.8000000000000004,-0.715398462883678,0.0,-0.715398462883678
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32056490749037336,-0.5263157894736845,-0.29295192662370684,0.0,-0.29295192662370684
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27741059956260544,-0.050000000000000024,-0.36788822536764687,0.0,-0.36788822536764687
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3245849394886331,-0.2222222222222223,-0.461039685128469,0.0,-0.461039685128469
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2712313345370107,-0.5,-0.3000339172034628,0.0,-0.3000339172034628
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3210104898401687,-0.9411764705882354,-0.7427471630870264,0.0,-0.7427471630870264
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3197666728785864,0.0,-0.2969430296733216,0.0,-0.2969430296733216
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26692134040399035,0.6499999999999999,0.5478882880881375,0.0,0.5478882880881375
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3217320961043434,-0.4000000000000002,-0.1870963248373939,0.0,-0.1870963248373939
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26389681723800024,0.8000000000000004,0.5994298975920388,0.0,0.5994298975920388
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3241875755430594,-0.4000000000000002,-0.574446309105604,0.0,-0.574446309105604
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2581193943929102,0.8999999999999996,0.5705065355510123,0.0,0.5705065355510123
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195862173615028,-0.3,-0.22417080122558639,0.0,-0.22417080122558639
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2734968211175824,0.7368421052631576,0.6386302325016694,0.0,0.6386302325016694
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4116446085423186,-0.4000000000000002,-0.19544480072255682,0.0,-0.19544480072255682
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.33064137587637865,0.15,-0.15141552807924868,0.0,-0.15141552807924868
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32474445700796983,-0.050000000000000024,-0.25490224847406057,0.0,-0.25490224847406057
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2736404051579442,0.8000000000000004,0.3636318707861304,0.0,0.3636318707861304
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32625438073797797,0.0,-0.35299248347933093,0.0,-0.35299248347933093
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2608975397720356,0.75,0.692832025154942,0.0,0.692832025154942
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3184057536730825,-0.7894736842105264,0.0264656516039856,0.0,0.0264656516039856
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2681549659350914,0.5294117647058824,0.7366829505542261,0.0,0.7366829505542261
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3234298895534756,0.0625,-0.28590624213708465,0.0,-0.28590624213708465
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42047959072018476,0.3499999999999998,-0.17977771462604844,0.0,-0.17977771462604844
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3207906881596013,-0.5500000000000003,-0.2864914589588797,0.0,-0.2864914589588797
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2761156558200312,-0.6,-0.37029410063467705,0.0,-0.37029410063467705
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31953942504530225,-0.8000000000000004,-0.6014829099406227,0.0,-0.6014829099406227
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27462311907818593,-0.31578947368421056,-0.3901408836779776,0.0,-0.3901408836779776
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081283960114498,-0.75,-0.5727581713051204,0.0,-0.5727581713051204
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32208220382343933,-0.6999999999999996,-0.7640335613175377,0.0,-0.7640335613175377
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26473278233815734,0.7368421052631576,0.21547726573153758,0.0,0.21547726573153758
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3309025064187654,-0.15,-0.5660013471177213,0.0,-0.5660013471177213
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2692529290540524,0.6499999999999999,0.7119076422354483,0.0,0.7119076422354483
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3250085946937756,-0.3333333333333333,-0.2245692978773959,0.0,-0.2245692978773959
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7987149122807016,-0.7368421052631576,-0.7987149122807016,1.0,-0.5254777612334813
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8124285714285715,-1.0500000000000005,-0.8124285714285715,1.0,-0.4136547194120223
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3286715021889276,0.0,-0.35597897921373883,0.0,-0.35597897921373883
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23359335066060216,-0.15,-0.23359335066060216,1.0,0.08316105305517592
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3250861341784789,0.10000000000000005,-0.1837610046582324,0.0,-0.1837610046582324
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32925454389354,-0.050000000000000024,-0.18743666698911737,0.0,-0.18743666698911737
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26246376760049067,1.0500000000000005,0.4150289952930711,0.0,0.4150289952930711
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26670606169200767,0.5,0.22548621011550735,0.0,0.22548621011550735
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2703180199732046,0.3684210526315788,0.2363214883015158,0.0,0.2363214883015158
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2697976226587,-0.25,0.7190735469974908,0.0,0.7190735469974908
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2730030201049913,0.15,0.2972409718301979,0.0,0.2972409718301979
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2699040562573764,0.6,0.507909323070442,0.0,0.507909323070442
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26734531541724393,0.75,0.6607881774573691,0.0,0.6607881774573691
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32963888011099646,-0.25,-0.28961602534053293,0.0,-0.28961602534053293
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2611264840078248,0.8888888888888892,0.6128580109939177,0.0,0.6128580109939177
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27187314529718076,-0.2000000000000001,-0.47549738929072743,0.0,-0.47549738929072743
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32011963712897357,-0.5263157894736845,-0.6838949795879279,0.0,-0.6838949795879279
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2727532188353491,-0.4499999999999998,-0.3885391695547952,0.0,-0.3885391695547952
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3267500336123467,-0.5500000000000003,-0.7671988755500827,0.0,-0.7671988755500827
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24033144203100337,-0.050000000000000024,-0.24033144203100337,1.0,-0.09568812622012018
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3260229447863295,-0.2000000000000001,-0.26648160015974975,0.0,-0.26648160015974975
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26979827292843284,0.5,0.771863144212076,0.0,0.771863144212076
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32470975524508444,-0.31578947368421056,-0.14413937133323523,0.0,-0.14413937133323523
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27595800786817865,-0.4499999999999998,-0.3117810084880079,0.0,-0.3117810084880079
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31774605730657274,-1.2,-0.5190463978488533,0.0,-0.5190463978488533
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.845904761904762,-0.8000000000000004,-0.845904761904762,1.0,-0.9151958243690762
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40527428676505534,-0.8999999999999996,-0.8591248712172527,0.0,-0.8591248712172527
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3239702649407364,-0.3,-0.4022483157142143,0.0,-0.4022483157142143
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32270377160139424,-0.588235294117647,-0.22709288944351746,0.0,-0.22709288944351746
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27541840023211267,0.3499999999999998,0.8563162903721472,0.0,0.8563162903721472
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.268715450782686,0.05263157894736838,0.1249534837594319,0.0,0.1249534837594319
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2673572648861465,-0.16666666666666666,-0.23545553809421485,0.0,-0.23545553809421485
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26375322904691517,0.31578947368421056,3.427671436781523e-05,0.0,3.427671436781523e-05
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32093439565585563,-0.4499999999999998,-0.24560073643316815,0.0,-0.24560073643316815
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2745122883584369,-0.26315789473684226,-0.33910961005957224,0.0,-0.33910961005957224
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3203733588943066,-0.6111111111111108,-0.4844628776188031,0.0,-0.4844628776188031
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2780832316177726,-0.2222222222222223,-0.33107827483767355,0.0,-0.33107827483767355
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.810203842940685,-1.0500000000000005,-0.810203842940685,1.0,-0.9363577938168375
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3947146119822911,-1.1000000000000005,-0.580175863500099,0.0,-0.580175863500099
