packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09014940221976384,0.10000000000000005,-0.2662531819745441,0.0,-0.2662531819745441
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3212228492180141,-0.6,-0.3212228492180141,1.0,-0.35626447655085425
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31668376682717725,-0.7222222222222218,-0.31668376682717725,1.0,-0.23150877192982458
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32472114748395636,-0.3499999999999998,-0.32472114748395636,1.0,-0.05790350877192982
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2740847059968724,-0.5263157894736845,0.2740847059968724,1.0,0.07203508771929826
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4045715347507206,-0.3333333333333333,-0.4045715347507206,1.0,-0.3135263157894736
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27628424814612085,-0.4000000000000002,0.27628424814612085,1.0,0.12566666666666668
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992494240375309,-0.26315789473684226,-0.3992494240375309,1.0,-0.33290058479532175
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322204913898046,-0.5,-0.322204913898046,1.0,-0.42407223942208455
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31886237766435416,-0.8000000000000004,-0.31886237766435416,1.0,-0.17764912280701753
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7428187134502924,-0.9499999999999995,-0.7428187134502924,0.0,-0.7428187134502924
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255720727189855,-0.15,-0.3255720727189855,1.0,-0.2659824561403509
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3228727038038168,-1.0,-0.3228727038038168,1.0,-0.35571218896915485
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2692039394471413,0.6999999999999996,0.2692039394471413,1.0,0.09287134502923974
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.329774308145019,0.5,-0.329774308145019,1.0,-0.2164444444444445
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26114329285059434,1.1000000000000005,0.26114329285059434,1.0,0.46594152046783627
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.326796407714871,0.25,-0.326796407714871,1.0,-0.24666374269005847
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2629566064825195,0.5263157894736845,0.2629566064825195,1.0,0.25726315789473686
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26564366377968646,0.8333333333333331,0.26564366377968646,1.0,0.2615555555555556
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32007689884674967,-0.6315789473684211,-0.32007689884674967,1.0,-0.4113976608187134
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2681537776545017,1.0,0.2681537776545017,1.0,0.3720175438596492
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31863047668766536,-0.7222222222222218,-0.31863047668766536,1.0,-0.12236134453781514
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2713298229727813,0.5263157894736845,0.2713298229727813,1.0,0.12173684210526313
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3291719315545491,0.21052631578947353,-0.3291719315545491,1.0,-0.29885964912280705
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26701788410006716,-0.10000000000000005,0.26701788410006716,1.0,0.5998596491228071
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406886421918248,-0.25,-0.406886421918248,1.0,-0.3660720100905858
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2253932748538012,-0.27777777777777773,-0.1762982456140351,0.0,-0.1762982456140351
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26968853279126753,-0.4499999999999998,0.26968853279126753,1.0,0.15699122807017543
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971822778476232,-0.8500000000000003,-0.3971822778476232,1.0,-0.5819415204678362
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3199044375940866,-0.6999999999999996,-0.3199044375940866,1.0,-0.45961403508771936
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.19736983276091466,-0.4499999999999998,-0.14168031189083818,0.0,-0.14168031189083818
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32768659888790536,0.125,-0.32768659888790536,1.0,-0.35289324618736384
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2773557195689598,-0.6875,0.2773557195689598,1.0,0.6803201754385965
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018149568582324,-0.7894736842105264,-0.4018149568582324,1.0,-0.5728596491228068
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31861655550473184,-0.6842105263157898,-0.31861655550473184,1.0,-0.19068421052631576
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6775721247563352,0.05882352941176471,0.6775721247563352,0.0,0.6775721247563352
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2696184637889359,-0.25,0.2696184637889359,1.0,0.014808049535603725
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.795970133667502,-1.1499999999999992,-0.7827763157894739,0.0,-0.7827763157894739
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2727726696942411,-0.3499999999999998,0.2727726696942411,1.0,-0.08552631578947369
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3873791542056024,-0.5500000000000003,-0.3873791542056024,1.0,-0.39396491228070185
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31632887137163557,-1.0,-0.31632887137163557,1.0,-0.4907456140350879
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2600713742731435,0.2000000000000001,0.2600713742731435,1.0,-0.12991228070175442
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3237781246891587,-0.4000000000000002,-0.3237781246891587,1.0,-0.5856842105263156
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645802567491032,0.6,0.2645802567491032,1.0,-0.12459649122807014
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3228077534743316,-0.15,-0.3228077534743316,1.0,-0.5908345864661654
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2839083081810106,-0.8000000000000004,0.2839083081810106,1.0,0.18001754385964908
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3907457501944194,-0.6499999999999999,-0.3907457501944194,1.0,-0.45734262125902986
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32031049889340857,-0.9499999999999995,-0.32031049889340857,1.0,-0.5567894736842104
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27601550801123403,-0.3499999999999998,0.27601550801123403,1.0,-0.027035087719298245
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983831304951885,-0.6499999999999999,-0.3983831304951885,1.0,-0.4026052631578948
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32114785357085346,-0.6999999999999996,-0.32114785357085346,1.0,-0.575456140350877
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26739677293733094,0.31578947368421056,0.26739677293733094,1.0,-0.04278947368421054
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041123188532098,-0.47368421052631554,-0.4041123188532098,1.0,-0.5818039215686277
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3309323731578419,-0.15,-0.3309323731578419,1.0,-0.6609122807017543
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.266852696299864,0.4000000000000002,0.266852696299864,1.0,0.5487485380116959
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3288157450155526,-0.3499999999999998,-0.3288157450155526,1.0,-0.22699174406604752
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27601256686104886,-0.25,0.27601256686104886,1.0,0.5165730994152047
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2709128479524343,0.10000000000000005,0.2709128479524343,1.0,0.2433859649122807
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27238750449352006,0.09375,0.27238750449352006,1.0,0.050666666666666665
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3927811496903545,-0.875,-0.3927811496903545,1.0,-0.34269865841073266
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31926052539826305,-0.25,-0.31926052539826305,1.0,-0.49944537815126044
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2678970241088878,0.10000000000000005,0.2678970241088878,1.0,0.03058333333333333
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3222815481745996,-0.8500000000000003,-0.3222815481745996,1.0,-0.4885463659147869
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3188736197686882,-0.7857142857142857,-0.3188736197686882,1.0,-0.5063981481481482
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26668884217735817,0.8500000000000003,0.26668884217735817,1.0,0.05307017543859649
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32796785606195794,-0.050000000000000024,-0.32796785606195794,1.0,-0.24385964912280703
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.323306947834243,-0.4000000000000002,-0.323306947834243,1.0,-0.5013859649122805
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.265375116985523,0.6,0.265375116985523,1.0,0.32076608187134503
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26329185610470524,0.5263157894736845,0.26329185610470524,1.0,0.2929122807017544
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3235120807837013,-0.31578947368421056,-0.3235120807837013,1.0,-0.19859958720330229
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32365504584157756,0.05263157894736838,-0.32365504584157756,1.0,-0.21127192982456144
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.410195507628469,0.31578947368421056,-0.410195507628469,1.0,-0.6259122807017543
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27507491658555433,-0.5789473684210529,0.27507491658555433,1.0,0.08150877192982452
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011109422611803,-0.75,-0.4011109422611803,1.0,-0.3971184210526315
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2772029408917283,-0.5500000000000003,0.2772029408917283,1.0,-0.13235087719298247
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40558053775289543,-0.5,-0.40558053775289543,1.0,-0.4263333333333331
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27125868247521256,-0.3684210526315788,0.27125868247521256,1.0,-0.09691228070175438
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40728767004185656,-0.5,-0.40728767004185656,1.0,-0.42698245614035074
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26866561035767944,-0.10000000000000005,0.26866561035767944,1.0,-0.1544385964912281
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995471690087627,-0.6999999999999996,-0.3995471690087627,1.0,-0.40747368421052627
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2667113235884993,0.2941176470588235,0.2667113235884993,1.0,0.7024678362573101
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2787212972771378,-0.6,0.2787212972771378,1.0,0.16772652218782255
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39753634417835204,-0.6,-0.39753634417835204,1.0,-0.3940233918128655
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26965766709874317,0.15,0.26965766709874317,1.0,0.2469434697855751
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26966709023303054,-0.2000000000000001,0.26966709023303054,1.0,0.49410526315789466
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39766205318739023,-0.6999999999999996,-0.39766205318739023,1.0,-0.32112378167641326
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029303307408641,-0.5,-0.4029303307408641,1.0,-0.36137925696594436
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3194838457237704,-0.8000000000000004,-0.3194838457237704,1.0,-0.3244074074074074
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2646555721336482,0.47368421052631554,0.2646555721336482,1.0,0.4404678362573099
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41892202444963744,0.47368421052631554,-0.41892202444963744,1.0,-0.4703976608187134
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3268115335342428,-0.5,-0.3268115335342428,1.0,-0.4353508771929825
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27461792356586673,0.3888888888888891,0.27461792356586673,1.0,0.1674736842105263
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396337559644176,-0.05882352941176471,-0.42396337559644176,1.0,-0.5079385964912281
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5232079463364292,0.8333333333333331,0.5232079463364292,0.0,0.5232079463364292
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26713416601761636,1.1052631578947367,0.26713416601761636,1.0,0.30606432748538015
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3271746571679733,-0.21052631578947353,-0.3271746571679733,1.0,-0.4305322128851542
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20208045576905234,-0.6,-0.22577387914230013,0.0,-0.22577387914230013
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32018115050418955,-0.6071428571428573,-0.32018115050418955,1.0,-0.186640866873065
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2717609760145717,0.75,0.2717609760145717,1.0,0.4920701754385965
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32119559974219075,-0.6999999999999996,-0.32119559974219075,1.0,-0.3384195619768376
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31771976740141067,-0.5500000000000003,-0.31771976740141067,1.0,-0.28049088407292744
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269194606625471,0.23529411764705885,-0.3269194606625471,1.0,-0.3537777777777778
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4302601117639769,0.75,-0.4302601117639769,1.0,-0.2380994152046784
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27155305988471773,-0.25,0.27155305988471773,1.0,0.2149512670565302
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2758604458706064,-0.5,0.2758604458706064,1.0,0.19454166666666667
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2786976339837127,-0.6842105263157898,0.2786976339837127,1.0,0.06551851851851852
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40722859400216105,-0.6315789473684211,-0.40722859400216105,1.0,-0.48125730994152044
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3258456515234703,-0.21052631578947353,-0.3258456515234703,1.0,-0.4100651629072683
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2723269412016601,0.2000000000000001,0.2723269412016601,1.0,0.5361286549707603
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31667284759919295,-0.8125,-0.31667284759919295,1.0,-0.3261114551083592
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31992197023507224,-0.6842105263157898,-0.31992197023507224,1.0,-0.2559103313840156
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32241380346349513,-0.31578947368421056,-0.32241380346349513,1.0,-0.3160482456140351
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.758093567251462,-0.9499999999999995,-0.758093567251462,0.0,-0.758093567251462
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7895877192982458,-0.8000000000000004,-0.7895877192982458,0.0,-0.7895877192982458
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32389060362947947,-0.15,-0.32389060362947947,1.0,-0.24654385964912282
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2732549706850789,0.0,0.2732549706850789,1.0,0.2572670565302144
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2733281657105387,0.5789473684210529,0.2733281657105387,1.0,-0.031859649122807046
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113422400998183,-0.26315789473684226,-0.4113422400998183,1.0,-0.5504327485380115
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32524840198774585,0.15,-0.32524840198774585,1.0,-0.27316821465428276
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26276794721866614,0.7368421052631576,0.26276794721866614,1.0,0.33321052631578946
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39957895344695393,-0.16666666666666666,-0.39957895344695393,1.0,-0.5554736842105262
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32342045241067613,-0.10526315789473677,-0.32342045241067613,1.0,-0.08856140350877192
com.thechive,READ_PHONE_STATE,INTERNAL,0.2674682406454821,0.6499999999999999,0.2674682406454821,1.0,-0.055744639376218305
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3248955912219047,-0.3,-0.3248955912219047,1.0,-0.2858039215686275
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27511359407977704,0.620689655172414,0.27511359407977704,1.0,0.24392793257653933
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9913312693498448,-0.8999999999999996,-0.9913312693498448,0.0,-0.9913312693498448
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3241226090341009,-0.10526315789473677,-0.3241226090341009,1.0,-0.2878157894736842
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099841736690214,0.050000000000000024,-0.4099841736690214,1.0,-0.15177812177502578
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2719559354081419,0.25,0.2719559354081419,1.0,0.12185769980506822
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2668791812111842,0.3684210526315788,0.2668791812111842,1.0,0.48833333333333323
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32313424770562854,0.10000000000000005,-0.32313424770562854,1.0,-0.2877719298245615
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2659429150749004,0.8999999999999996,0.2659429150749004,1.0,0.439201754385965
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3225256373829521,-0.050000000000000024,-0.3225256373829521,1.0,-0.25130409356725153
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26543340229696505,0.5,0.26543340229696505,1.0,0.46586403508771945
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32294299108222163,-0.2000000000000001,-0.32294299108222163,1.0,-0.2232514619883041
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27065481742628,0.4499999999999998,0.27065481742628,1.0,0.4780745614035089
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3241395781703753,0.050000000000000024,-0.3241395781703753,1.0,-0.2615614035087719
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2690547146396289,0.8125,0.2690547146396289,1.0,0.4357412280701755
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197334298895261,-0.5500000000000003,-0.3197334298895261,1.0,-0.15105847953216373
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9233333333333336,-1.052631578947369,-0.9233333333333336,0.0,-0.9233333333333336
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2740086468123942,-0.5,0.2740086468123942,1.0,0.40391153339738806
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2714285770929106,0.15,0.2714285770929106,1.0,0.15802923976608188
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5252191262469901,0.8000000000000004,0.5252191262469901,0.0,0.5252191262469901
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32341168093999334,-0.3499999999999998,-0.32341168093999334,1.0,-0.4109473684210528
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26992443379057607,-0.31578947368421056,0.26992443379057607,1.0,0.03289473684210527
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6189463077628713,0.26315789473684226,0.6189463077628713,0.0,0.6189463077628713
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27129488916796896,0.4705882352941177,0.27129488916796896,1.0,0.5599038112522686
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26522312740628123,0.4499999999999998,0.26522312740628123,1.0,0.6679181286549708
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3261913431985573,0.11111111111111115,-0.3261913431985573,1.0,-0.2924736842105263
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2635313431154641,0.8500000000000003,0.2635313431154641,1.0,0.6112748538011696
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32083484901012566,0.2000000000000001,-0.32083484901012566,1.0,-0.18878752436647173
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2691592597348666,0.4000000000000002,0.2691592597348666,1.0,0.5496491228070176
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32440335540567866,-0.25,-0.32440335540567866,1.0,-0.11405653021442491
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2659587378645216,0.6842105263157898,0.2659587378645216,1.0,0.28031578947368413
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27146674983208086,0.2000000000000001,0.27146674983208086,1.0,0.3365570175438596
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40153275349984463,-0.5500000000000003,-0.40153275349984463,1.0,-0.5589824561403509
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.25957771537073826,1.25,0.25957771537073826,1.0,0.5020970072239423
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41240282765473574,-0.11111111111111115,-0.41240282765473574,1.0,-0.3058168214654282
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.270628880288034,-0.10000000000000005,0.270628880288034,1.0,0.15456140350877193
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3236947233314923,-0.2941176470588235,-0.3236947233314923,1.0,-0.28642105263157897
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.779387426900585,-0.7894736842105264,-0.779387426900585,0.0,-0.779387426900585
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22967569773198435,-0.25,-0.19477972709551655,0.0,-0.19477972709551655
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.222027557319224,-0.31578947368421056,-0.17496296296296301,0.0,-0.17496296296296301
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2713563287151591,-0.15,0.2713563287151591,1.0,-0.14173684210526316
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089628184658819,-0.4499999999999998,-0.4089628184658819,1.0,-0.44676831785345716
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2673012210501474,0.23529411764705885,0.2673012210501474,1.0,0.34612280701754383
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22831704260651636,-0.25,-0.3106315789473683,0.0,-0.3106315789473683
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2668564408965772,0.6499999999999999,0.2668564408965772,1.0,0.625467148262814
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3181610149750755,-0.4499999999999998,-0.3181610149750755,1.0,-0.2390711214310285
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196853534175061,-0.5789473684210529,-0.3196853534175061,1.0,-0.13215204678362577
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9788596491228071,-0.9411764705882354,-0.9788596491228071,0.0,-0.9788596491228071
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26442557698772695,0.5789473684210529,0.26442557698772695,1.0,0.3345555555555556
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3204464624046102,-0.6999999999999996,-0.3204464624046102,1.0,-0.2569975920192638
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27002579603894206,0.9499999999999995,0.27002579603894206,1.0,0.4120263157894738
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27045813908499927,-0.16666666666666666,0.27045813908499927,1.0,0.0947329434697856
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057451417892451,-0.31578947368421056,-0.4057451417892451,1.0,-0.416374269005848
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8499920634920635,-0.8421052631578941,-0.8628888888888887,0.0,-0.8628888888888887
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8866562238930659,-0.5,-0.858736842105263,0.0,-0.858736842105263
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26764557913580855,0.5500000000000003,0.26764557913580855,1.0,0.22189783281733746
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26935471144433876,0.050000000000000024,0.26935471144433876,1.0,0.21198245614035086
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39444506221349934,-0.6999999999999996,-0.39444506221349934,1.0,-0.5338596491228068
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3249269532475084,-0.9499999999999995,-0.3249269532475084,1.0,-0.2529824561403508
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3228432547828775,-1.071428571428572,-0.3228432547828775,1.0,-0.21372124756335278
