,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4514306744521056,-0.26315789473684226,-0.4514306744521056,0.0,-0.4514306744521056
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3243950761814624,-0.4499999999999998,-0.3243950761814624,0.0,-0.3243950761814624
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43842602303822675,-0.8000000000000004,-0.43842602303822675,0.0,-0.43842602303822675
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8156051739880575,-1.3500000000000008,-0.8156051739880575,1.0,-0.37779677287106445
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3238540695120368,-0.1875,-0.3238540695120368,0.0,-0.3238540695120368
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32424000642165823,-0.15,-0.32424000642165823,0.0,-0.32424000642165823
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4545932451396379,-0.31578947368421056,-0.4545932451396379,0.0,-0.4545932451396379
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32370428995831974,-0.10000000000000005,-0.32370428995831974,0.0,-0.32370428995831974
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3207475958846265,-0.11764705882352942,-0.3207475958846265,0.0,-0.3207475958846265
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3250289052035103,-0.1875,-0.3250289052035103,0.0,-0.3250289052035103
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32645266571475035,-0.05263157894736838,-0.32645266571475035,0.0,-0.32645266571475035
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3187313568797251,-0.16666666666666666,-0.3187313568797251,0.0,-0.3187313568797251
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31995677650329074,-0.26315789473684226,-0.31995677650329074,0.0,-0.31995677650329074
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537657735558162,-0.23529411764705885,-0.4537657735558162,0.0,-0.4537657735558162
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3184261390358717,-0.8500000000000003,-0.3184261390358717,0.0,-0.3184261390358717
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3222018736151881,-0.47368421052631554,-0.3222018736151881,0.0,-0.3222018736151881
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3232141727973117,-0.31578947368421056,-0.3232141727973117,0.0,-0.3232141727973117
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44419302724644194,-0.5500000000000003,-0.44419302724644194,0.0,-0.44419302724644194
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32289920728548943,-0.4000000000000002,-0.32289920728548943,0.0,-0.32289920728548943
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.323323182026006,-0.6,-0.323323182026006,0.0,-0.323323182026006
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3200656952127516,-0.5500000000000003,-0.3200656952127516,0.0,-0.3200656952127516
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3175828958858011,-0.050000000000000024,-0.3175828958858011,0.0,-0.3175828958858011
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3190183029915684,-0.5789473684210529,-0.3190183029915684,0.0,-0.3190183029915684
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44876638789413986,-0.5789473684210529,-0.44876638789413986,0.0,-0.44876638789413986
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.321727970254908,0.050000000000000024,-0.321727970254908,0.0,-0.321727970254908
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3238990835897518,-0.15,-0.3238990835897518,0.0,-0.3238990835897518
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.322921183770023,-0.26315789473684226,-0.322921183770023,0.0,-0.322921183770023
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3209157969320951,-0.5,-0.3209157969320951,0.0,-0.3209157969320951
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4681289558143227,-0.10000000000000005,-0.4681289558143227,0.0,-0.4681289558143227
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3252445301449927,0.10000000000000005,-0.3252445301449927,0.0,-0.3252445301449927
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32106050485121673,-0.050000000000000024,-0.32106050485121673,0.0,-0.32106050485121673
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32987137024263247,0.6999999999999996,-0.32987137024263247,0.0,-0.32987137024263247
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32630587411910505,-0.050000000000000024,-0.32630587411910505,0.0,-0.32630587411910505
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3231356091170772,-0.5263157894736845,-0.3231356091170772,0.0,-0.3231356091170772
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47260986460080795,0.3,-0.47260986460080795,0.0,-0.47260986460080795
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4426566737449719,-0.9444444444444439,-0.4426566737449719,0.0,-0.4426566737449719
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3261854743225132,-0.2222222222222223,-0.3261854743225132,0.0,-0.3261854743225132
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3169157449183461,-0.9411764705882354,-0.3169157449183461,0.0,-0.3169157449183461
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3249611548252186,0.0,-0.3249611548252186,0.0,-0.3249611548252186
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32123755513290175,-0.4000000000000002,-0.32123755513290175,0.0,-0.32123755513290175
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32145959632206117,-0.4000000000000002,-0.32145959632206117,0.0,-0.32145959632206117
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3282802042336693,-0.3,-0.3282802042336693,0.0,-0.3282802042336693
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3195499803480371,0.15,-0.3195499803480371,0.0,-0.3195499803480371
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3272509552567136,-0.050000000000000024,-0.3272509552567136,0.0,-0.3272509552567136
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32442083655370574,0.0,-0.32442083655370574,0.0,-0.32442083655370574
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32063431320648433,-0.7894736842105264,-0.32063431320648433,0.0,-0.32063431320648433
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3208215221644503,0.0625,-0.3208215221644503,0.0,-0.3208215221644503
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32567399285008547,-0.5500000000000003,-0.32567399285008547,0.0,-0.32567399285008547
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3238985589777991,-0.8000000000000004,-0.3238985589777991,0.0,-0.3238985589777991
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32343861488404707,-0.6999999999999996,-0.32343861488404707,0.0,-0.32343861488404707
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32674327522809804,-0.15,-0.32674327522809804,0.0,-0.32674327522809804
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32556564555560524,-0.3333333333333333,-0.32556564555560524,0.0,-0.32556564555560524
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32326161819258387,0.0,-0.32326161819258387,0.0,-0.32326161819258387
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4582930904440552,-0.23529411764705885,-0.4582930904440552,0.0,-0.4582930904440552
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32850796149911615,0.10000000000000005,-0.32850796149911615,0.0,-0.32850796149911615
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3272191669024413,-0.050000000000000024,-0.3272191669024413,0.0,-0.3272191669024413
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32858584008443276,-0.25,-0.32858584008443276,0.0,-0.32858584008443276
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164375018004781,-0.6499999999999999,-0.5164375018004781,1.0,-0.3826264512248118
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4398241662603536,-1.1499999999999992,-0.4398241662603536,0.0,-0.4398241662603536
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.321586812265579,-0.5263157894736845,-0.321586812265579,0.0,-0.321586812265579
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515517200568471,-0.6,-0.515517200568471,1.0,-0.3825785368682156
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.321394180538248,-0.5500000000000003,-0.321394180538248,0.0,-0.321394180538248
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32540647017442936,-0.2000000000000001,-0.32540647017442936,0.0,-0.32540647017442936
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3234932811512363,-0.31578947368421056,-0.3234932811512363,0.0,-0.3234932811512363
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174565801229041,-1.2,-0.3174565801229041,0.0,-0.3174565801229041
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3242647127220007,-0.3,-0.3242647127220007,0.0,-0.3242647127220007
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31995320495620566,-0.588235294117647,-0.31995320495620566,0.0,-0.31995320495620566
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5589321831878548,-0.3,-0.5589321831878548,1.0,-0.3817724862201906
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4548962530879335,-0.4000000000000002,-0.4548962530879335,0.0,-0.4548962530879335
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.30161827639588507,-0.8888888888888892,-0.30161827639588507,1.0,-0.38003746643751113
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3223647911706467,-0.4499999999999998,-0.3223647911706467,0.0,-0.3223647911706467
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3204613800732743,-0.6111111111111108,-0.3204613800732743,0.0,-0.3204613800732743
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3308481082775315,0.25,-0.3308481082775315,0.0,-0.3308481082775315
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32515943790888824,-0.4000000000000002,-0.32515943790888824,0.0,-0.32515943790888824
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3208232162878252,-0.26315789473684226,-0.3208232162878252,0.0,-0.3208232162878252
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32637279191532165,-0.6,-0.32637279191532165,0.0,-0.32637279191532165
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31970805516423806,-0.7222222222222218,-0.31970805516423806,0.0,-0.31970805516423806
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3268855035420353,-0.3499999999999998,-0.3268855035420353,0.0,-0.3268855035420353
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646466721117556,0.0,-0.4646466721117556,0.0,-0.4646466721117556
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3231154516879744,-0.5,-0.3231154516879744,0.0,-0.3231154516879744
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3184973264683093,-0.8000000000000004,-0.3184973264683093,0.0,-0.3184973264683093
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32295034920440874,-0.15,-0.32295034920440874,0.0,-0.32295034920440874
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3187032488488467,-1.0,-0.3187032488488467,0.0,-0.3187032488488467
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46159420710261373,-0.25,-0.46159420710261373,0.0,-0.46159420710261373
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3809345844846888,-0.3499999999999998,-0.3809345844846888,1.0,-0.3809345844846888
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3268876281229271,0.5,-0.3268876281229271,0.0,-0.3268876281229271
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4432574345785204,-0.47368421052631554,-0.4432574345785204,0.0,-0.4432574345785204
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3270147478011442,0.25,-0.3270147478011442,0.0,-0.3270147478011442
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796911898287134,0.3333333333333333,-0.4796911898287134,0.0,-0.4796911898287134
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32380653620114325,-0.6315789473684211,-0.32380653620114325,0.0,-0.32380653620114325
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46816549706714583,-0.050000000000000024,-0.46816549706714583,0.0,-0.46816549706714583
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32176682676287294,-0.7222222222222218,-0.32176682676287294,0.0,-0.32176682676287294
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46771569653871653,0.10526315789473677,-0.46771569653871653,0.0,-0.46771569653871653
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3792781476721755,-0.8333333333333331,-0.3792781476721755,1.0,-0.3792781476721755
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3279944757984834,0.21052631578947353,-0.3279944757984834,0.0,-0.3279944757984834
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5627951271857806,-0.3499999999999998,-0.5627951271857806,1.0,-0.3790230886410532
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3187927151851486,-0.6999999999999996,-0.3187927151851486,0.0,-0.3187927151851486
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3232833200627952,0.125,-0.3232833200627952,0.0,-0.3232833200627952
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.32456894686936677,-0.6842105263157898,-0.32456894686936677,0.0,-0.32456894686936677
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3173131518235202,-1.0,-0.3173131518235202,0.0,-0.3173131518235202
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0011607295436127,-0.75,-1.0011607295436127,1.0,-0.37743398336156897
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32586044268185427,-0.4000000000000002,-0.32586044268185427,0.0,-0.32586044268185427
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32167604834910424,-0.15,-0.32167604834910424,0.0,-0.32167604834910424
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31733903566388366,-0.9499999999999995,-0.31733903566388366,0.0,-0.31733903566388366
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9581051739880575,-1.0,-0.9581051739880575,1.0,-0.3807629395422853
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3170319599122848,-0.6999999999999996,-0.3170319599122848,0.0,-0.3170319599122848
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0108829517658358,-0.6999999999999996,-1.0108829517658358,1.0,-0.37915377120249083
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3780639147257511,-0.6842105263157898,-0.3780639147257511,1.0,-0.3780639147257511
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.321477982250598,-0.15,-0.321477982250598,0.0,-0.321477982250598
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31948622707548746,-0.3499999999999998,-0.31948622707548746,0.0,-0.31948622707548746
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3240778420842002,-0.25,-0.3240778420842002,0.0,-0.3240778420842002
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3211726045039497,-0.8500000000000003,-0.3211726045039497,0.0,-0.3211726045039497
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32088273484561847,-0.7857142857142857,-0.32088273484561847,0.0,-0.32088273484561847
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3288453321695625,-0.050000000000000024,-0.3288453321695625,0.0,-0.3288453321695625
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4610010774804769,-0.4000000000000002,-0.4610010774804769,0.0,-0.4610010774804769
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4512871752595678,-0.47368421052631554,-0.4512871752595678,0.0,-0.4512871752595678
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4416684748485002,-0.6875,-0.4416684748485002,0.0,-0.4416684748485002
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3214434688712907,-0.4000000000000002,-0.3214434688712907,0.0,-0.3214434688712907
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664460499834985,-0.2000000000000001,-0.4664460499834985,0.0,-0.4664460499834985
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3247181821854907,-0.31578947368421056,-0.3247181821854907,0.0,-0.3247181821854907
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32575769503546687,0.05263157894736838,-0.32575769503546687,0.0,-0.32575769503546687
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4904555750007203,-0.8000000000000004,-0.4904555750007203,1.0,-0.3768880543139451
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5317219125399705,-0.5500000000000003,-0.5317219125399705,1.0,-0.37795846023819296
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5147392763517991,-0.6,-0.5147392763517991,1.0,-0.3824375350159745
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5074316322415232,-0.6499999999999999,-0.5074316322415232,1.0,-0.38238988854738454
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4429962781242219,-0.6999999999999996,-0.4429962781242219,0.0,-0.4429962781242219
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3207515739337714,-0.8000000000000004,-0.3207515739337714,0.0,-0.3207515739337714
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32310579673275824,-0.5,-0.32310579673275824,0.0,-0.32310579673275824
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.31980795827057346,-0.21052631578947353,-0.31980795827057346,0.0,-0.31980795827057346
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5733404960042905,-0.7777777777777782,-0.5733404960042905,1.0,-0.3773533529564276
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7004701256339204,-0.5,-0.7004701256339204,1.0,-0.3813787234924663
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3228523136159769,-0.6071428571428573,-0.3228523136159769,0.0,-0.3228523136159769
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6347293848931799,-0.6499999999999999,-0.6347293848931799,1.0,-0.37574136708413364
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3209346918016369,-0.6999999999999996,-0.3209346918016369,0.0,-0.3209346918016369
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3235435279489351,-0.5500000000000003,-0.3235435279489351,0.0,-0.3235435279489351
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32698355476485597,0.23529411764705885,-0.32698355476485597,0.0,-0.32698355476485597
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3248710672317711,-0.21052631578947353,-0.3248710672317711,0.0,-0.3248710672317711
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46311007743819027,-0.2307692307692308,-0.46311007743819027,0.0,-0.46311007743819027
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.32203837239759925,-0.8125,-0.32203837239759925,0.0,-0.32203837239759925
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44768476170024024,-0.5,-0.44768476170024024,0.0,-0.44768476170024024
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3182719675921966,-0.6842105263157898,-0.3182719675921966,0.0,-0.3182719675921966
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3213762054479457,-0.31578947368421056,-0.3213762054479457,0.0,-0.3213762054479457
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3277205081495831,-0.15,-0.3277205081495831,0.0,-0.3277205081495831
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32168574365554004,0.15,-0.32168574365554004,0.0,-0.32168574365554004
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32584794940950534,-0.10526315789473677,-0.32584794940950534,0.0,-0.32584794940950534
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4443898640738594,-0.5789473684210529,-0.4443898640738594,0.0,-0.4443898640738594
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3246990801746011,-0.3,-0.3246990801746011,0.0,-0.3246990801746011
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32736617252835704,-0.10526315789473677,-0.32736617252835704,0.0,-0.32736617252835704
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32359603955063726,0.10000000000000005,-0.32359603955063726,0.0,-0.32359603955063726
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32101338582460837,-0.050000000000000024,-0.32101338582460837,0.0,-0.32101338582460837
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3235334908413138,-0.2000000000000001,-0.3235334908413138,0.0,-0.3235334908413138
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3257056659539876,0.050000000000000024,-0.3257056659539876,0.0,-0.3257056659539876
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3241269890671712,-0.5500000000000003,-0.3241269890671712,0.0,-0.3241269890671712
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3188856683239805,-0.3499999999999998,-0.3188856683239805,0.0,-0.3188856683239805
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3247691939142657,0.11111111111111115,-0.3247691939142657,0.0,-0.3247691939142657
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32620666424119366,0.2000000000000001,-0.32620666424119366,0.0,-0.32620666424119366
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3258036627918331,-0.25,-0.3258036627918331,0.0,-0.3258036627918331
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3250227203403389,-0.2941176470588235,-0.3250227203403389,0.0,-0.3250227203403389
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4400125936595897,-0.8500000000000003,-0.4400125936595897,0.0,-0.4400125936595897
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.449910240188749,-0.47368421052631554,-0.449910240188749,0.0,-0.449910240188749
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.458435539327539,-0.2000000000000001,-0.458435539327539,0.0,-0.458435539327539
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.31908317222664573,-0.4499999999999998,-0.31908317222664573,0.0,-0.31908317222664573
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4391631245334458,-0.9473684210526311,-0.4391631245334458,0.0,-0.4391631245334458
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32098124948596934,-0.5789473684210529,-0.32098124948596934,0.0,-0.32098124948596934
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500913044824656,-0.5500000000000003,-0.4500913044824656,0.0,-0.4500913044824656
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3163027915678937,-0.6999999999999996,-0.3163027915678937,0.0,-0.3163027915678937
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5802012406495166,-0.21052631578947353,-0.5802012406495166,1.0,-0.38045104442828237
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44237068610435526,-0.8947368421052635,-0.44237068610435526,0.0,-0.44237068610435526
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3166251068812987,-0.9499999999999995,-0.3166251068812987,0.0,-0.3166251068812987
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5281490531885268,-0.586206896551724,-0.5281490531885268,1.0,-0.3843096585364837
