,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
13,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3268686911823193,-0.10000000000000005,-0.4048054753867741,0.0,-0.4048054753867741
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31872789881070995,-1.2999999999999998,-0.2954196503350576,0.0,-0.2954196503350576
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32603591502993307,-0.5,-0.18856374877557627,0.0,-0.18856374877557627
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46128780461445185,-0.26315789473684226,-0.6580782934026189,0.0,-0.6580782934026189
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3184033084393933,-0.4499999999999998,-0.46459121037629914,0.0,-0.46459121037629914
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.447040982259308,-0.8000000000000004,-0.7049518882605483,0.0,-0.7049518882605483
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.815,-1.3500000000000008,-0.815,1.0,-0.7246489979748544
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32527447928729825,-0.1875,-0.37273356554367293,0.0,-0.37273356554367293
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3228703049240172,-0.15,-0.2145936392109034,0.0,-0.2145936392109034
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45255506899756714,-0.31578947368421056,-0.31120661844495723,0.0,-0.31120661844495723
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3260123742290978,-0.10000000000000005,-0.14010238760139176,0.0,-0.14010238760139176
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3205044171764679,-0.11764705882352942,-0.24948120134073856,0.0,-0.24948120134073856
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32940054524203427,-0.1875,-0.17620076808968477,0.0,-0.17620076808968477
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3265236640531004,-0.05263157894736838,-0.41359983936956696,0.0,-0.41359983936956696
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3250580239779237,-0.16666666666666666,-0.15483586218274067,0.0,-0.15483586218274067
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32389751608807865,-0.26315789473684226,-0.17558017437235948,0.0,-0.17558017437235948
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4553640494868762,-0.23529411764705885,-0.2834498172129598,0.0,-0.2834498172129598
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3146102685291307,-0.8500000000000003,-0.6890109692067831,0.0,-0.6890109692067831
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215180164877354,-0.47368421052631554,-0.13627774604787446,0.0,-0.13627774604787446
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32286980397505244,-0.31578947368421056,-0.214642846479669,0.0,-0.214642846479669
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4487995418699316,-0.5500000000000003,-0.5130027221869539,0.0,-0.5130027221869539
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3173341139833601,-0.4000000000000002,-0.22969363363244985,0.0,-0.22969363363244985
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3264525738142355,-0.6,-0.655656589772681,0.0,-0.655656589772681
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32131983605918363,-0.5500000000000003,-0.3241835792029096,0.0,-0.3241835792029096
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3218852340602306,-0.050000000000000024,-0.15820091113018497,0.0,-0.15820091113018497
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.320827709270416,-0.5789473684210529,-0.07447839451722332,0.0,-0.07447839451722332
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4422556722334649,-0.5789473684210529,-0.4603614310745259,0.0,-0.4603614310745259
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3263354410899314,0.050000000000000024,-0.22427227296088903,0.0,-0.22427227296088903
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32675026277472197,-0.15,-0.31695835892841817,0.0,-0.31695835892841817
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3261278307183364,-0.26315789473684226,-0.297504768477768,0.0,-0.297504768477768
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3202468081196494,-0.5,-0.3615803002186172,0.0,-0.3615803002186172
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4575971390249428,-0.10000000000000005,-0.372072410987118,0.0,-0.372072410987118
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3268045065748448,0.10000000000000005,-0.16350001680276996,0.0,-0.16350001680276996
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32078722310629304,-0.050000000000000024,0.07930755732031644,0.0,0.07930755732031644
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33218631198115534,0.6999999999999996,-0.21350256611186832,0.0,-0.21350256611186832
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3266631565699148,-0.050000000000000024,-0.0525796538754861,0.0,-0.0525796538754861
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32304499020713767,-0.5263157894736845,-0.34061335502134243,0.0,-0.34061335502134243
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46647280527292784,0.3,-0.33219041510492997,0.0,-0.33219041510492997
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495257028833829,-0.9444444444444439,-0.5892557236949876,0.0,-0.5892557236949876
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32257293806913734,-0.2222222222222223,-0.523093310603396,0.0,-0.523093310603396
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31972518378494424,-0.9411764705882354,-0.7030664469769259,0.0,-0.7030664469769259
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3211502859130453,0.0,-0.37225981270445957,0.0,-0.37225981270445957
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3249047357182731,-0.4000000000000002,-0.28337730787435095,0.0,-0.28337730787435095
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32305065800215566,-0.4000000000000002,-0.6189083790337394,0.0,-0.6189083790337394
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32112641783593776,-0.3,-0.2107777425496716,0.0,-0.2107777425496716
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3283754644287743,0.15,-0.16937047330938257,0.0,-0.16937047330938257
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32009474267553156,-0.050000000000000024,-0.1573689901492211,0.0,-0.1573689901492211
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3218947751431792,0.0,-0.30693704985812215,0.0,-0.30693704985812215
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3171017857604769,-0.7894736842105264,-0.07359732278398279,0.0,-0.07359732278398279
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.31906568281968506,0.0625,-0.2383517842500609,0.0,-0.2383517842500609
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3231873215544953,-0.5500000000000003,-0.24529829840891637,0.0,-0.24529829840891637
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3213707154519799,-0.8000000000000004,-0.6979715855119116,0.0,-0.6979715855119116
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3217093069622024,-0.6999999999999996,-0.6930967551962854,0.0,-0.6930967551962854
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3262695751069266,-0.15,-0.2707092059106033,0.0,-0.2707092059106033
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3235153153555307,-0.3333333333333333,-0.2233014542652783,0.0,-0.2233014542652783
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3213531061008357,0.0,-0.2532675630856363,0.0,-0.2532675630856363
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4559347092040649,-0.23529411764705885,-0.3652568508583029,0.0,-0.3652568508583029
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32646812798553415,0.10000000000000005,-0.1745817917295595,0.0,-0.1745817917295595
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32521138686332957,-0.050000000000000024,-0.16131842547540615,0.0,-0.16131842547540615
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3234334496974388,-0.25,-0.269514582620914,0.0,-0.269514582620914
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5254149634142826,-0.6499999999999999,-0.5254149634142826,1.0,-0.6996613999233608
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43446917995494894,-1.1499999999999992,-0.44412823310176,0.0,-0.44412823310176
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32297777645905934,-0.5263157894736845,-0.6526963898443917,0.0,-0.6526963898443917
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5167253142434631,-0.6,-0.5167253142434631,1.0,-0.5834581147420511
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3209319305104145,-0.5500000000000003,-0.7247735587249828,0.0,-0.7247735587249828
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32438662311751176,-0.2000000000000001,-0.16573358665818066,0.0,-0.16573358665818066
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32457251949095844,-0.31578947368421056,-0.17153991608315328,0.0,-0.17153991608315328
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174618113868997,-1.2,-0.4485130541982275,0.0,-0.4485130541982275
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.329235979843281,-0.3,-0.3523127478957096,0.0,-0.3523127478957096
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32119750027668226,-0.588235294117647,-0.1999316811308054,0.0,-0.1999316811308054
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5478082526719097,-0.3,-0.5478082526719097,1.0,-0.34578556975226277
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4597047006381685,-0.4000000000000002,-0.65367887604404,0.0,-0.65367887604404
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.29140566826121433,-0.8888888888888892,-0.29140566826121433,1.0,-0.4745225981470266
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3219050937683507,-0.4499999999999998,-0.3725671218724459,0.0,-0.3725671218724459
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32365250666068845,-0.6111111111111108,-0.4558922628661043,0.0,-0.4558922628661043
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3311958147906874,0.25,-0.21734562062818413,0.0,-0.21734562062818413
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3200131255177549,-0.4000000000000002,-0.193524443604269,0.0,-0.193524443604269
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3262326399232604,-0.26315789473684226,-0.3826403885376044,0.0,-0.3826403885376044
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32154398167746767,-0.6,-0.5557359977611225,0.0,-0.5557359977611225
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31889215705316803,-0.7222222222222218,-0.5959878793834619,0.0,-0.5959878793834619
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3196726415359613,-0.3499999999999998,-0.16644532696731787,0.0,-0.16644532696731787
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463746083014839,0.0,-0.5210488895379802,0.0,-0.5210488895379802
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3213370862866974,-0.5,-0.1643066672940004,0.0,-0.1643066672940004
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3197684608909493,-0.8000000000000004,-0.513897873360466,0.0,-0.513897873360466
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32576889906997253,-0.15,-0.21134712198636468,0.0,-0.21134712198636468
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3177862215780829,-1.0,-0.3898024546302768,0.0,-0.3898024546302768
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45250752728001153,-0.25,-0.4367656710277693,0.0,-0.4367656710277693
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38475238417735497,-0.3499999999999998,-0.38475238417735497,1.0,-0.06255600917590945
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32888243580121246,0.5,-0.2093046042535267,0.0,-0.2093046042535267
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46147756452769095,-0.47368421052631554,-0.3589525114584887,0.0,-0.3589525114584887
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3272967283938665,0.25,-0.25358080095716906,0.0,-0.25358080095716906
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.471454484482244,0.3333333333333333,-0.43329815057702603,0.0,-0.43329815057702603
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3174080278777469,-0.6315789473684211,-0.17401046446923057,0.0,-0.17401046446923057
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45268298637420107,-0.050000000000000024,-0.4291202495371786,0.0,-0.4291202495371786
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3188046579906274,-0.7222222222222218,-0.5575249608009565,0.0,-0.5575249608009565
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4648765239538427,0.10526315789473677,-0.3799097421569101,0.0,-0.3799097421569101
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3780876547610818,-0.8333333333333331,-0.3780876547610818,1.0,0.11214419684169032
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3283588177369946,0.21052631578947353,-0.2952354297699414,0.0,-0.2952354297699414
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5423428830697434,-0.3499999999999998,-0.5423428830697434,1.0,-0.6649723955561576
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3245711789025083,-0.6999999999999996,-0.4714347556184508,0.0,-0.4714347556184508
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3261353167851585,0.125,-0.6210095203120292,0.0,-0.6210095203120292
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3156671178389543,-0.6842105263157898,-0.692613898750449,0.0,-0.692613898750449
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3242766352104034,-1.0,-0.6682985101152319,0.0,-0.6682985101152319
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0280555555555553,-0.75,-1.0280555555555553,1.0,-1.0336571176095437
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32285542208091783,-0.4000000000000002,-0.26193306441092695,0.0,-0.26193306441092695
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3215597229814025,-0.15,-0.5112672938681688,0.0,-0.5112672938681688
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3176272524163409,-0.9499999999999995,-0.5953893114818383,0.0,-0.5953893114818383
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9466666666666669,-1.0,-0.9466666666666669,1.0,-0.9505956569127032
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3220471670115934,-0.6999999999999996,-0.8431221924235621,0.0,-0.8431221924235621
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0113888888888893,-0.6999999999999996,-1.0113888888888893,1.0,-0.785111010463446
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3793447920240466,-0.6842105263157898,-0.3793447920240466,1.0,-0.23145181286450406
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32224691785379495,-0.15,-0.25648732220378717,0.0,-0.25648732220378717
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213494823924953,-0.3499999999999998,-0.5028480853878713,0.0,-0.5028480853878713
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3251443595262515,-0.25,-0.3957545794042572,0.0,-0.3957545794042572
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31820120048575984,-0.8500000000000003,-0.21109300331616196,0.0,-0.21109300331616196
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31915469521827544,-0.7857142857142857,-0.47283696173605655,0.0,-0.47283696173605655
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32415532093875593,-0.050000000000000024,-0.2621265622471447,0.0,-0.2621265622471447
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4446774824245469,-0.4000000000000002,-0.4186249956425053,0.0,-0.4186249956425053
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45211877193970634,-0.47368421052631554,-0.48746220807354124,0.0,-0.48746220807354124
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45200653158142334,-0.6875,-0.5981883648631521,0.0,-0.5981883648631521
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32304300280545156,-0.4000000000000002,-0.39561677255179417,0.0,-0.39561677255179417
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4604369527206033,-0.2000000000000001,-0.3980493166372197,0.0,-0.3980493166372197
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32360551378846664,-0.31578947368421056,-0.26992993413564187,0.0,-0.26992993413564187
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32740727859536545,0.05263157894736838,-0.18543829262041125,0.0,-0.18543829262041125
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4918489038688676,-0.8000000000000004,-0.4918489038688676,1.0,-0.6385210120750311
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164089846263168,-0.5500000000000003,-0.5164089846263168,1.0,-0.6523422700012287
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5161827173297228,-0.6,-0.5161827173297228,1.0,-0.6056976419176302
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49709557658514075,-0.6499999999999999,-0.49709557658514075,1.0,-0.675759965786885
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45295367967209743,-0.6999999999999996,-0.6870740877161611,0.0,-0.6870740877161611
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3171006858885267,-0.8000000000000004,-0.47848826038152564,0.0,-0.47848826038152564
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3218664560544082,-0.5,-0.27938796317996617,0.0,-0.27938796317996617
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32486380721189084,-0.21052631578947353,-0.47573474597473936,0.0,-0.47573474597473936
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5699999999999998,-0.7777777777777782,-0.5699999999999998,1.0,-0.6587993974894715
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7138888888888888,-0.5,-0.7138888888888888,1.0,-0.42751198446371996
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31806068683957306,-0.6071428571428573,-0.50313121801552,0.0,-0.50313121801552
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6296296296296299,-0.6499999999999999,-0.6296296296296299,1.0,-0.3698015747871603
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3177289472719699,-0.6999999999999996,-0.5902833229719774,0.0,-0.5902833229719774
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3160619008689483,-0.5500000000000003,-0.10679259795885084,0.0,-0.10679259795885084
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3296615469072094,0.23529411764705885,-0.4582489365505005,0.0,-0.4582489365505005
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3269677805994575,-0.21052631578947353,-0.6475030209952928,0.0,-0.6475030209952928
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45512691103936004,-0.2307692307692308,-0.2858321323946218,0.0,-0.2858321323946218
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3207302656318032,-0.8125,-0.4082428416923943,0.0,-0.4082428416923943
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4512222303486077,-0.5,-0.577439678718188,0.0,-0.577439678718188
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32246131211804363,-0.6842105263157898,-0.4279063710433613,0.0,-0.4279063710433613
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32018169508919736,-0.31578947368421056,-0.42601719418657474,0.0,-0.42601719418657474
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32221489483586463,-0.15,-0.2648281600838022,0.0,-0.2648281600838022
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3245240348443467,0.15,-0.09975273982907214,0.0,-0.09975273982907214
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.324714890976542,-0.10526315789473677,-0.08624127880201332,0.0,-0.08624127880201332
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4458189546528886,-0.5789473684210529,-0.27420382768725915,0.0,-0.27420382768725915
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3246331529828683,-0.3,-0.22015688277960319,0.0,-0.22015688277960319
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3227512546489038,-0.10526315789473677,-0.7266595753685551,0.0,-0.7266595753685551
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3290419017156214,0.10000000000000005,-0.12388291781704491,0.0,-0.12388291781704491
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3255186134972724,-0.050000000000000024,-0.12383466310450991,0.0,-0.12383466310450991
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32647525264142535,-0.2000000000000001,0.012868071055187894,0.0,0.012868071055187894
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3266639305134944,0.050000000000000024,-0.23007783948723892,0.0,-0.23007783948723892
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3187931127525909,-0.5500000000000003,0.07018966091511092,0.0,0.07018966091511092
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32194998993168245,-0.3499999999999998,-0.3084708700216951,0.0,-0.3084708700216951
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32540528072741287,0.11111111111111115,-0.252658481043698,0.0,-0.252658481043698
