,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3246331529828683,-0.3,-0.22384529310239545,0.0,-0.22384529310239545
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3227512546489038,-0.10526315789473677,-0.7256329238807347,0.0,-0.7256329238807347
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3290419017156214,0.10000000000000005,-0.12388291781704491,0.0,-0.12388291781704491
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3255186134972724,-0.050000000000000024,-0.12372011117996028,0.0,-0.12372011117996028
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32647525264142535,-0.2000000000000001,0.01490529814673454,0.0,0.01490529814673454
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3266639305134944,0.050000000000000024,-0.23004392514857655,0.0,-0.23004392514857655
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3187931127525909,-0.5500000000000003,0.069808253884699,0.0,0.069808253884699
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32194998993168245,-0.3499999999999998,-0.3091377055992754,0.0,-0.3091377055992754
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32540528072741287,0.11111111111111115,-0.2533391722141352,0.0,-0.2533391722141352
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3210354508255971,0.2000000000000001,-0.14345354166536387,0.0,-0.14345354166536387
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3181191536270713,-0.25,0.02097802990875247,0.0,0.02097802990875247
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32305860030988465,-0.2941176470588235,-0.33462882724819265,0.0,-0.33462882724819265
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.448776641514789,-0.8500000000000003,-0.43724596912420843,0.0,-0.43724596912420843
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550155171396748,-0.47368421052631554,-0.39670334349855846,0.0,-0.39670334349855846
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46397120397532327,-0.2000000000000001,-0.2409748289029414,0.0,-0.2409748289029414
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32565646551272387,-0.4499999999999998,-0.17413612579054227,0.0,-0.17413612579054227
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4349136973445596,-0.9473684210526311,-0.6099766838105085,0.0,-0.6099766838105085
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32135401576286426,-0.5789473684210529,-0.1663898004700159,0.0,-0.1663898004700159
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45465086676913286,-0.5500000000000003,-0.4033659720976043,0.0,-0.4033659720976043
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32494864410167457,-0.6999999999999996,-0.21615753102214483,0.0,-0.21615753102214483
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5597131682174783,-0.21052631578947353,-0.5597131682174783,1.0,-0.6548231179432165
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491564361949564,-0.8947368421052635,-0.24950299074824575,0.0,-0.24950299074824575
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3168997454451265,-0.9499999999999995,-0.6078474441024316,0.0,-0.6078474441024316
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5241455374547479,-0.586206896551724,-0.5241455374547479,1.0,-0.9889530710948101
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43457709324500937,-1.1071428571428574,-0.3554727331783665,0.0,-0.3554727331783665
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31918260762696177,-1.071428571428572,-0.379796452573537,0.0,-0.379796452573537
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3259838801928498,-0.2000000000000001,-0.10112999817473449,0.0,-0.10112999817473449
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4572841110899482,-0.3,-0.09802257391145161,0.0,-0.09802257391145161
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.31784461796791413,-0.25,-0.07048205635723685,0.0,-0.07048205635723685
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3269287859617617,-0.2000000000000001,-0.4161442264564826,0.0,-0.4161442264564826
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32349919342829625,-0.10000000000000005,-0.2015286919307832,0.0,-0.2015286919307832
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32851040971154116,-0.050000000000000024,-0.22131699640932295,0.0,-0.22131699640932295
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32049057639813516,-0.4499999999999998,-0.807990510492592,0.0,-0.807990510492592
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32580258351989116,-0.26315789473684226,-0.26967916157515215,0.0,-0.26967916157515215
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7711327637777835,-0.26315789473684226,-0.7711327637777835,1.0,-0.6517305477492995
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32586268068200447,-0.25,-0.3001481053142396,0.0,-0.3001481053142396
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32343838138390796,-0.21052631578947353,-0.15504788758406648,0.0,-0.15504788758406648
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32352614852312933,0.10526315789473677,-0.2836440797288683,0.0,-0.2836440797288683
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26163726876240884,0.9499999999999995,0.6153112156424961,0.0,0.6153112156424961
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8488575365750016,1.2105263157894732,0.7667582382647422,0.0,0.7667582382647422
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5655206798588688,-0.10000000000000005,0.9002839215780719,0.0,0.9002839215780719
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2760420733683064,-0.5789473684210529,0.44902074849602047,0.0,0.44902074849602047
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734983190692103,0.3,0.4314558800263177,0.0,0.4314558800263177
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2741941080079035,-0.034482758620689634,0.07967691087918886,0.0,0.07967691087918886
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2709576676414593,0.6,0.4495290045730894,0.0,0.4495290045730894
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5500271462908296,1.3999999999999992,1.169950599969456,0.0,1.169950599969456
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.272115016861168,0.3,0.4733644578297785,0.0,0.4733644578297785
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8623605702709936,0.4705882352941177,0.5872645096882436,0.0,0.5872645096882436
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2709582922493349,0.41176470588235314,0.3758772647212732,0.0,0.3758772647212732
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8485312758700544,0.5,0.614849811402332,0.0,0.614849811402332
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2764525525666625,0.3333333333333333,0.5655154313135308,0.0,0.5655154313135308
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26487935605091256,1.1499999999999992,0.7337916360274331,0.0,0.7337916360274331
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2758953069106994,-0.6499999999999999,-0.3159105850529462,0.0,-0.3159105850529462
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.443109649122807,0.15,0.443109649122807,1.0,0.3914335322275072
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5631544891454148,-0.25,0.47571222094053794,0.0,0.47571222094053794
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1430746392124105,1.25,1.2433170800552638,0.0,1.2433170800552638
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26171209686774166,-0.3,-0.0924974587069065,0.0,-0.0924974587069065
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1459136647706418,1.0500000000000005,1.1311242671189445,0.0,1.1311242671189445
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.541086428085664,1.0,0.7176867633796106,0.0,0.7176867633796106
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.270669277694008,0.6999999999999996,0.7131910205394831,0.0,0.7131910205394831
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1654535439906961,0.588235294117647,1.0780795491875466,0.0,1.0780795491875466
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770946891651113,-0.2000000000000001,0.3897523580966655,0.0,0.3897523580966655
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.017874085981671,1.2999999999999998,1.072884568840433,0.0,1.072884568840433
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26151263919343487,0.47368421052631554,0.5378290614710298,0.0,0.5378290614710298
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2750102339181287,0.8999999999999996,0.2750102339181287,1.0,0.42226921141724444
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5460118513894183,0.9499999999999995,0.2130763244047067,0.0,0.2130763244047067
228,com.antivirus,BLUETOOTH,INTERNAL,0.9171135231870526,0.75,0.9171135231870526,1.0,1.0917045302507262
229,com.antivirus,CAMERA,INTERNAL,1.1193402624207578,1.6000000000000008,0.9773225063053729,0.0,0.9773225063053729
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8412730881734642,0.9499999999999995,0.7372364568900159,0.0,0.7372364568900159
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5208856753077599,0.2000000000000001,0.8676388050427472,0.0,0.8676388050427472
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26883636685949447,0.3499999999999998,0.04110152844531433,0.0,0.04110152844531433
233,com.antivirus,SEND_SMS,INTERNAL,0.39401521164021164,-0.8000000000000004,0.39401521164021164,1.0,0.6075532890990936
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8553790750745888,0.3,0.7100817418319335,0.0,0.7100817418319335
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8434284870191625,0.6842105263157898,0.530063140360094,0.0,0.530063140360094
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26744472982905737,0.75,0.76889936908274,0.0,0.76889936908274
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8534823524915068,0.5,0.8497307110966836,0.0,0.8497307110966836
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4956164166071287,1.0,0.42487928275650355,0.0,0.42487928275650355
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2741855812709495,0.0,0.019061499244264368,0.0,0.019061499244264368
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.31261344333054863,0.25,0.31261344333054863,1.0,0.18849614838288511
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3627266081871345,0.5,0.3627266081871345,1.0,0.24570398607177532
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5614250805190245,0.25,0.20438371547571504,0.0,0.20438371547571504
243,com.badoo.mobile,CAMERA,INTERNAL,1.1597467115501174,1.0500000000000005,1.2651629996381686,0.0,1.2651629996381686
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8446156255691128,0.8500000000000003,0.8111471334666802,0.0,0.8111471334666802
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5310294117647059,-0.3499999999999998,0.41622260101831543,0.0,0.41622260101831543
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2747320781330204,-0.050000000000000024,-0.08706436536288821,0.0,-0.08706436536288821
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3780418755221387,-0.10000000000000005,0.3780418755221387,1.0,-0.018416845244061206
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5583266144971418,0.4000000000000002,0.14627186090873381,0.0,0.14627186090873381
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7974779268432519,0.6,0.8075184245418322,0.0,0.8075184245418322
250,com.bbm,CAMERA,INTERNAL,1.1400721779940046,1.5,1.1166283867530744,0.0,1.1166283867530744
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8441064653495842,1.0,0.9908906836179362,0.0,0.9908906836179362
252,com.bbm,READ_CONTACTS,INTERNAL,0.5145619400856759,0.8500000000000003,0.5864233798319157,0.0,0.5864233798319157
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1337468629806182,1.25,0.9961775231646364,0.0,0.9961775231646364
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2698574625730749,0.6999999999999996,0.5424412114438851,0.0,0.5424412114438851
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26784124345758903,0.866666666666667,0.2824841272434003,0.0,0.2824841272434003
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26990394605503026,0.2000000000000001,-0.06148764099402008,0.0,-0.06148764099402008
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1220602043319585,1.6551724137931034,1.1118312662645344,0.0,1.1118312662645344
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.544907288537363,1.0,0.8996519692521671,0.0,0.8996519692521671
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26011188484304004,0.8000000000000004,0.07489113582235399,0.0,0.07489113582235399
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27091835365633604,-0.5,-0.017783655439060457,0.0,-0.017783655439060457
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1363659557390209,1.25,1.0017041522301713,0.0,1.0017041522301713
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27074555918480275,0.7368421052631576,0.6276873317592101,0.0,0.6276873317592101
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.278862303098213,0.125,0.47596361856539565,0.0,0.47596361856539565
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27061596762138734,-0.4000000000000002,-0.015871612443991063,0.0,-0.015871612443991063
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5180043256174691,1.6666666666666663,1.0518505852936122,0.0,1.0518505852936122
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2733524978827504,0.10000000000000005,0.6108750030155757,0.0,0.6108750030155757
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26490533456191695,0.8000000000000004,0.5527254328139181,0.0,0.5527254328139181
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2705136033826769,0.5555555555555555,0.6513676271737755,0.0,0.6513676271737755
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2664272046097488,0.31578947368421056,0.3290812764927898,0.0,0.3290812764927898
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26437142691188975,0.6842105263157898,0.6926877569388027,0.0,0.6926877569388027
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2667824269985882,0.7368421052631576,0.4736730595347876,0.0,0.4736730595347876
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27496820090421364,-0.4499999999999998,-0.23699105231675988,0.0,-0.23699105231675988
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2733332219503964,0.4000000000000002,0.5849267626452469,0.0,0.5849267626452469
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1153637361377302,1.789473684210527,1.4349084985489207,0.0,1.4349084985489207
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.95280466075319,0.4000000000000002,0.95280466075319,1.0,0.5245414065887936
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8630281837170138,-0.4000000000000002,0.870711341981578,0.0,0.870711341981578
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26463419842912356,0.6499999999999999,-0.16436320514184086,0.0,-0.16436320514184086
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2605836196871115,1.4736842105263153,0.6540094285582724,0.0,0.6540094285582724
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26942152902758926,-0.05882352941176471,0.4001771693185753,0.0,0.4001771693185753
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27240939999015606,0.16666666666666666,0.5312175183635556,0.0,0.5312175183635556
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2639402558229595,0.5500000000000003,0.6142553973658079,0.0,0.6142553973658079
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2794544521758174,0.26315789473684226,0.544366897976588,0.0,0.544366897976588
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9833185885465298,0.25,0.9833185885465298,1.0,0.4569806894617613
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2713922157219442,-0.15,-0.19656611421024997,0.0,-0.19656611421024997
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5592233203094317,0.3,0.2945520548892534,0.0,0.2945520548892534
286,com.ebay.mobile,CAMERA,INTERNAL,1.155890666208004,1.2,0.9656429374605497,0.0,0.9656429374605497
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5190844993718,1.2692307692307694,1.092142778323004,0.0,1.092142778323004
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2713137070913421,0.14285714285714282,-0.13154255144176438,0.0,-0.13154255144176438
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.545975933048982,0.25,0.21779825652009008,0.0,0.21779825652009008
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8018254787295035,0.6,0.6547325034995019,0.0,0.6547325034995019
291,com.evernote,CAMERA,INTERNAL,1.1521566375088048,1.2999999999999998,1.0094388991577807,0.0,1.0094388991577807
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8483036888646065,0.9499999999999995,0.7335972616619321,0.0,0.7335972616619321
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0377170968102345,0.8500000000000003,0.9360091493656778,0.0,0.9360091493656778
294,com.evernote,READ_CONTACTS,INTERNAL,0.521273480752325,0.10000000000000005,0.40172136490564525,0.0,0.40172136490564525
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2749959883911951,-0.2000000000000001,0.06611908314829938,0.0,0.06611908314829938
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1350990983911207,1.1499999999999992,1.0382846278175473,0.0,1.0382846278175473
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.550374680759985,0.6499999999999999,0.1703739682135141,0.0,0.1703739682135141
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907070576768717,0.8500000000000003,0.9052485229968255,0.0,0.9052485229968255
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8507782665686386,1.2,1.2307869490253154,0.0,1.2307869490253154
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0287275446240876,1.1499999999999992,1.042031324285175,0.0,1.042031324285175
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.499330344673482,0.8500000000000003,0.5752117145968365,0.0,0.5752117145968365
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2706716918497545,0.2000000000000001,0.16842850297668077,0.0,0.16842850297668077
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5510895631581466,0.050000000000000024,0.22003650857536508,0.0,0.22003650857536508
304,com.facebook.orca,CAMERA,INTERNAL,1.1209863916326765,1.3157894736842117,1.1653228266501239,0.0,1.1653228266501239
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8431213120909411,0.9499999999999995,0.9901662916628143,0.0,0.9901662916628143
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5092793845683421,0.5,0.7308379100627257,0.0,0.7308379100627257
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26995462370112355,-0.05263157894736838,0.18608105994939678,0.0,0.18608105994939678
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1355972876779703,1.1000000000000005,1.2496278423003961,0.0,1.2496278423003961
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8503803402200233,0.8000000000000004,0.6344461697256175,0.0,0.6344461697256175
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2636310324377282,1.0,0.3388018291308151,0.0,0.3388018291308151
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26760231796168443,0.75,0.3088402682106244,0.0,0.3088402682106244
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26474825091924165,0.2000000000000001,0.5472015991103704,0.0,0.5472015991103704
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2693170265278768,0.6,0.5763913587599899,0.0,0.5763913587599899
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1523173947941752,1.1499999999999992,1.2471807964374322,0.0,1.2471807964374322
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27564821957415775,-0.050000000000000024,-0.19912090082036954,0.0,-0.19912090082036954
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5443062641303161,1.2631578947368423,1.2696004772904323,0.0,1.2696004772904323
317,com.fontaines,CAMERA,INTERNAL,1.1572540419676642,0.6,1.0977498838364868,0.0,1.0977498838364868
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27056434569282284,-0.5,-0.11738625642426516,0.0,-0.11738625642426516
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482825991352853,0.6499999999999999,0.5687599906528669,0.0,0.5687599906528669
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2598750478174189,0.6499999999999999,0.4225065693643137,0.0,0.4225065693643137
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26733697346226654,0.8000000000000004,0.509892837619169,0.0,0.509892837619169
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26743301824502824,0.8999999999999996,0.5724952122099154,0.0,0.5724952122099154
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2638832650333065,0.7368421052631576,0.6019712752392823,0.0,0.6019712752392823
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26943722322799324,0.8000000000000004,0.38036191564715066,0.0,0.38036191564715066
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8675414840445982,-0.05263157894736838,0.6207330501932241,0.0,0.6207330501932241
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26626751658575826,0.75,0.5986677459986359,0.0,0.5986677459986359
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2654234375693057,0.5294117647058824,0.6829767195523575,0.0,0.6829767195523575
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27491543282544817,-0.6,-0.2927749835174003,0.0,-0.2927749835174003
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27562445384829837,-0.31578947368421056,-0.40139208934860343,0.0,-0.40139208934860343
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2720877627283063,0.7368421052631576,0.15950182733803625,0.0,0.15950182733803625
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2665462156533688,0.6499999999999999,0.632472405569857,0.0,0.632472405569857
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.517621935263834,0.4000000000000002,0.4215000076925809,0.0,0.4215000076925809
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5439249965413638,0.30769230769230765,0.9459268098624423,0.0,0.9459268098624423
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8441896656931319,1.1000000000000005,0.9923427801816062,0.0,0.9923427801816062
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.133737673431946,1.25,0.9684354297902008,0.0,0.9684354297902008
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8400011066368985,1.4210526315789473,0.9107888592175107,0.0,0.9107888592175107
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5207075317756432,0.4000000000000002,0.537217820581012,0.0,0.537217820581012
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8483898408394432,1.1052631578947367,0.8532624621025902,0.0,0.8532624621025902
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4990693845389407,1.3157894736842117,0.3658955211151819,0.0,0.3658955211151819
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2700962092487893,1.0500000000000005,0.21967680257221778,0.0,0.21967680257221778
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1607241019214703,1.7000000000000006,0.1607241019214703,1.0,0.7741097120591977
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5221323150302994,1.2631578947368423,0.5379538140876682,0.0,0.5379538140876682
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.851331174694393,1.1578947368421058,1.1454791977645025,0.0,1.1454791977645025
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0204185079339878,1.2105263157894732,1.1242146853881843,0.0,1.1242146853881843
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5113458304299378,0.31578947368421056,0.45726092038517135,0.0,0.45726092038517135
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5395344484693516,0.25,0.10737315192940192,0.0,0.10737315192940192
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8329031312742962,1.3999999999999992,1.1912821724915867,0.0,1.1912821724915867
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5182437176400025,0.4499999999999998,0.4801520058870711,0.0,0.4801520058870711
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2660404122374823,0.5,0.04641130319404185,0.0,0.04641130319404185
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1335589996232411,1.1000000000000005,1.232305342367059,0.0,1.232305342367059
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8457106672872104,1.0,0.9553398246287418,0.0,0.9553398246287418
