,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3187931127525909,-0.5500000000000003,0.04522160567741861,0.0,0.04522160567741861
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32194998993168245,-0.3499999999999998,-0.3109493166837718,0.0,-0.3109493166837718
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32540528072741287,0.11111111111111115,-0.27159873526282413,0.0,-0.27159873526282413
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3210354508255971,0.2000000000000001,-0.18020191090112272,0.0,-0.18020191090112272
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3181191536270713,-0.25,-0.021758632145676537,0.0,-0.021758632145676537
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32305860030988465,-0.2941176470588235,-0.275433154243755,0.0,-0.275433154243755
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.448776641514789,-0.8500000000000003,-0.45663408971955444,0.0,-0.45663408971955444
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550155171396748,-0.47368421052631554,-0.3997353020999004,0.0,-0.3997353020999004
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46397120397532327,-0.2000000000000001,-0.282378645555826,0.0,-0.282378645555826
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32565646551272387,-0.4499999999999998,-0.19501684798388982,0.0,-0.19501684798388982
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4349136973445596,-0.9473684210526311,-0.604689909879125,0.0,-0.604689909879125
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32135401576286426,-0.5789473684210529,-0.1805863062267094,0.0,-0.1805863062267094
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45465086676913286,-0.5500000000000003,-0.41198495504501154,0.0,-0.41198495504501154
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32494864410167457,-0.6999999999999996,-0.2819868242772845,0.0,-0.2819868242772845
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5597131682174783,-0.21052631578947353,-0.5597131682174783,1.0,-0.6514723572576487
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491564361949564,-0.8947368421052635,-0.2642152808626171,0.0,-0.2642152808626171
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3168997454451265,-0.9499999999999995,-0.546323981395214,0.0,-0.546323981395214
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5241455374547479,-0.586206896551724,-0.5241455374547479,1.0,-0.960163652841983
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43457709324500937,-1.1071428571428574,-0.3459422402466677,0.0,-0.3459422402466677
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31918260762696177,-1.071428571428572,-0.3480825444211017,0.0,-0.3480825444211017
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3259838801928498,-0.2000000000000001,-0.07618553757542454,0.0,-0.07618553757542454
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4572841110899482,-0.3,-0.18257107760065222,0.0,-0.18257107760065222
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.31784461796791413,-0.25,-0.17361474022904133,0.0,-0.17361474022904133
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3269287859617617,-0.2000000000000001,-0.46287446254952336,0.0,-0.46287446254952336
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32349919342829625,-0.10000000000000005,-0.21055134747462895,0.0,-0.21055134747462895
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32851040971154116,-0.050000000000000024,-0.2844829115965061,0.0,-0.2844829115965061
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32049057639813516,-0.4499999999999998,-0.7630580615092687,0.0,-0.7630580615092687
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32580258351989116,-0.26315789473684226,-0.28775013736140787,0.0,-0.28775013736140787
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7711327637777835,-0.26315789473684226,-0.7711327637777835,1.0,-0.6373727162527698
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32586268068200447,-0.25,-0.32222063818103563,0.0,-0.32222063818103563
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32343838138390796,-0.21052631578947353,-0.1439840182610994,0.0,-0.1439840182610994
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32352614852312933,0.10526315789473677,-0.27885525086695906,0.0,-0.27885525086695906
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26163726876240884,0.9499999999999995,0.5996497303954015,0.0,0.5996497303954015
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8488575365750016,1.2105263157894732,0.7384039368636113,0.0,0.7384039368636113
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5655206798588688,-0.10000000000000005,0.980573754168546,0.0,0.980573754168546
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2760420733683064,-0.5789473684210529,0.37012777746756326,0.0,0.37012777746756326
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734983190692103,0.3,0.48229987595652957,0.0,0.48229987595652957
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2741941080079035,-0.034482758620689634,0.17269175893458893,0.0,0.17269175893458893
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2709576676414593,0.6,0.43760140498624256,0.0,0.43760140498624256
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5500271462908296,1.3999999999999992,1.1384858615654312,0.0,1.1384858615654312
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.272115016861168,0.3,0.43860978987587906,0.0,0.43860978987587906
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8623605702709936,0.4705882352941177,0.5205074286500285,0.0,0.5205074286500285
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2709582922493349,0.41176470588235314,0.3150091768817106,0.0,0.3150091768817106
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8485312758700544,0.5,0.6442212607653464,0.0,0.6442212607653464
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2764525525666625,0.3333333333333333,0.5436589170372146,0.0,0.5436589170372146
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26487935605091256,1.1499999999999992,0.7717439363954183,0.0,0.7717439363954183
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2758953069106994,-0.6499999999999999,-0.2780044581370149,0.0,-0.2780044581370149
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.443109649122807,0.15,0.443109649122807,1.0,0.32849828928938546
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5631544891454148,-0.25,0.438680625317887,0.0,0.438680625317887
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1430746392124105,1.25,1.2314563312557048,0.0,1.2314563312557048
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26171209686774166,-0.3,-0.100240325738682,0.0,-0.100240325738682
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1459136647706418,1.0500000000000005,1.1320214520362188,0.0,1.1320214520362188
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.541086428085664,1.0,0.7886776854791666,0.0,0.7886776854791666
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.270669277694008,0.6999999999999996,0.6995955029446814,0.0,0.6995955029446814
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1654535439906961,0.588235294117647,1.09625221854938,0.0,1.09625221854938
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5770946891651113,-0.2000000000000001,0.47455429446937725,0.0,0.47455429446937725
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.017874085981671,1.2999999999999998,1.0708460367156822,0.0,1.0708460367156822
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26151263919343487,0.47368421052631554,0.4581132288341985,0.0,0.4581132288341985
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2750102339181287,0.8999999999999996,0.2750102339181287,1.0,0.46287964171956747
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5460118513894183,0.9499999999999995,0.26777543609389703,0.0,0.26777543609389703
228,com.antivirus,BLUETOOTH,INTERNAL,0.9171135231870526,0.75,0.9171135231870526,1.0,1.023204239753824
229,com.antivirus,CAMERA,INTERNAL,1.1193402624207578,1.6000000000000008,1.0339655509556005,0.0,1.0339655509556005
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8412730881734642,0.9499999999999995,0.6940339574109012,0.0,0.6940339574109012
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5208856753077599,0.2000000000000001,0.7803434787572864,0.0,0.7803434787572864
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26883636685949447,0.3499999999999998,0.07612124212337507,0.0,0.07612124212337507
233,com.antivirus,SEND_SMS,INTERNAL,0.39401521164021164,-0.8000000000000004,0.39401521164021164,1.0,0.5959650141193632
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8553790750745888,0.3,0.605852281336188,0.0,0.605852281336188
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8434284870191625,0.6842105263157898,0.4918452241507341,0.0,0.4918452241507341
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26744472982905737,0.75,0.773300324077278,0.0,0.773300324077278
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8534823524915068,0.5,0.8165822018490909,0.0,0.8165822018490909
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4956164166071287,1.0,0.40328045710655996,0.0,0.40328045710655996
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2741855812709495,0.0,-0.014122623994519252,0.0,-0.014122623994519252
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.31261344333054863,0.25,0.31261344333054863,1.0,0.07529012375857037
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3627266081871345,0.5,0.3627266081871345,1.0,0.2716019341572365
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5614250805190245,0.25,0.16765224551678445,0.0,0.16765224551678445
243,com.badoo.mobile,CAMERA,INTERNAL,1.1597467115501174,1.0500000000000005,1.3367023413264791,0.0,1.3367023413264791
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8446156255691128,0.8500000000000003,0.7929796775023288,0.0,0.7929796775023288
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5310294117647059,-0.3499999999999998,0.4668946514120877,0.0,0.4668946514120877
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2747320781330204,-0.050000000000000024,0.02642285224956558,0.0,0.02642285224956558
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3780418755221387,-0.10000000000000005,0.3780418755221387,1.0,-0.09341341600289614
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5583266144971418,0.4000000000000002,0.14457138173288983,0.0,0.14457138173288983
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7974779268432519,0.6,0.8065032784036001,0.0,0.8065032784036001
250,com.bbm,CAMERA,INTERNAL,1.1400721779940046,1.5,1.1114603396361222,0.0,1.1114603396361222
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8441064653495842,1.0,1.021007169282223,0.0,1.021007169282223
252,com.bbm,READ_CONTACTS,INTERNAL,0.5145619400856759,0.8500000000000003,0.5005364149720231,0.0,0.5005364149720231
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1337468629806182,1.25,0.9332891555222227,0.0,0.9332891555222227
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2698574625730749,0.6999999999999996,0.5298998131715871,0.0,0.5298998131715871
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26784124345758903,0.866666666666667,0.21158359250227415,0.0,0.21158359250227415
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26990394605503026,0.2000000000000001,0.0673552940494856,0.0,0.0673552940494856
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1220602043319585,1.6551724137931034,1.1360294107068234,0.0,1.1360294107068234
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.544907288537363,1.0,0.9838756811875136,0.0,0.9838756811875136
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26011188484304004,0.8000000000000004,0.024116003598151727,0.0,0.024116003598151727
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27091835365633604,-0.5,-0.012810445797818036,0.0,-0.012810445797818036
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1363659557390209,1.25,0.8684591720391581,0.0,0.8684591720391581
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27074555918480275,0.7368421052631576,0.6287894420607955,0.0,0.6287894420607955
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.278862303098213,0.125,0.5366676550048927,0.0,0.5366676550048927
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27061596762138734,-0.4000000000000002,-0.1463221727040357,0.0,-0.1463221727040357
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5180043256174691,1.6666666666666663,1.069720531143605,0.0,1.069720531143605
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2733524978827504,0.10000000000000005,0.6108568978446258,0.0,0.6108568978446258
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26490533456191695,0.8000000000000004,0.5129663962884456,0.0,0.5129663962884456
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2705136033826769,0.5555555555555555,0.6314445054294424,0.0,0.6314445054294424
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2664272046097488,0.31578947368421056,0.33347205681826264,0.0,0.33347205681826264
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26437142691188975,0.6842105263157898,0.7103433092820155,0.0,0.7103433092820155
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2667824269985882,0.7368421052631576,0.5337520593864061,0.0,0.5337520593864061
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27496820090421364,-0.4499999999999998,-0.24113575696711875,0.0,-0.24113575696711875
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2733332219503964,0.4000000000000002,0.6496912003146266,0.0,0.6496912003146266
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1153637361377302,1.789473684210527,1.3587176248230066,0.0,1.3587176248230066
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.95280466075319,0.4000000000000002,0.95280466075319,1.0,0.537362966015339
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8630281837170138,-0.4000000000000002,0.772551546085515,0.0,0.772551546085515
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26463419842912356,0.6499999999999999,-0.15845561115247103,0.0,-0.15845561115247103
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2605836196871115,1.4736842105263153,0.6693248342372532,0.0,0.6693248342372532
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26942152902758926,-0.05882352941176471,0.5332588145250285,0.0,0.5332588145250285
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27240939999015606,0.16666666666666666,0.497807054113525,0.0,0.497807054113525
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2639402558229595,0.5500000000000003,0.6304706986070738,0.0,0.6304706986070738
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2794544521758174,0.26315789473684226,0.49214324376497565,0.0,0.49214324376497565
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9833185885465298,0.25,0.9833185885465298,1.0,0.5871445031450867
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2713922157219442,-0.15,-0.15888437129547986,0.0,-0.15888437129547986
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5592233203094317,0.3,0.2758726856840259,0.0,0.2758726856840259
286,com.ebay.mobile,CAMERA,INTERNAL,1.155890666208004,1.2,0.9805256409999842,0.0,0.9805256409999842
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5190844993718,1.2692307692307694,0.9236281026103369,0.0,0.9236281026103369
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2713137070913421,0.14285714285714282,-0.016300818996955416,0.0,-0.016300818996955416
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.545975933048982,0.25,0.1499813878902702,0.0,0.1499813878902702
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8018254787295035,0.6,0.6728506864871928,0.0,0.6728506864871928
291,com.evernote,CAMERA,INTERNAL,1.1521566375088048,1.2999999999999998,0.9819008439383566,0.0,0.9819008439383566
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8483036888646065,0.9499999999999995,0.70201189628421,0.0,0.70201189628421
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0377170968102345,0.8500000000000003,0.9644227711909262,0.0,0.9644227711909262
294,com.evernote,READ_CONTACTS,INTERNAL,0.521273480752325,0.10000000000000005,0.43299795353808307,0.0,0.43299795353808307
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2749959883911951,-0.2000000000000001,0.06023957071878254,0.0,0.06023957071878254
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1350990983911207,1.1499999999999992,1.0733879722282365,0.0,1.0733879722282365
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.550374680759985,0.6499999999999999,0.2483635598809179,0.0,0.2483635598809179
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907070576768717,0.8500000000000003,0.8946678389897439,0.0,0.8946678389897439
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8507782665686386,1.2,1.1343326073791034,0.0,1.1343326073791034
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0287275446240876,1.1499999999999992,1.1032970338414065,0.0,1.1032970338414065
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.499330344673482,0.8500000000000003,0.605056488461735,0.0,0.605056488461735
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2706716918497545,0.2000000000000001,0.26154266006235966,0.0,0.26154266006235966
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5510895631581466,0.050000000000000024,0.1983446195472639,0.0,0.1983446195472639
304,com.facebook.orca,CAMERA,INTERNAL,1.1209863916326765,1.3157894736842117,1.2474295139586518,0.0,1.2474295139586518
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8431213120909411,0.9499999999999995,0.9953716867884038,0.0,0.9953716867884038
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5092793845683421,0.5,0.6858808246761721,0.0,0.6858808246761721
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26995462370112355,-0.05263157894736838,0.17775721248590795,0.0,0.17775721248590795
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1355972876779703,1.1000000000000005,1.2726193555705092,0.0,1.2726193555705092
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8503803402200233,0.8000000000000004,0.6479271637569356,0.0,0.6479271637569356
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2636310324377282,1.0,0.3570821122708685,0.0,0.3570821122708685
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26760231796168443,0.75,0.35554808636361457,0.0,0.35554808636361457
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26474825091924165,0.2000000000000001,0.5471189974622487,0.0,0.5471189974622487
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2693170265278768,0.6,0.5508640048732397,0.0,0.5508640048732397
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1523173947941752,1.1499999999999992,1.2003913033482738,0.0,1.2003913033482738
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27564821957415775,-0.050000000000000024,-0.17371044711606354,0.0,-0.17371044711606354
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5443062641303161,1.2631578947368423,1.2867688121374856,0.0,1.2867688121374856
317,com.fontaines,CAMERA,INTERNAL,1.1572540419676642,0.6,1.04859789958956,0.0,1.04859789958956
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27056434569282284,-0.5,-0.23447484974284433,0.0,-0.23447484974284433
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482825991352853,0.6499999999999999,0.5940204102734861,0.0,0.5940204102734861
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2598750478174189,0.6499999999999999,0.48902692818112936,0.0,0.48902692818112936
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26733697346226654,0.8000000000000004,0.5211271165519816,0.0,0.5211271165519816
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26743301824502824,0.8999999999999996,0.5480698448984174,0.0,0.5480698448984174
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2638832650333065,0.7368421052631576,0.6359323232606175,0.0,0.6359323232606175
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26943722322799324,0.8000000000000004,0.45646320729793766,0.0,0.45646320729793766
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8675414840445982,-0.05263157894736838,0.5130993322170676,0.0,0.5130993322170676
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26626751658575826,0.75,0.6263517330524788,0.0,0.6263517330524788
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2654234375693057,0.5294117647058824,0.6798231840429362,0.0,0.6798231840429362
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27491543282544817,-0.6,-0.25478434788084203,0.0,-0.25478434788084203
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27562445384829837,-0.31578947368421056,-0.3764963860988421,0.0,-0.3764963860988421
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2720877627283063,0.7368421052631576,0.09012260124306669,0.0,0.09012260124306669
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2665462156533688,0.6499999999999999,0.6374253803898904,0.0,0.6374253803898904
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.517621935263834,0.4000000000000002,0.44763761703563626,0.0,0.44763761703563626
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5439249965413638,0.30769230769230765,0.7160208943252483,0.0,0.7160208943252483
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8441896656931319,1.1000000000000005,1.0102588086486228,0.0,1.0102588086486228
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.133737673431946,1.25,1.0093308200919622,0.0,1.0093308200919622
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8400011066368985,1.4210526315789473,0.7729426104585677,0.0,0.7729426104585677
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5207075317756432,0.4000000000000002,0.5440889050329842,0.0,0.5440889050329842
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8483898408394432,1.1052631578947367,0.9549804889249783,0.0,0.9549804889249783
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4990693845389407,1.3157894736842117,0.23377238889921054,0.0,0.23377238889921054
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2700962092487893,1.0500000000000005,0.2489017817728568,0.0,0.2489017817728568
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1607241019214703,1.7000000000000006,0.1607241019214703,1.0,0.779570471130181
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5221323150302994,1.2631578947368423,0.5514370054857455,0.0,0.5514370054857455
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.851331174694393,1.1578947368421058,1.107849259722054,0.0,1.107849259722054
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0204185079339878,1.2105263157894732,1.1500215188129468,0.0,1.1500215188129468
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5113458304299378,0.31578947368421056,0.49439146250318444,0.0,0.49439146250318444
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5395344484693516,0.25,0.264424848595189,0.0,0.264424848595189
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8329031312742962,1.3999999999999992,1.1025997863507764,0.0,1.1025997863507764
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5182437176400025,0.4499999999999998,0.44346067954426727,0.0,0.44346067954426727
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2660404122374823,0.5,0.06165331133837355,0.0,0.06165331133837355
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1335589996232411,1.1000000000000005,1.321574716883777,0.0,1.321574716883777
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8457106672872104,1.0,1.0302059386102629,0.0,1.0302059386102629
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.128295538892061,1.7000000000000006,1.0371205851248655,0.0,1.0371205851248655
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5402659364745047,0.6666666666666666,0.7164591193027398,0.0,0.7164591193027398
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1491432011401055,1.2222222222222217,0.8887901548249311,0.0,0.8887901548249311
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8419987818450392,1.4736842105263153,1.089461423373261,0.0,1.089461423373261
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4940089718598491,1.2,0.4111315246451204,0.0,0.4111315246451204
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5651219448920757,-0.21052631578947353,0.46437816701605705,0.0,0.46437816701605705
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7696392328861368,1.166666666666667,0.7019502775896035,0.0,0.7019502775896035
