,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31852205630606856,-1.2999999999999998,-0.26381788370492176,0.0,-0.26381788370492176
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3222635177632103,-0.5,-0.23805741196497857,0.0,-0.23805741196497857
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46098348780863785,-0.26315789473684226,-0.6411738367505451,0.0,-0.6411738367505451
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3253254662420202,-0.4499999999999998,-0.40320996993803815,0.0,-0.40320996993803815
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437126833700775,-0.8000000000000004,-0.6633672081187577,0.0,-0.6633672081187577
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.7889119652718223,-1.3500000000000008,-0.7889119652718223,1.0,-0.7521774285605959
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32866896824486364,-0.1875,-0.30085845704004105,0.0,-0.30085845704004105
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32539993886553376,-0.15,-0.31218273666827795,0.0,-0.31218273666827795
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.450724145779032,-0.31578947368421056,-0.25337471604608947,0.0,-0.25337471604608947
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32459861009754626,-0.10000000000000005,-0.1783112748641499,0.0,-0.1783112748641499
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32717971992607797,-0.11764705882352942,-0.3477332193214797,0.0,-0.3477332193214797
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3235835650106262,-0.1875,-0.1565504900840746,0.0,-0.1565504900840746
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32352257457747846,-0.05263157894736838,-0.32799709185337084,0.0,-0.32799709185337084
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32831068516137185,-0.16666666666666666,-0.13408567798476442,0.0,-0.13408567798476442
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3280026788886463,-0.26315789473684226,-0.16889007878448892,0.0,-0.16889007878448892
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4500483637942681,-0.23529411764705885,-0.2692207708624321,0.0,-0.2692207708624321
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3239211595344949,-0.8500000000000003,-0.6830913600172129,0.0,-0.6830913600172129
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31876096329098375,-0.47368421052631554,-0.17447062870106678,0.0,-0.17447062870106678
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3236089971020289,-0.31578947368421056,-0.20284741976527446,0.0,-0.20284741976527446
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45063853982975655,-0.5500000000000003,-0.626512572181782,0.0,-0.626512572181782
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32139966254853175,-0.4000000000000002,-0.29775813193543027,0.0,-0.29775813193543027
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.319643368398184,-0.6,-0.6347128782953726,0.0,-0.6347128782953726
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32487624540782906,-0.5500000000000003,-0.32577153135508286,0.0,-0.32577153135508286
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3184762709503767,-0.050000000000000024,-0.13969218634465344,0.0,-0.13969218634465344
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31975727654884356,-0.5789473684210529,-0.05595174359611997,0.0,-0.05595174359611997
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482012043476918,-0.5789473684210529,-0.47095245767724775,0.0,-0.47095245767724775
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3216399495909406,0.050000000000000024,-0.19158928579630022,0.0,-0.19158928579630022
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32323075685139685,-0.15,-0.28381439162933186,0.0,-0.28381439162933186
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32547452043543323,-0.26315789473684226,-0.2512827341434487,0.0,-0.2512827341434487
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32409761998040526,-0.5,-0.4213101180736393,0.0,-0.4213101180736393
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46086260618858177,-0.10000000000000005,-0.34113868041760853,0.0,-0.34113868041760853
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32674798863077664,0.10000000000000005,-0.22678236633314663,0.0,-0.22678236633314663
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32440121679912265,-0.050000000000000024,0.013795292855509013,0.0,0.013795292855509013
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32812213358197645,0.6999999999999996,-0.15824949060784832,0.0,-0.15824949060784832
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32845993766960146,-0.050000000000000024,-0.15106122533503483,0.0,-0.15106122533503483
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32144754884597,-0.5263157894736845,-0.35603740433650677,0.0,-0.35603740433650677
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48127186051185594,0.3,-0.323395854998825,0.0,-0.323395854998825
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44287310606355773,-0.9444444444444439,-0.5800885091517255,0.0,-0.5800885091517255
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3251810078134763,-0.2222222222222223,-0.450094784704852,0.0,-0.450094784704852
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3217584412561404,-0.9411764705882354,-0.5964250869065074,0.0,-0.5964250869065074
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32050730377328035,0.0,-0.2962096018145069,0.0,-0.2962096018145069
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3200403615388416,-0.4000000000000002,-0.2188026157937296,0.0,-0.2188026157937296
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3213755248020576,-0.4000000000000002,-0.6785176934072789,0.0,-0.6785176934072789
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3217963353733675,-0.3,-0.23522576349289018,0.0,-0.23522576349289018
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.324175503370801,0.15,-0.18280363306433997,0.0,-0.18280363306433997
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32785339094236254,-0.050000000000000024,-0.17766393269281044,0.0,-0.17766393269281044
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32789547716602646,0.0,-0.3454911179600693,0.0,-0.3454911179600693
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32056773609244044,-0.7894736842105264,-0.05598774914534923,0.0,-0.05598774914534923
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3258723382614962,0.0625,-0.2315148300415461,0.0,-0.2315148300415461
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32104628850898465,-0.5500000000000003,-0.2662639430208655,0.0,-0.2662639430208655
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3218655516313938,-0.8000000000000004,-0.6340349798833806,0.0,-0.6340349798833806
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.322581338213638,-0.6999999999999996,-0.7419856188101759,0.0,-0.7419856188101759
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3229981281704001,-0.15,-0.34207809650560306,0.0,-0.34207809650560306
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32148085564655643,-0.3333333333333333,-0.20148562730207756,0.0,-0.20148562730207756
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3239562142839251,0.0,-0.3243496434533172,0.0,-0.3243496434533172
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4661417353475989,-0.23529411764705885,-0.3714054905268506,0.0,-0.3714054905268506
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3296461897489213,0.10000000000000005,-0.2060414393449993,0.0,-0.2060414393449993
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3274394064317326,-0.050000000000000024,-0.21271025915834388,0.0,-0.21271025915834388
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3198453097858098,-0.25,-0.27381831968131853,0.0,-0.27381831968131853
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5090646155618931,-0.6499999999999999,-0.5090646155618931,1.0,-0.7467995904356071
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4317098187638667,-1.1499999999999992,-0.5587979925994391,0.0,-0.5587979925994391
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3194512279285948,-0.5263157894736845,-0.6517146097263289,0.0,-0.6517146097263289
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142200508455047,-0.6,-0.5142200508455047,1.0,-0.5717233182860065
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32406068242042635,-0.5500000000000003,-0.639595834931734,0.0,-0.639595834931734
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3235561177965386,-0.2000000000000001,-0.22385806188792187,0.0,-0.22385806188792187
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32300408355806354,-0.31578947368421056,-0.17671003379084133,0.0,-0.17671003379084133
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31501946361891936,-1.2,-0.44276388606284733,0.0,-0.44276388606284733
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32535490288441493,-0.3,-0.3431918231190124,0.0,-0.3431918231190124
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3206351717372583,-0.588235294117647,-0.2467196359289441,0.0,-0.2467196359289441
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5490917127589086,-0.3,-0.5490917127589086,1.0,-0.46420674159967373
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4595342231651378,-0.4000000000000002,-0.6990048731107182,0.0,-0.6990048731107182
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.27922681478352246,-0.8888888888888892,-0.27922681478352246,1.0,-0.42344426133522817
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3242749201866034,-0.4499999999999998,-0.2635287123119667,0.0,-0.2635287123119667
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3230400722603654,-0.6111111111111108,-0.4814226104476752,0.0,-0.4814226104476752
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3252759364279246,0.25,-0.22591925312108146,0.0,-0.22591925312108146
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3261405690958138,-0.4000000000000002,-0.2503572817409932,0.0,-0.2503572817409932
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32340206633996377,-0.26315789473684226,-0.3037510276200352,0.0,-0.3037510276200352
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31562066428003355,-0.6,-0.5234698330574694,0.0,-0.5234698330574694
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3187899985082033,-0.7222222222222218,-0.6138890958126841,0.0,-0.6138890958126841
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32029897664697093,-0.3499999999999998,-0.22568128602161203,0.0,-0.22568128602161203
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4655689314170358,0.0,-0.5780127371020679,0.0,-0.5780127371020679
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32299300846593965,-0.5,-0.24094740904937784,0.0,-0.24094740904937784
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3212475629570393,-0.8000000000000004,-0.396636086603632,0.0,-0.396636086603632
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32857584096602416,-0.15,-0.2115010929405112,0.0,-0.2115010929405112
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3233299832633581,-1.0,-0.3833756603037378,0.0,-0.3833756603037378
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46099389251131956,-0.25,-0.4632933243718902,0.0,-0.4632933243718902
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38451898010050384,-0.3499999999999998,-0.38451898010050384,1.0,-0.04616555246416551
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3327640158358037,0.5,-0.23443926022193437,0.0,-0.23443926022193437
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44785085972765226,-0.47368421052631554,-0.42193960087172216,0.0,-0.42193960087172216
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32932593734513355,0.25,-0.2821847739106556,0.0,-0.2821847739106556
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4782501437881757,0.3333333333333333,-0.4415918460644412,0.0,-0.4415918460644412
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3236711491451605,-0.6315789473684211,-0.1897549063722126,0.0,-0.1897549063722126
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4600164351805551,-0.050000000000000024,-0.4090101826706978,0.0,-0.4090101826706978
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31550431867314166,-0.7222222222222218,-0.5388331984235443,0.0,-0.5388331984235443
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4787715221990324,0.10526315789473677,-0.4136999338221727,0.0,-0.4136999338221727
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3786886392278051,-0.8333333333333331,-0.3786886392278051,1.0,0.018252265787937882
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3241713935912795,0.21052631578947353,-0.2445247620858727,0.0,-0.2445247620858727
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5446292635323943,-0.3499999999999998,-0.5446292635323943,1.0,-0.664583211024414
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32248607976699056,-0.6999999999999996,-0.5091633779539889,0.0,-0.5091633779539889
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32097785594616196,0.125,-0.5052523432289414,0.0,-0.5052523432289414
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3210861828774706,-0.6842105263157898,-0.7224775143207881,0.0,-0.7224775143207881
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189031643337526,-1.0,-0.6904964752306919,0.0,-0.6904964752306919
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0275230763829333,-0.75,-1.0275230763829333,1.0,-0.9838403894143171
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3237938275061163,-0.4000000000000002,-0.2283765178654176,0.0,-0.2283765178654176
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32783755256088914,-0.15,-0.5548627910946539,0.0,-0.5548627910946539
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31850260104159683,-0.9499999999999995,-0.5782526809138662,0.0,-0.5782526809138662
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.903078631938489,-1.0,-0.903078631938489,1.0,-0.8774503410578998
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31969604914725286,-0.6999999999999996,-0.8608466779126746,0.0,-0.8608466779126746
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0128008541607116,-0.6999999999999996,-1.0128008541607116,1.0,-0.8107518443868198
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3764116821863406,-0.6842105263157898,-0.3764116821863406,1.0,-0.20619821207115582
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32542168878176736,-0.15,-0.2968661535333294,0.0,-0.2968661535333294
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3221802046700209,-0.3499999999999998,-0.47904136534501623,0.0,-0.47904136534501623
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32258845592020546,-0.25,-0.3603174304892724,0.0,-0.3603174304892724
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32042990683713696,-0.8500000000000003,-0.18580887801531942,0.0,-0.18580887801531942
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3157227568890769,-0.7857142857142857,-0.37297632248304247,0.0,-0.37297632248304247
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3308237145044279,-0.050000000000000024,-0.23933529826594777,0.0,-0.23933529826594777
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4480526092987637,-0.4000000000000002,-0.4346407159748203,0.0,-0.4346407159748203
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45350121347003197,-0.47368421052631554,-0.4973009902406921,0.0,-0.4973009902406921
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4422976425022493,-0.6875,-0.590485017891038,0.0,-0.590485017891038
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3261325761479875,-0.4000000000000002,-0.36796699776198655,0.0,-0.36796699776198655
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46142049195067364,-0.2000000000000001,-0.34163707795429155,0.0,-0.34163707795429155
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3188300730647703,-0.31578947368421056,-0.3141899690746967,0.0,-0.3141899690746967
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32382515106634535,0.05263157894736838,-0.1882515032518276,0.0,-0.1882515032518276
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5014988260882091,-0.8000000000000004,-0.5014988260882091,1.0,-0.678244104559972
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5316936858429597,-0.5500000000000003,-0.5316936858429597,1.0,-0.640276433027359
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262155868598699,-0.6,-0.5262155868598699,1.0,-0.6295941719740564
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5206680854434936,-0.6499999999999999,-0.5206680854434936,1.0,-0.5912627432709194
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412318604053365,-0.6999999999999996,-0.6080176871480737,0.0,-0.6080176871480737
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.318400290606541,-0.8000000000000004,-0.47085742760736177,0.0,-0.47085742760736177
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32168568365324773,-0.5,-0.26432042870580824,0.0,-0.26432042870580824
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3275098376149802,-0.21052631578947353,-0.4337888812828715,0.0,-0.4337888812828715
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5574999999999998,-0.7777777777777782,-0.5574999999999998,1.0,-0.6062971120831706
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7266666666666666,-0.5,-0.7266666666666666,1.0,-0.45364807754802944
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3215418735749928,-0.6071428571428573,-0.46395371886022063,0.0,-0.46395371886022063
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6342592592592594,-0.6499999999999999,-0.6342592592592594,1.0,-0.3564201431956887
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.318376548561428,-0.6999999999999996,-0.5600547305395825,0.0,-0.5600547305395825
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3174871398853754,-0.5500000000000003,-0.137144132753208,0.0,-0.137144132753208
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32460353614444504,0.23529411764705885,-0.3955824841812921,0.0,-0.3955824841812921
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32647048465031464,-0.21052631578947353,-0.6369936198103641,0.0,-0.6369936198103641
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46223533260958594,-0.2307692307692308,-0.26399151145607586,0.0,-0.26399151145607586
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3174825236556061,-0.8125,-0.40030427316188766,0.0,-0.40030427316188766
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.448907081823266,-0.5,-0.618141181079922,0.0,-0.618141181079922
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3175475458377967,-0.6842105263157898,-0.47932416950608187,0.0,-0.47932416950608187
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32009195683914515,-0.31578947368421056,-0.4670959636822306,0.0,-0.4670959636822306
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3213467752986864,-0.15,-0.31523163819364003,0.0,-0.31523163819364003
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326372467318958,0.15,-0.15206465291361634,0.0,-0.15206465291361634
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.31981985648561767,-0.10526315789473677,-0.08758029987507308,0.0,-0.08758029987507308
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4485513271891472,-0.5789473684210529,-0.30639375507282873,0.0,-0.30639375507282873
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32138066127740433,-0.3,-0.258275622596429,0.0,-0.258275622596429
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3275086306515986,-0.10526315789473677,-0.6711905747733389,0.0,-0.6711905747733389
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32456426320795023,0.10000000000000005,-0.14497014537418712,0.0,-0.14497014537418712
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.325463606552679,-0.050000000000000024,-0.1408824176202558,0.0,-0.1408824176202558
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3235726994107307,-0.2000000000000001,0.003339276485017248,0.0,0.003339276485017248
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3230270316985703,0.050000000000000024,-0.2636862342420881,0.0,-0.2636862342420881
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3246346647008002,-0.5500000000000003,0.05176590172984528,0.0,0.05176590172984528
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3257276670885929,-0.3499999999999998,-0.3609185504003747,0.0,-0.3609185504003747
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32198473815585177,0.11111111111111115,-0.245610293978704,0.0,-0.245610293978704
