,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409704610327855,-0.05263157894736838,-0.7493234180683203,0.0,-0.7493234180683203
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2656285883163906,0.9499999999999995,0.5887106078831318,0.0,0.5887106078831318
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3235107669182265,-0.21052631578947353,-0.0022529129393962454,0.0,-0.0022529129393962454
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.32212157369918565,-0.25,-0.20155206229594677,0.0,-0.20155206229594677
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3269348027870423,-0.3,-0.3190264569591614,0.0,-0.3190264569591614
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2688563503787458,-0.5789473684210529,0.454234460922089,0.0,0.454234460922089
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2751185949917012,0.3,0.8304143736111135,0.0,0.8304143736111135
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2736222403712343,-0.034482758620689634,0.2370360219031067,0.0,0.2370360219031067
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2740676096813192,0.6,0.577342824450918,0.0,0.577342824450918
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32342094254710607,0.0,-0.10535722762508866,0.0,-0.10535722762508866
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26584524425293105,0.3,0.572289060676728,0.0,0.572289060676728
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2688217170654507,0.41176470588235314,0.6953391338950535,0.0,0.6953391338950535
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41199528183652584,-0.125,-0.22694480721202692,0.0,-0.22694480721202692
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32554183474524895,0.23529411764705885,0.06653742151372762,0.0,0.06653742151372762
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26505672507665257,0.3333333333333333,0.679143579247891,0.0,0.679143579247891
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3233799711605988,-0.4000000000000002,-0.7096032920819074,0.0,-0.7096032920819074
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26758101667944006,1.1499999999999992,0.9498876358267505,0.0,0.9498876358267505
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2799700900710268,-0.6499999999999999,0.2799700900710268,0.0,0.2799700900710268
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26872412155131636,-0.3,-0.5963427983477184,0.0,-0.5963427983477184
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24597616560726035,0.25,0.24597616560726035,1.0,0.5288456317530937
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3150192196423408,-0.7647058823529417,-0.04577864787408461,0.0,-0.04577864787408461
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2663933011939389,0.6999999999999996,0.9664895610675555,0.0,0.9664895610675555
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32643208726503237,-0.3499999999999998,-0.53543032937185,0.0,-0.53543032937185
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3261324683142564,0.0,-0.43605585558815574,0.0,-0.43605585558815574
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.271040855780086,0.47368421052631554,0.46013687564950456,0.0,0.46013687564950456
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3233587664134093,-0.31578947368421056,0.14185945710666442,0.0,0.14185945710666442
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27352296809405546,0.3499999999999998,0.7214623747374875,0.0,0.7214623747374875
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32548736632238223,-0.10000000000000005,-0.5505784321875041,0.0,-0.5505784321875041
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3183659153013317,-1.2999999999999998,0.5998905077554422,0.0,0.5998905077554422
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32282324773240256,-0.5,-0.3724871515608084,0.0,-0.3724871515608084
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2651092871132714,0.75,1.0519334202833144,0.0,1.0519334202833144
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2680638311646779,0.0,0.7789802371011726,0.0,0.7789802371011726
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27588528164352744,-0.050000000000000024,-0.1762090495900712,0.0,-0.1762090495900712
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39901918920827495,-0.5,-0.1920246145852581,0.0,-0.1920246145852581
