,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.32409704610327855,-0.05263157894736838,-0.32409704610327855,0.0,-0.32409704610327855
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2656285883163906,0.9499999999999995,0.2656285883163906,0.0,0.2656285883163906
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.3235107669182265,-0.21052631578947353,-0.3235107669182265,0.0,-0.3235107669182265
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.32212157369918565,-0.25,-0.32212157369918565,0.0,-0.32212157369918565
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3269348027870423,-0.3,-0.3269348027870423,0.0,-0.3269348027870423
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2688563503787458,-0.5789473684210529,0.2688563503787458,0.0,0.2688563503787458
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2751185949917012,0.3,0.2751185949917012,0.0,0.2751185949917012
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2736222403712343,-0.034482758620689634,0.2736222403712343,0.0,0.2736222403712343
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2740676096813192,0.6,0.2740676096813192,0.0,0.2740676096813192
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32342094254710607,0.0,-0.32342094254710607,0.0,-0.32342094254710607
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26584524425293105,0.3,0.26584524425293105,0.0,0.26584524425293105
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2688217170654507,0.41176470588235314,0.2688217170654507,0.0,0.2688217170654507
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41199528183652584,-0.125,-0.41199528183652584,0.0,-0.41199528183652584
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32554183474524895,0.23529411764705885,-0.32554183474524895,0.0,-0.32554183474524895
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26505672507665257,0.3333333333333333,0.26505672507665257,0.0,0.26505672507665257
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3233799711605988,-0.4000000000000002,-0.3233799711605988,0.0,-0.3233799711605988
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26758101667944006,1.1499999999999992,0.26758101667944006,0.0,0.26758101667944006
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2799700900710268,-0.6499999999999999,0.2799700900710268,0.0,0.2799700900710268
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26872412155131636,-0.3,0.26872412155131636,0.0,0.26872412155131636
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24597616560726035,0.25,0.24597616560726035,1.0,-0.17967481143674066
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3150192196423408,-0.7647058823529417,-0.3150192196423408,0.0,-0.3150192196423408
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2663933011939389,0.6999999999999996,0.2663933011939389,0.0,0.2663933011939389
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32643208726503237,-0.3499999999999998,-0.32643208726503237,0.0,-0.32643208726503237
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3261324683142564,0.0,-0.3261324683142564,0.0,-0.3261324683142564
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.271040855780086,0.47368421052631554,0.271040855780086,0.0,0.271040855780086
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3233587664134093,-0.31578947368421056,-0.3233587664134093,0.0,-0.3233587664134093
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27352296809405546,0.3499999999999998,0.27352296809405546,0.0,0.27352296809405546
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32548736632238223,-0.10000000000000005,-0.32548736632238223,0.0,-0.32548736632238223
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3183659153013317,-1.2999999999999998,-0.3183659153013317,0.0,-0.3183659153013317
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32282324773240256,-0.5,-0.32282324773240256,0.0,-0.32282324773240256
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2651092871132714,0.75,0.2651092871132714,0.0,0.2651092871132714
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2680638311646779,0.0,0.2680638311646779,0.0,0.2680638311646779
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27588528164352744,-0.050000000000000024,0.27588528164352744,0.0,0.27588528164352744
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39901918920827495,-0.5,-0.39901918920827495,0.0,-0.39901918920827495
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27655635230050435,0.25,-0.27655635230050435,1.0,-0.17337910645603244
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2670177427755327,0.6999999999999996,0.2670177427755327,0.0,0.2670177427755327
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31864680462133577,-0.4499999999999998,-0.31864680462133577,0.0,-0.31864680462133577
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2653791133273494,0.866666666666667,0.2653791133273494,0.0,0.2653791133273494
