,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32194151099215035,-0.16666666666666666,-0.1897614744630629,0.0,-0.1897614744630629
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3207311977456155,-0.26315789473684226,-0.22894423421144833,0.0,-0.22894423421144833
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45417727773372335,-0.23529411764705885,-0.32072803248859916,0.0,-0.32072803248859916
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32371618774101807,-0.8500000000000003,-0.6167617024618717,0.0,-0.6167617024618717
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32149756267601454,-0.47368421052631554,-0.2007013159362729,0.0,-0.2007013159362729
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3239429736715721,-0.31578947368421056,-0.23023962900746248,0.0,-0.23023962900746248
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44736830987919923,-0.5500000000000003,-0.5424012851970426,0.0,-0.5424012851970426
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32713384746223423,-0.4000000000000002,-0.3544299974943639,0.0,-0.3544299974943639
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3206334256401898,-0.6,-0.5970256000512044,0.0,-0.5970256000512044
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31790171038994247,-0.5500000000000003,-0.3265727147195882,0.0,-0.3265727147195882
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3249953269755629,-0.050000000000000024,-0.24114678335541173,0.0,-0.24114678335541173
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32121194217469873,-0.5789473684210529,-0.1690279000234337,0.0,-0.1690279000234337
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44190911099579644,-0.5789473684210529,-0.44044510188955754,0.0,-0.44044510188955754
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3285113836468671,0.050000000000000024,-0.25045354834614286,0.0,-0.25045354834614286
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32553173008835684,-0.15,-0.31180403865569084,0.0,-0.31180403865569084
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3258804351598884,-0.26315789473684226,-0.3116481959198996,0.0,-0.3116481959198996
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3192121500081178,-0.5,-0.4262449547195631,0.0,-0.4262449547195631
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46556774757194647,-0.10000000000000005,-0.39295474321615065,0.0,-0.39295474321615065
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32554534327156825,0.10000000000000005,-0.2571038975720799,0.0,-0.2571038975720799
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3244012130081488,-0.050000000000000024,-0.1252546623185566,0.0,-0.1252546623185566
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3320759926110135,0.6999999999999996,-0.23716113007508383,0.0,-0.23716113007508383
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32589126370043286,-0.050000000000000024,-0.18400898415494235,0.0,-0.18400898415494235
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3247387638444231,-0.5263157894736845,-0.3364199219790602,0.0,-0.3364199219790602
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4765795872638526,0.3,-0.3775531014144678,0.0,-0.3775531014144678
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42807694148604314,-0.9444444444444439,-0.4995646699916652,0.0,-0.4995646699916652
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32412690275218314,-0.2222222222222223,-0.4390289829640164,0.0,-0.4390289829640164
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32065461168524223,-0.9411764705882354,-0.5689404408313752,0.0,-0.5689404408313752
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3223453687946604,0.0,-0.27818480981188093,0.0,-0.27818480981188093
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3232964169137949,-0.4000000000000002,-0.26025840499813707,0.0,-0.26025840499813707
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3253763789683636,-0.4000000000000002,-0.4845842913671585,0.0,-0.4845842913671585
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32455971956777757,-0.3,-0.24269326397559857,0.0,-0.24269326397559857
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3235191060956042,0.15,-0.22332248010438996,0.0,-0.22332248010438996
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32734313199458803,-0.050000000000000024,-0.18459490809357815,0.0,-0.18459490809357815
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3272162452601829,0.0,-0.32028315888695624,0.0,-0.32028315888695624
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31932089072460645,-0.7894736842105264,-0.1411175558732544,0.0,-0.1411175558732544
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32281755121817546,0.0625,-0.24802723967789378,0.0,-0.24802723967789378
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210759739600586,-0.5500000000000003,-0.2357790902410457,0.0,-0.2357790902410457
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31683237314851287,-0.8000000000000004,-0.5831975090910646,0.0,-0.5831975090910646
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3167556630811768,-0.6999999999999996,-0.6433439129963394,0.0,-0.6433439129963394
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32513735017000484,-0.15,-0.3034279014586923,0.0,-0.3034279014586923
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3249308008164556,-0.3333333333333333,-0.2154175464050189,0.0,-0.2154175464050189
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32428721463390403,0.0,-0.3385477562650376,0.0,-0.3385477562650376
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4614419760750413,-0.23529411764705885,-0.4297929347498556,0.0,-0.4297929347498556
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3287351155769309,0.10000000000000005,-0.23733691613809502,0.0,-0.23733691613809502
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32569799970226376,-0.050000000000000024,-0.2578426473795303,0.0,-0.2578426473795303
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3243491073537688,-0.25,-0.2858846643814148,0.0,-0.2858846643814148
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5055168452741047,-0.6499999999999999,-0.5055168452741047,1.0,-0.7147692402509691
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42489444484516514,-1.1499999999999992,-0.44244627017235494,0.0,-0.44244627017235494
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3236610507302617,-0.5263157894736845,-0.5903393433037516,0.0,-0.5903393433037516
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5257178110506149,-0.6,-0.5257178110506149,1.0,-0.655277385807873
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32245338242464056,-0.5500000000000003,-0.5709198707630437,0.0,-0.5709198707630437
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32927904164264193,-0.2000000000000001,-0.23892879388497792,0.0,-0.23892879388497792
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3206224562693425,-0.31578947368421056,-0.20768023927200838,0.0,-0.20768023927200838
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3158106372981429,-1.2,-0.42698970139201364,0.0,-0.42698970139201364
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3225306426298192,-0.3,-0.3067969718089581,0.0,-0.3067969718089581
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3208087570196786,-0.588235294117647,-0.24211485864680143,0.0,-0.24211485864680143
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.555422896321263,-0.3,-0.555422896321263,1.0,-0.5476396947897579
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507852678465686,-0.4000000000000002,-0.6157834656580924,0.0,-0.6157834656580924
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.30169866288443237,-0.8888888888888892,-0.30169866288443237,1.0,-0.3860068487644028
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3180223874394379,-0.4499999999999998,-0.27534899848592254,0.0,-0.27534899848592254
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3218360652914794,-0.6111111111111108,-0.5272737799019965,0.0,-0.5272737799019965
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3306194569478864,0.25,-0.24212992906505393,0.0,-0.24212992906505393
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32063368532109565,-0.4000000000000002,-0.2543167975605437,0.0,-0.2543167975605437
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32556173265557575,-0.26315789473684226,-0.34422012517356265,0.0,-0.34422012517356265
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32065909673460447,-0.6,-0.46475479328290875,0.0,-0.46475479328290875
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3172904413905771,-0.7222222222222218,-0.5335126017117384,0.0,-0.5335126017117384
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3248094556432066,-0.3499999999999998,-0.23333586354510535,0.0,-0.23333586354510535
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46880769969081826,0.0,-0.5052183484859989,0.0,-0.5052183484859989
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31917817505357715,-0.5,-0.21635668962052365,0.0,-0.21635668962052365
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32123536111758416,-0.8000000000000004,-0.37312613308461623,0.0,-0.37312613308461623
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32517681806109894,-0.15,-0.22041398812460056,0.0,-0.22041398812460056
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3157141979623834,-1.0,-0.35343129407595003,0.0,-0.35343129407595003
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45128040438334177,-0.25,-0.44243840793997957,0.0,-0.44243840793997957
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3767977826151575,-0.3499999999999998,-0.3767977826151575,1.0,-0.13187034863509237
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32551303283106975,0.5,-0.22496692502615964,0.0,-0.22496692502615964
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503949740187789,-0.47368421052631554,-0.37347989040269003,0.0,-0.37347989040269003
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3246044453296217,0.25,-0.23794814778117038,0.0,-0.23794814778117038
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48134823634871265,0.3333333333333333,-0.43775382058373796,0.0,-0.43775382058373796
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32112641188959273,-0.6315789473684211,-0.21145216433970734,0.0,-0.21145216433970734
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4611384774140616,-0.050000000000000024,-0.3895072754086646,0.0,-0.3895072754086646
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32277064821190016,-0.7222222222222218,-0.4631001356764962,0.0,-0.4631001356764962
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46894613942514873,0.10526315789473677,-0.42573215621355087,0.0,-0.42573215621355087
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38444343897818434,-0.8333333333333331,-0.38444343897818434,1.0,-0.17046219060968762
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3294456636168278,0.21052631578947353,-0.26488066047714093,0.0,-0.26488066047714093
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5391266708437761,-0.3499999999999998,-0.5391266708437761,1.0,-0.5878815523681146
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3231996893479979,-0.6999999999999996,-0.4665730407690866,0.0,-0.4665730407690866
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3278594625754272,0.125,-0.4529063472595188,0.0,-0.4529063472595188
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3188738285551016,-0.6842105263157898,-0.5986302278675364,0.0,-0.5986302278675364
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31828311474302234,-1.0,-0.6265290604410811,0.0,-0.6265290604410811
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.999722222222222,-0.75,-0.999722222222222,1.0,-0.7861911291287935
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3233890408673568,-0.4000000000000002,-0.2613706284674148,0.0,-0.2613706284674148
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3201924596743459,-0.15,-0.4156874648698417,0.0,-0.4156874648698417
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31888143986393336,-0.9499999999999995,-0.5667986710141424,0.0,-0.5667986710141424
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9247222222222222,-1.0,-0.9247222222222222,1.0,-0.7228837731807158
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32025967195530924,-0.6999999999999996,-0.7390412035610704,0.0,-0.7390412035610704
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0358333333333338,-0.6999999999999996,-1.0358333333333338,1.0,-0.7580195287788009
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38138143076977715,-0.6842105263157898,-0.38138143076977715,1.0,-0.3059961035677665
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32739542505658903,-0.15,-0.2954927295807123,0.0,-0.2954927295807123
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32290904801431347,-0.3499999999999998,-0.4027782339109734,0.0,-0.4027782339109734
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31954371367454,-0.25,-0.3877787469093814,0.0,-0.3877787469093814
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32161312436517164,-0.8500000000000003,-0.2503776496389817,0.0,-0.2503776496389817
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3226703684957696,-0.7857142857142857,-0.4150059675512367,0.0,-0.4150059675512367
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3258616260776185,-0.050000000000000024,-0.24600569315465362,0.0,-0.24600569315465362
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4464467878094051,-0.4000000000000002,-0.44754210255853066,0.0,-0.44754210255853066
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4505286180828389,-0.47368421052631554,-0.4842667092782055,0.0,-0.4842667092782055
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4352692056738644,-0.6875,-0.5004590955391768,0.0,-0.5004590955391768
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32355015840331797,-0.4000000000000002,-0.33214167308371007,0.0,-0.33214167308371007
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46575190157825097,-0.2000000000000001,-0.3912999471910409,0.0,-0.3912999471910409
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3233539749293881,-0.31578947368421056,-0.25542369584878916,0.0,-0.25542369584878916
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32453696895846057,0.05263157894736838,-0.2485261380323794,0.0,-0.2485261380323794
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49507033748163526,-0.8000000000000004,-0.49507033748163526,1.0,-0.6185721891377454
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5215645999577486,-0.5500000000000003,-0.5215645999577486,1.0,-0.6492983266505304
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176068859889188,-0.6,-0.5176068859889188,1.0,-0.6471313703213589
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5173717483363579,-0.6499999999999999,-0.5173717483363579,1.0,-0.6249743796633338
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44820945410060326,-0.6999999999999996,-0.5361522653434139,0.0,-0.5361522653434139
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3165953384722749,-0.8000000000000004,-0.5183686157493229,0.0,-0.5183686157493229
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31955304469780615,-0.5,-0.2291392575740435,0.0,-0.2291392575740435
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3278150889354362,-0.21052631578947353,-0.3424119005343856,0.0,-0.3424119005343856
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5799999999999998,-0.7777777777777782,-0.5799999999999998,1.0,-0.48970522662335864
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7074999999999998,-0.5,-0.7074999999999998,1.0,-0.42585066458176635
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32271102316350875,-0.6071428571428573,-0.41494821422338085,0.0,-0.41494821422338085
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6342592592592595,-0.6499999999999999,-0.6342592592592595,1.0,-0.32517589895859106
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31957299066051326,-0.6999999999999996,-0.4721946738627405,0.0,-0.4721946738627405
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32034824047140836,-0.5500000000000003,-0.22430935858554232,0.0,-0.22430935858554232
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32894421252204964,0.23529411764705885,-0.3292524614647897,0.0,-0.3292524614647897
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.325049749348828,-0.21052631578947353,-0.5767428389134712,0.0,-0.5767428389134712
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4636088515622644,-0.2307692307692308,-0.3290257747669724,0.0,-0.3290257747669724
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3208574160383657,-0.8125,-0.3777765501557572,0.0,-0.3777765501557572
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4574226459217116,-0.5,-0.5522822596229447,0.0,-0.5522822596229447
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31792429632953356,-0.6842105263157898,-0.36622171505257767,0.0,-0.36622171505257767
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3290397663101881,-0.31578947368421056,-0.36430288027576796,0.0,-0.36430288027576796
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3206643261341086,-0.15,-0.3103195822303905,0.0,-0.3103195822303905
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32792379125738796,0.15,-0.19708845275138182,0.0,-0.19708845275138182
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32164166230200814,-0.10526315789473677,-0.17443491613285608,0.0,-0.17443491613285608
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44998829720448963,-0.5789473684210529,-0.28929982940343374,0.0,-0.28929982940343374
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32444137214237284,-0.3,-0.2541986634352441,0.0,-0.2541986634352441
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32473574708607733,-0.10526315789473677,-0.557694060726842,0.0,-0.557694060726842
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32419032382734764,0.10000000000000005,-0.17405500641167565,0.0,-0.17405500641167565
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3267578052515509,-0.050000000000000024,-0.17555866296945988,0.0,-0.17555866296945988
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32501222060835144,-0.2000000000000001,-0.12450240313077049,0.0,-0.12450240313077049
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3218328480995044,0.050000000000000024,-0.17095738436717303,0.0,-0.17095738436717303
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3176262828235476,-0.5500000000000003,-0.060357596170531075,0.0,-0.060357596170531075
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32335545998175397,-0.3499999999999998,-0.31057612333944906,0.0,-0.31057612333944906
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32479082047682367,0.11111111111111115,-0.23492956901277975,0.0,-0.23492956901277975
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32271780220498775,0.2000000000000001,-0.2020320781949677,0.0,-0.2020320781949677
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3243811164190084,-0.25,-0.1720215003044982,0.0,-0.1720215003044982
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3248714175177439,-0.2941176470588235,-0.35421814768756266,0.0,-0.35421814768756266
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42984840024050935,-0.8500000000000003,-0.4248924491381958,0.0,-0.4248924491381958
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46556110908703435,-0.47368421052631554,-0.45644747484547193,0.0,-0.45644747484547193
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4591758429347686,-0.2000000000000001,-0.37267091446958656,0.0,-0.37267091446958656
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3225890451567363,-0.4499999999999998,-0.22532047032055613,0.0,-0.22532047032055613
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369778201182874,-0.9473684210526311,-0.5913429846937067,0.0,-0.5913429846937067
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3182314029080274,-0.5789473684210529,-0.21811424261504245,0.0,-0.21811424261504245
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4541069874922705,-0.5500000000000003,-0.4275954929975795,0.0,-0.4275954929975795
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.31326731715465145,-0.6999999999999996,-0.24480489861341154,0.0,-0.24480489861341154
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5629935686918445,-0.21052631578947353,-0.5629935686918445,1.0,-0.38912458059777033
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4400350334722217,-0.8947368421052635,-0.30442593443317445,0.0,-0.30442593443317445
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31929543138746747,-0.9499999999999995,-0.49455886845765934,0.0,-0.49455886845765934
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.526030701754386,-0.586206896551724,-0.526030701754386,1.0,-0.7607123548574521
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4315665779155176,-1.1071428571428574,-0.39108876792492026,0.0,-0.39108876792492026
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32168658272439266,-1.071428571428572,-0.344534524445933,0.0,-0.344534524445933
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32037680875034014,-0.2000000000000001,-0.19179481102809773,0.0,-0.19179481102809773
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46906585485574226,-0.3,-0.29944637278861314,0.0,-0.29944637278861314
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3244063754655739,-0.25,-0.25042167872293775,0.0,-0.25042167872293775
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3206072459290296,-0.2000000000000001,-0.4006527343185799,0.0,-0.4006527343185799
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32535085769132344,-0.10000000000000005,-0.22657044744380944,0.0,-0.22657044744380944
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3233381158747893,-0.050000000000000024,-0.22365149665245462,0.0,-0.22365149665245462
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.324959404841806,-0.4499999999999998,-0.5497551327475406,0.0,-0.5497551327475406
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3261125747766627,-0.26315789473684226,-0.275980250480017,0.0,-0.275980250480017
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.718852658985797,-0.26315789473684226,-0.718852658985797,1.0,-0.4324527584565415
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32640289330535766,-0.25,-0.28204590595537654,0.0,-0.28204590595537654
