,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.4890424748396884,0.8000000000000004,0.5561081835630505,0.0,0.5561081835630505
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27188808000282366,0.2000000000000001,0.042826603794442204,0.0,0.042826603794442204
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.132192680641963,1.3999999999999992,1.1509372219539267,0.0,1.1509372219539267
570,com.whatsapp,SEND_SMS,INTERNAL,0.3559574282929546,0.10000000000000005,0.3559574282929546,1.0,0.7521059610623694
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8617668924008084,0.15,0.5686968375554329,0.0,0.5686968375554329
572,com.x3anywhere,CAMERA,INTERNAL,1.1339357994659853,1.0,1.0164712092867736,0.0,1.0164712092867736
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26220271508803134,1.25,0.5359637136572984,0.0,0.5359637136572984
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.022292947468386,1.1000000000000005,0.9400499510691217,0.0,0.9400499510691217
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.773887168902649,1.1000000000000005,0.6826239504398252,0.0,0.6826239504398252
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8409808305847278,1.1499999999999992,0.9760313100078718,0.0,0.9760313100078718
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0007242391633517,1.3999999999999992,0.9739910970190546,0.0,0.9739910970190546
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5251824434977169,0.5500000000000003,0.615751034683935,0.0,0.615751034683935
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27171069031250816,-0.10000000000000005,-0.10528556565127928,0.0,-0.10528556565127928
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0486250768113516,0.6499999999999999,0.9790060455673493,0.0,0.9790060455673493
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5735432885293187,-0.7368421052631576,0.21591950009236907,0.0,0.21591950009236907
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7790550108932464,1.0,0.7652447965194852,0.0,0.7652447965194852
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8378513178691953,0.8999999999999996,0.8464519252431516,0.0,0.8464519252431516
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5295887762812427,-0.15789473684210528,0.4603460104110041,0.0,0.4603460104110041
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2761215417768685,-0.15,-0.11831555970561622,0.0,-0.11831555970561622
586,com.zynga.words,SEND_SMS,INTERNAL,0.30709666527429685,-0.15,0.30709666527429685,1.0,0.25535778822819727
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5371126962671763,1.3846153846153846,1.049710890850034,0.0,1.049710890850034
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5432653814890659,1.172413793103448,1.153092547359754,0.0,1.153092547359754
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5256586653296941,1.208333333333333,1.2562192582383722,0.0,1.2562192582383722
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2693982699102169,0.23529411764705885,0.3691112361840448,0.0,0.3691112361840448
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1496591701999015,0.8275862068965517,1.2765372766508842,0.0,1.2765372766508842
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2643776024982812,0.6499999999999999,0.628304917729757,0.0,0.628304917729757
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1356472881550281,1.5789473684210529,1.226741217338386,0.0,1.226741217338386
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2770046337885532,0.5789473684210529,0.44282663269728295,0.0,0.44282663269728295
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26339169221026754,0.9499999999999995,0.43722992129032734,0.0,0.43722992129032734
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27529371566026856,-0.16666666666666666,0.5371708160614068,0.0,0.5371708160614068
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5282021674978976,1.4210526315789473,1.1401967165096818,0.0,1.1401967165096818
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2688564062000071,0.5500000000000003,0.419447815736007,0.0,0.419447815736007
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.37129532163742685,0.5500000000000003,0.37129532163742685,1.0,0.4662168895294039
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5626750333153283,-0.2000000000000001,0.08280376693626132,0.0,0.08280376693626132
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.852623119987589,0.9473684210526311,0.9386575913114564,0.0,0.9386575913114564
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5273448337199628,0.10526315789473677,0.6111518249726088,0.0,0.6111518249726088
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2696304043645722,0.050000000000000024,0.07114868165138448,0.0,0.07114868165138448
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1264729889956981,1.4500000000000002,1.0940798569669135,0.0,1.0940798569669135
605,me.pou.app,BLUETOOTH,INTERNAL,0.944051859632742,0.75,0.944051859632742,1.0,0.6758379330171504
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1415515329280665,0.9499999999999995,1.191336214868417,0.0,1.191336214868417
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1278486043540221,1.5499999999999996,1.1165599184442712,0.0,1.1165599184442712
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1405488423443935,1.1578947368421058,1.1320429458683998,0.0,1.1320429458683998
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8647692868914566,0.15,0.8924420555539996,0.0,0.8924420555539996
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.27160464454100214,0.5263157894736845,0.5752633536384912,0.0,0.5752633536384912
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.13799223754136,1.3599999999999997,1.2752764473373537,0.0,1.2752764473373537
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26762528318917256,0.8500000000000003,0.5649882605112485,0.0,0.5649882605112485
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5623724459628558,0.0,0.3024826255464898,0.0,0.3024826255464898
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7754406031418415,0.9499999999999995,0.6582850981927859,0.0,0.6582850981927859
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1851326641767819,0.2000000000000001,1.1400588681919415,0.0,1.1400588681919415
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8365685453862773,1.1499999999999992,0.9058009460346039,0.0,0.9058009460346039
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.27558483391930644,0.4499999999999998,0.5757909408415534,0.0,0.5757909408415534
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2720501605780209,0.5789473684210529,0.5145481967632766,0.0,0.5145481967632766
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26492587528903566,0.6,0.5683871598167621,0.0,0.5683871598167621
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5672133948371173,0.15789473684210528,0.18166272548498913,0.0,0.18166272548498913
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27168461497372226,-0.5263157894736845,-0.05246514969300646,0.0,-0.05246514969300646
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1556739313951554,0.7894736842105264,1.1431411676461485,0.0,1.1431411676461485
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26426378142182955,0.6,0.5324999036029866,0.0,0.5324999036029866
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09621643311064035,-0.3,0.10349428874041042,0.0,0.10349428874041042
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09949816685677043,-0.050000000000000024,0.017141818379231597,0.0,0.017141818379231597
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40783657019361735,-0.125,-0.2479237209951653,0.0,-0.2479237209951653
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0929003720601814,-0.15,-0.43176805926619105,0.0,-0.43176805926619105
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40087961040214115,-0.5,-0.4951704654441441,0.0,-0.4951704654441441
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058553405922346,-0.1875,-0.23958877163045403,0.0,-0.23958877163045403
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.409267131604817,-0.25,-0.26910618304566253,0.0,-0.26910618304566253
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11317397208190755,0.2000000000000001,0.08775621190971146,0.0,0.08775621190971146
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09209731953723317,0.0,0.020951333507000118,0.0,0.020951333507000118
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09631931997175601,-0.1764705882352941,-0.024135312301361053,0.0,-0.024135312301361053
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39541642684744704,-0.8000000000000004,-0.6012022597648543,0.0,-0.6012022597648543
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40706082598493687,-0.4499999999999998,-0.2356680235298459,0.0,-0.2356680235298459
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991939537938981,-0.15789473684210528,-0.2433069083625323,0.0,-0.2433069083625323
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39945722591739596,-0.375,-0.22127288934224293,0.0,-0.22127288934224293
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0544511433382217,-0.8999999999999996,-0.17809280763162044,0.0,-0.17809280763162044
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957320306884699,-0.5500000000000003,-0.4581613400786802,0.0,-0.4581613400786802
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11557551192222042,0.3,-0.019929023753863715,0.0,-0.019929023753863715
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4107416149796817,-0.15,-0.29025277064976496,0.0,-0.29025277064976496
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058650565917424,-0.3,-0.2739490737544352,0.0,-0.2739490737544352
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4154073304974536,0.0,-0.22227192356606035,0.0,-0.22227192356606035
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39506539679593133,-0.8000000000000004,-0.5881765176326017,0.0,-0.5881765176326017
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5644396606284929,0.9499999999999995,0.5644396606284929,1.0,-0.007912494225641815
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09652110151539837,0.2000000000000001,-0.09506774657846603,0.0,-0.09506774657846603
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4130079295910348,-0.4000000000000002,-0.20747708046937502,0.0,-0.20747708046937502
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10804778393351804,0.050000000000000024,-0.1229332191463006,0.0,-0.1229332191463006
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41804707859288354,0.3499999999999998,-0.31386275952211473,0.0,-0.31386275952211473
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3839545489266167,-0.75,-0.5731222225445115,0.0,-0.5731222225445115
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1417518467220683,1.0,-0.05397041262594474,0.0,-0.05397041262594474
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.395870013263471,-0.8999999999999996,-0.6015416948631053,0.0,-0.6015416948631053
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.37710337886402606,-1.1000000000000005,-0.554314923545371,0.0,-0.554314923545371
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076803457137384,-0.3333333333333333,-0.23067555184147454,0.0,-0.23067555184147454
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06959384335451632,-0.5263157894736845,-0.02552467727330913,0.0,-0.02552467727330913
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4088928820012529,-0.26315789473684226,-0.23066727350117192,0.0,-0.23066727350117192
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10791540383466405,0.0,-0.07290715349079999,0.0,-0.07290715349079999
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08642909130411167,0.050000000000000024,-0.1190989311310393,0.0,-0.1190989311310393
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09518862364890553,-0.05263157894736838,-0.13771430332456358,0.0,-0.13771430332456358
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39938556305777195,-0.25,-0.419251310907126,0.0,-0.419251310907126
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39849720388619,-0.8500000000000003,-0.5106322155706197,0.0,-0.5106322155706197
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017186542121484,-0.7894736842105264,-0.5644105131224317,0.0,-0.5644105131224317
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025979690353535,-0.5500000000000003,-0.6049749656885312,0.0,-0.6049749656885312
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4022350874221462,-0.6499999999999999,-0.5500897549006587,0.0,-0.5500897549006587
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077375786054687,-0.6499999999999999,-0.5833824954981124,0.0,-0.5833824954981124
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40099714559194105,-0.47368421052631554,-0.3260035401865321,0.0,-0.3260035401865321
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39271233308792064,-0.875,-0.2531118864200931,0.0,-0.2531118864200931
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10594621421975994,0.2941176470588235,-0.030327746497861168,0.0,-0.030327746497861168
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09228990820705012,0.10000000000000005,-0.0925936933087552,0.0,-0.0925936933087552
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41490527403016536,0.31578947368421056,-0.2008875681475929,0.0,-0.2008875681475929
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40179855124370384,-0.75,-0.6441929169190637,0.0,-0.6441929169190637
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4020809992910301,-0.5,-0.5887695719817946,0.0,-0.5887695719817946
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018174868239265,-0.5,-0.5869053574264245,0.0,-0.5869053574264245
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40489705156952244,-0.6999999999999996,-0.5488909191021487,0.0,-0.5488909191021487
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013694248149266,-0.6,-0.5517365231931151,0.0,-0.5517365231931151
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0688045869317256,-0.6999999999999996,-0.22399727052378562,0.0,-0.22399727052378562
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40672040426318856,-0.6999999999999996,-0.4809796542745254,0.0,-0.4809796542745254
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40457657810485487,-0.5,-0.49450540186491015,0.0,-0.49450540186491015
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4268659285583439,0.47368421052631554,-0.24253026601599792,0.0,-0.24253026601599792
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4176542130223934,-0.05882352941176471,-0.5725972616625973,0.0,-0.5725972616625973
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7811063272951595,0.6999999999999996,0.7811063272951595,1.0,-0.10206975842955517
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.43419056827016916,0.75,-0.2833556304328791,0.0,-0.2833556304328791
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39591654107620805,-0.6315789473684211,-0.5526425872135655,0.0,-0.5526425872135655
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.405071670375824,-0.26315789473684226,-0.1780722578879735,0.0,-0.1780722578879735
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4176870659831469,-0.16666666666666666,-0.2356400293123579,0.0,-0.2356400293123579
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09687580794090488,-0.15789473684210528,-0.08643439079955191,0.0,-0.08643439079955191
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11208088914236056,-0.10000000000000005,0.038448041428457466,0.0,0.038448041428457466
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4166722522520633,0.050000000000000024,-0.2735839013710329,0.0,-0.2735839013710329
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4097726065447574,-0.5500000000000003,-0.5713894269554495,0.0,-0.5713894269554495
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41213437287623644,-0.11111111111111115,-0.12943175781976762,0.0,-0.12943175781976762
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06285993427842053,-0.75,-0.2329115491468152,0.0,-0.2329115491468152
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40349460520372754,-0.4499999999999998,-0.564321225172573,0.0,-0.564321225172573
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12023610884797133,0.5,0.009335827926695775,0.0,0.009335827926695775
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0762445956221824,-0.5,-0.051046789781819764,0.0,-0.051046789781819764
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40644307098998494,-0.31578947368421056,-0.23279875995678073,0.0,-0.23279875995678073
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060998016771963,-0.6999999999999996,-0.525270817008588,0.0,-0.525270817008588
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40324555250712457,-0.26315789473684226,-0.2972262148403574,0.0,-0.2972262148403574
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39475727524464355,-0.6999999999999996,-0.22239711148979505,0.0,-0.22239711148979505
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07417478681223182,-0.588235294117647,-0.22154472106608472,0.0,-0.22154472106608472
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4080805693818676,-0.6666666666666666,-0.46993527622316206,0.0,-0.46993527622316206
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.32476461988304095,-0.9499999999999995,-0.32476461988304095,1.0,-0.22901285955516218
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5432178362573098,0.21052631578947353,-0.5432178362573098,1.0,-0.354885932901163
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.32151169590643275,-0.8947368421052635,-0.32151169590643275,1.0,-0.04967716990611725
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.39758771929824555,-0.4000000000000002,-0.39758771929824555,1.0,-0.049135325631970365
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14722587719298244,0.0,-0.14722587719298244,1.0,-0.11249129509866353
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.33461622807017544,0.3,0.33461622807017544,1.0,-0.16260866098083201
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4336666666666667,-0.4499999999999998,-0.4336666666666667,1.0,-0.16035875778217884
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06894188596491228,-0.3499999999999998,-0.06894188596491228,1.0,-0.13872416652304814
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3098081140350875,-0.6,-0.3098081140350875,1.0,-0.2414258006248139
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5181414473684208,-0.3499999999999998,-0.5181414473684208,1.0,-0.3291233678967232
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.47386842105263155,-0.2000000000000001,-0.47386842105263155,1.0,-0.23037429755429759
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43724707602339197,-0.3,-0.43724707602339197,1.0,0.04020734191977614
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.017225877192982457,-0.15,-0.017225877192982457,1.0,0.1071649444914247
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.09461622807017542,0.6999999999999996,0.09461622807017542,1.0,-0.20336434527704267
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.1372642543859649,0.10000000000000005,-0.1372642543859649,1.0,-0.23907439834045102
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6150603070175438,1.25,0.6150603070175438,1.0,-0.1558311379203155
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.9988322368421053,0.7894736842105264,0.9988322368421053,1.0,-0.06966852119493562
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3189418859649121,-0.050000000000000024,-0.3189418859649121,1.0,-0.21623367353041695
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6492708333333336,-0.5,-0.6492708333333336,1.0,-0.00798494408491118
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.3729550438596491,-0.8947368421052635,-0.3729550438596491,1.0,0.2114242032212427
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.0997423245614038,-1.2,-1.0997423245614038,1.0,-0.33095597361094065
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0164089912280698,-1.2999999999999998,-1.0164089912280698,1.0,-0.22029893667248937
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.783969298245614,0.5263157894736845,0.783969298245614,1.0,0.11950784475636447
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8539638157894733,1.1499999999999992,0.8539638157894733,1.0,-0.2092373110856006
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7130409356725145,0.8000000000000004,0.7130409356725145,1.0,0.07842895687767398
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.21999999999999995,-0.3,-0.21999999999999995,1.0,0.14503589651454782
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7960718462823724,-1.0500000000000005,-0.7960718462823724,1.0,-0.2875248410483279
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8533500417710945,-0.8000000000000004,-0.8533500417710945,1.0,-0.5436069449641487
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8070768588137008,-1.0500000000000005,-0.8070768588137008,1.0,-0.5532867389311467
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8830718462823727,-0.5500000000000003,-0.8830718462823727,1.0,-0.6357466523632311
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,1.0,0.1504094899337991
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8539638157894733,1.1499999999999992,0.8539638157894733,1.0,-0.3817857535726944
733,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7958934837092732,-1.1499999999999992,-0.7958934837092732,1.0,-0.39753585845927936
734,com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8116959064327481,0.3499999999999998,0.8116959064327481,1.0,0.15836469647311754
735,com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6712353801169589,0.9473684210526311,0.6712353801169589,1.0,0.046233906945880636
736,com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6560599415204679,1.052631578947369,0.6560599415204679,1.0,-0.006043985626946158
737,henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.22999999999999993,-0.3,-0.22999999999999993,1.0,-0.3285164009139009
738,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8370793650793653,-0.8421052631578941,-0.8370793650793653,1.0,-0.48249283013283006
739,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8806027568922306,-0.5,-0.8806027568922306,1.0,-0.5833299104319167
740,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8488638262322474,-0.75,-0.8488638262322474,1.0,-0.4225574232614362
741,com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7839638157894734,-0.8947368421052635,0.7839638157894734,1.0,0.02289447309621288
742,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.278605510690306,0.25,-0.278605510690306,1.0,-0.1703122202530792
