,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5237661179400124,1.2692307692307694,1.1256390611855056,0.0,1.1256390611855056
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26786251986948156,0.14285714285714282,-0.01600204599851964,0.0,-0.01600204599851964
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630126993261962,0.25,0.38925539886150695,0.0,0.38925539886150695
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8091635133585597,0.6,0.5282942664645224,0.0,0.5282942664645224
291,com.evernote,CAMERA,INTERNAL,1.130360705685783,1.2999999999999998,0.9007813954685008,0.0,0.9007813954685008
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8427966443405708,0.9499999999999995,0.7930337457754436,0.0,0.7930337457754436
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0406157440484065,0.8500000000000003,1.1340737942829604,0.0,1.1340737942829604
294,com.evernote,READ_CONTACTS,INTERNAL,0.525528587053355,0.10000000000000005,0.06363554510211235,0.0,0.06363554510211235
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27105928862627554,-0.2000000000000001,0.003986472413141617,0.0,0.003986472413141617
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1407315180988793,1.1499999999999992,1.0264370463666082,0.0,1.0264370463666082
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5463079736094112,0.6499999999999999,0.10261916956385811,0.0,0.10261916956385811
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.781705796353629,0.8500000000000003,0.9195497587489361,0.0,0.9195497587489361
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8409245112653478,1.2,1.2205722005590656,0.0,1.2205722005590656
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0229686374474813,1.1499999999999992,1.067995543480729,0.0,1.067995543480729
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49299884011184325,0.8500000000000003,0.6048654036945192,0.0,0.6048654036945192
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27037176205726443,0.2000000000000001,0.13301842461080754,0.0,0.13301842461080754
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5675391029649793,0.050000000000000024,0.22261384273860518,0.0,0.22261384273860518
304,com.facebook.orca,CAMERA,INTERNAL,1.1457576539387686,1.3157894736842117,1.2888280203019364,0.0,1.2888280203019364
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8425993551737858,0.9499999999999995,0.9130259830436602,0.0,0.9130259830436602
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5195741196463591,0.5,0.6749637400603099,0.0,0.6749637400603099
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2779137116628433,-0.05263157894736838,0.15828564327520514,0.0,0.15828564327520514
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1400121852558414,1.1000000000000005,1.183721574926743,0.0,1.183721574926743
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8483981397168432,0.8000000000000004,0.7472238687860797,0.0,0.7472238687860797
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2609636325851306,1.0,0.45648127404071115,0.0,0.45648127404071115
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2652055135403728,0.75,0.29087135858324914,0.0,0.29087135858324914
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2728827370964099,0.2000000000000001,0.5373322687025571,0.0,0.5373322687025571
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26284978370099643,0.6,0.5822487521417606,0.0,0.5822487521417606
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1397054933084343,1.1499999999999992,1.292201054835003,0.0,1.292201054835003
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2685853056809166,-0.050000000000000024,-0.3392893734838892,0.0,-0.3392893734838892
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323692278725471,1.2631578947368423,1.359395000212006,0.0,1.359395000212006
317,com.fontaines,CAMERA,INTERNAL,1.1669486829819649,0.6,1.1460048915020866,0.0,1.1460048915020866
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2710582188396433,-0.5,-0.3074241290904812,0.0,-0.3074241290904812
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.851588906875673,0.6499999999999999,0.7374230032808018,0.0,0.7374230032808018
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26350113007897163,0.6499999999999999,0.6039666293316992,0.0,0.6039666293316992
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26308319608752906,0.8000000000000004,0.5975651844997734,0.0,0.5975651844997734
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2586706285074563,0.8999999999999996,0.5199590572873033,0.0,0.5199590572873033
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2695249174128063,0.7368421052631576,0.6305139249396805,0.0,0.6305139249396805
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2628591783487305,0.8000000000000004,0.4297544420089913,0.0,0.4297544420089913
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8659446742256128,-0.05263157894736838,0.41015852438595746,0.0,0.41015852438595746
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26838150690624923,0.75,0.684978825176806,0.0,0.684978825176806
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686140223933507,0.5294117647058824,0.7185669685832009,0.0,0.7185669685832009
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27898493604823,-0.6,-0.36071728172930845,0.0,-0.36071728172930845
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.272365380779859,-0.31578947368421056,-0.4476310131421413,0.0,-0.4476310131421413
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27284745261735155,0.7368421052631576,0.1410791218530089,0.0,0.1410791218530089
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27339090981381964,0.6499999999999999,0.7189548798276405,0.0,0.7189548798276405
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.509439027222825,0.4000000000000002,0.2540865904510835,0.0,0.2540865904510835
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5590868573098968,0.30769230769230765,1.032373931943597,0.0,1.032373931943597
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8438577620843084,1.1000000000000005,1.029496524157641,0.0,1.029496524157641
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1495280071092766,1.25,0.818469345029888,0.0,0.818469345029888
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358956995847303,1.4210526315789473,0.6884919858959422,0.0,0.6884919858959422
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.503233669686198,0.4000000000000002,0.19745438741840773,0.0,0.19745438741840773
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8425577971585376,1.1052631578947367,0.8648861427939583,0.0,0.8648861427939583
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4863585245164193,1.3157894736842117,0.5052989671269389,0.0,0.5052989671269389
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2725632743945297,1.0500000000000005,0.48805156528354016,0.0,0.48805156528354016
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12510359231411866,1.7000000000000006,0.12510359231411866,1.0,0.7221565741311728
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5352201376660255,1.2631578947368423,0.3022552260084754,0.0,0.3022552260084754
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8460091186250902,1.1578947368421058,1.11593411542081,0.0,1.11593411542081
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.023209986798738,1.2105263157894732,1.2156812248488231,0.0,1.2156812248488231
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5108256007456214,0.31578947368421056,0.3173168031868086,0.0,0.3173168031868086
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5545563407776132,0.25,0.16300473853694336,0.0,0.16300473853694336
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8374710219416283,1.3999999999999992,1.0587190807722164,0.0,1.0587190807722164
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5183681887809856,0.4499999999999998,0.6358516845240394,0.0,0.6358516845240394
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2722615266769656,0.5,0.192693420939788,0.0,0.192693420939788
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.142672510524678,1.1000000000000005,1.4578239333786818,0.0,1.4578239333786818
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.844669857971855,1.0,1.0891259297265594,0.0,1.0891259297265594
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.115357709303243,1.7000000000000006,1.1330217490394134,0.0,1.1330217490394134
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5515988988514063,0.6666666666666666,1.079114936516095,0.0,1.079114936516095
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1381163079266796,1.2222222222222217,0.76522663649282,0.0,0.76522663649282
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8332101375764155,1.4736842105263153,1.1021025232009751,0.0,1.1021025232009751
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4952194967055649,1.2,0.523526109044772,0.0,0.523526109044772
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.568051700443882,-0.21052631578947353,0.7063653987083924,0.0,0.7063653987083924
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7665991572067423,1.166666666666667,0.8320332649207521,0.0,0.8320332649207521
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8322970618587993,1.5555555555555565,1.1689092790279798,0.0,1.1689092790279798
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5191434321516882,0.5263157894736845,0.6174108174748442,0.0,0.6174108174748442
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.25839231115631484,0.3684210526315788,0.24493678555245413,0.0,0.24493678555245413
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8561146903205725,1.2999999999999998,0.8561146903205725,1.0,1.0425364424676669
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8473873229144887,1.25,1.1950564749075323,0.0,1.1950564749075323
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5211619683110912,0.3684210526315788,0.7933179667206315,0.0,0.7933179667206315
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2766708437761069,0.8500000000000003,0.2766708437761069,1.0,0.6984754903056045
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5190248293742419,1.1499999999999992,0.5460234634771637,0.0,0.5460234634771637
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.930206854964208,0.6499999999999999,0.930206854964208,1.0,0.7151909327333946
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8453477953823428,0.75,0.9728913729442991,0.0,0.9728913729442991
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5540949564711177,-0.6,0.3710433768933558,0.0,0.3710433768933558
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2804039406391624,-0.25,0.6981874753737398,0.0,0.6981874753737398
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8421154778526475,1.3500000000000008,1.1754407012841834,0.0,1.1754407012841834
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5524286033229819,0.6,0.20321101839328842,0.0,0.20321101839328842
373,com.google.android.talk,CAMERA,INTERNAL,1.1437616508591744,1.2,1.2433791120482325,0.0,1.2433791120482325
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8426457244289758,1.3999999999999992,1.08413483213413,0.0,1.08413483213413
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4976097189513083,1.0500000000000005,0.6147571628756302,0.0,0.6147571628756302
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.264513912994252,0.15,0.4368029261281599,0.0,0.4368029261281599
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20485216513505983,0.8999999999999996,0.20485216513505983,1.0,0.5646542030515775
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.847738914182804,1.1000000000000005,1.1851556346135073,0.0,1.1851556346135073
379,com.google.android.youtube,CAMERA,INTERNAL,1.2006775721984702,-0.75,1.4506490119251392,0.0,1.4506490119251392
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8431771450926432,1.0500000000000005,1.1696325771020462,0.0,1.1696325771020462
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8431153710561166,1.1499999999999992,0.837175582987007,0.0,0.837175582987007
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26593917410757284,0.6,0.5885681537004717,0.0,0.5885681537004717
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8373844992142023,1.1578947368421058,0.6461222434990143,0.0,0.6461222434990143
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8533195716447339,0.6842105263157898,0.736367845470976,0.0,0.736367845470976
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26567056247168835,0.75,0.6048718150253328,0.0,0.6048718150253328
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2705907896148782,0.8888888888888892,0.6108606929570585,0.0,0.6108606929570585
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5595989638545995,-0.5,0.5155929612298229,0.0,0.5155929612298229
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8487311121903179,0.6499999999999999,0.7473082684074275,0.0,0.7473082684074275
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27853164166427097,-0.2000000000000001,-0.4664467406163658,0.0,-0.4664467406163658
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8696435795049585,0.10000000000000005,0.2996933028678516,0.0,0.2996933028678516
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2802194636105603,-0.4499999999999998,-0.36049174019936653,0.0,-0.36049174019936653
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27158912997492307,0.5,0.7828161089173336,0.0,0.7828161089173336
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8567387689395216,0.4499999999999998,0.6247316218220347,0.0,0.6247316218220347
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2801956921790039,-0.4499999999999998,-0.3637477364563121,0.0,-0.3637477364563121
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1384594656576081,1.0,1.341917479594891,0.0,1.341917479594891
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5533401361022674,0.6842105263157898,0.10938099422849366,0.0,0.10938099422849366
397,com.instagram.android,CAMERA,INTERNAL,1.1268652022212393,1.789473684210527,1.0906824658078178,0.0,1.0906824658078178
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8486797581227193,1.3333333333333333,1.0641668915219933,0.0,1.0641668915219933
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5154872044784325,0.3529411764705882,0.31751224878711154,0.0,0.31751224878711154
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1303221760292885,1.2352941176470582,1.2334460024988987,0.0,1.2334460024988987
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2709725804520513,0.3499999999999998,0.8711283102190633,0.0,0.8711283102190633
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49547506166959204,1.0,0.3259351772693559,0.0,0.3259351772693559
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27236299102070344,0.05263157894736838,0.120838885457815,0.0,0.120838885457815
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1316684066377543,1.1499999999999992,1.17688646947338,0.0,1.17688646947338
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2354363686995266,0.5500000000000003,0.2354363686995266,1.0,0.04437842129761069
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5428299221562667,0.5199999999999997,1.3499354718502274,0.0,1.3499354718502274
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26705509077429934,-0.16666666666666666,-0.19344154721728887,0.0,-0.19344154721728887
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.570780930317204,-0.15,0.054799651591429854,0.0,0.054799651591429854
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9042821350762527,1.0,0.9042821350762527,1.0,0.9564373588815902
410,com.kakao.talk,CAMERA,INTERNAL,1.1531210788408937,0.7894736842105264,0.9456409775551337,0.0,0.9456409775551337
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8419373203288882,1.1499999999999992,0.8252469339935877,0.0,0.8252469339935877
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4977291771409418,0.7894736842105264,0.5407342830142728,0.0,0.5407342830142728
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.273037153374803,0.31578947368421056,0.02202449107638556,0.0,0.02202449107638556
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1504444110289194,1.0,1.2450716325819122,0.0,1.2450716325819122
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8529953061238253,0.6842105263157898,0.8795767140806715,0.0,0.8795767140806715
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5006416945245634,0.6842105263157898,0.47415628668714926,0.0,0.47415628668714926
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26847154106990223,-0.26315789473684226,-0.2950209283676443,0.0,-0.2950209283676443
418,com.kii.safe,CAMERA,INTERNAL,1.1475826617196587,0.9411764705882354,1.4042582295078552,0.0,1.4042582295078552
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8447564373576514,0.9444444444444439,0.5246570118702326,0.0,0.5246570118702326
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747752187752084,-0.2222222222222223,-0.23810202216680915,0.0,-0.23810202216680915
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.032126641704815,1.0,1.0341298803301522,0.0,1.0341298803301522
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2705684742678201,-0.6,-0.4263587610171831,0.0,-0.4263587610171831
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2742394076601706,-0.5263157894736845,0.27531065607654515,0.0,0.27531065607654515
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28201191156139344,-0.4000000000000002,0.5344621932333571,0.0,0.5344621932333571
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26407700997763417,0.6999999999999996,0.18860506399171745,0.0,0.18860506399171745
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26520761888916233,1.1000000000000005,0.541223726975105,0.0,0.541223726975105
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26400557438942335,0.5263157894736845,0.39667225456711047,0.0,0.39667225456711047
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5109209853383366,1.4285714285714284,1.2285865852421378,0.0,1.2285865852421378
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26418514055175657,0.8333333333333331,0.528875612336193,0.0,0.528875612336193
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8574863046376675,0.6999999999999996,0.8700427587608072,0.0,0.8700427587608072
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.268223520853336,1.0,0.3992016631396086,0.0,0.3992016631396086
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26456963105697334,0.5263157894736845,0.6179799901080962,0.0,0.6179799901080962
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2671979972286541,-0.10000000000000005,-0.4582414410289059,0.0,-0.4582414410289059
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0489536382854239,0.6999999999999996,0.8441539622912574,0.0,0.8441539622912574
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2765571480061028,-0.4499999999999998,-0.5586895832246428,0.0,-0.5586895832246428
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1385645691024948,1.3500000000000008,0.8928416974146547,0.0,0.8928416974146547
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8530911855763981,0.7777777777777782,0.7802869406716341,0.0,0.7802869406716341
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2785302402171856,-0.6875,-0.39802205740148205,0.0,-0.39802205740148205
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27196978783062414,-0.25,-0.35577536642675195,0.0,-0.35577536642675195
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2847250485270227,-0.3499999999999998,-0.46749217221194256,0.0,-0.46749217221194256
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1528467950622212,0.75,1.1463818197610929,0.0,1.1463818197610929
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26774065624015503,0.2000000000000001,0.6762583220833087,0.0,0.6762583220833087
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26731285029326224,0.6,0.28195441718414804,0.0,0.28195441718414804
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2782284699754015,-0.8000000000000004,-0.2845310434390046,0.0,-0.2845310434390046
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1359719998961648,1.2,0.9537909123561753,0.0,0.9537909123561753
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27722397137864774,-0.3499999999999998,-0.46603867877873145,0.0,-0.46603867877873145
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.140950715044954,0.9499999999999995,1.1832969480289368,0.0,1.1832969480289368
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27189724452622016,0.31578947368421056,0.42886835938527146,0.0,0.42886835938527146
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2697835274070621,0.4000000000000002,0.5722643464044508,0.0,0.5722643464044508
450,com.pandora.android,BLUETOOTH,INTERNAL,0.874244942421413,1.2999999999999998,0.874244942421413,1.0,0.9065327770266165
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2695885182970739,-0.25,-0.22096030765369087,0.0,-0.22096030765369087
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1230609317159446,1.4210526315789473,1.1112576887709966,0.0,1.1112576887709966
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5513695166843032,0.3,0.12306428835942884,0.0,0.12306428835942884
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8611078314458452,0.21052631578947353,0.7632886738135858,0.0,0.7632886738135858
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27444430365671113,0.10000000000000005,0.48793221919290375,0.0,0.48793221919290375
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27203316913460635,0.09375,0.118145556432956,0.0,0.118145556432956
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8561433164482396,0.8500000000000003,0.6079303490185272,0.0,0.6079303490185272
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1519881198093276,0.8947368421052635,1.1904622910695795,0.0,1.1904622910695795
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5352123851106562,0.9499999999999995,1.2171144742675857,0.0,1.2171144742675857
460,com.qihoo.security,CAMERA,INTERNAL,1.1626056972496601,0.6,1.278251990299126,0.0,1.278251990299126
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5142522764091392,0.3,0.3810646491970804,0.0,0.3810646491970804
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26718138719669043,0.10000000000000005,0.17998479123339559,0.0,0.17998479123339559
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1462446261604318,1.0,1.2356897514390481,0.0,1.2356897514390481
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.265838971893377,0.8500000000000003,0.6338116738557688,0.0,0.6338116738557688
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8512761223191259,0.6999999999999996,0.7013927714956274,0.0,0.7013927714956274
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26490435764771114,0.6,0.6645086873945215,0.0,0.6645086873945215
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26099174469202,0.5263157894736845,0.48345021868110283,0.0,0.48345021868110283
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41180555555555576,0.3684210526315788,0.41180555555555576,1.0,0.5237613241570123
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2786226838545501,-0.5789473684210529,-0.4261944100323426,0.0,-0.4261944100323426
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27457472270901356,-0.5500000000000003,-0.39068594611653057,0.0,-0.39068594611653057
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2745740412239425,-0.3684210526315788,-0.3784219801757979,0.0,-0.3784219801757979
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27707781565915585,-0.10000000000000005,-0.390572294510825,0.0,-0.390572294510825
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5355971489473496,0.8999999999999996,1.062019433490995,0.0,1.062019433490995
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2739098834149757,0.2941176470588235,0.40887895031258287,0.0,0.40887895031258287
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2773583523178369,-0.6,-0.3322734538626147,0.0,-0.3322734538626147
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5750747570474622,-0.25,0.048273121830821906,0.0,0.048273121830821906
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8108286033711731,0.5500000000000003,0.867907967630307,0.0,0.867907967630307
478,com.sgiggle.production,CAMERA,INTERNAL,1.1505649335757697,1.3157894736842117,1.1785594280476777,0.0,1.1785594280476777
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8388942044332924,1.0500000000000005,0.8406986021909464,0.0,0.8406986021909464
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5176904333483282,0.8421052631578941,0.34078042964063526,0.0,0.34078042964063526
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.267825354214392,0.15,0.2188515249934905,0.0,0.2188515249934905
