packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6029600215020003,1.0,0.5250326662949915,0.0,0.5250326662949915
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.5999664651077029,0.75,0.5771445708020051,0.0,0.5771445708020051
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6098873505489405,0.2000000000000001,0.4612592519902698,0.0,0.4612592519902698
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6079051276220667,0.6,0.49199160853522705,0.0,0.49199160853522705
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.6002485283306449,1.1499999999999992,0.5803852597179222,0.0,0.5803852597179222
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6030573208145863,-0.050000000000000024,0.4975839770233562,0.0,0.4975839770233562
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5976339883073742,1.2631578947368423,0.631112711945777,0.0,0.631112711945777
com.fontaines,CAMERA,INTERNAL,0.6007196064167631,0.6,0.633763816195844,0.0,0.633763816195844
com.forshared,READ_PHONE_STATE,INTERNAL,0.6030797540648682,-0.5,0.6553949356438484,0.0,0.6553949356438484
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6018166262727285,0.6499999999999999,0.4202703219681933,0.0,0.4202703219681933
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.605901842853297,0.6499999999999999,0.41118412783466946,0.0,0.41118412783466946
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6047690045001399,0.8000000000000004,0.4245081312349501,0.0,0.4245081312349501
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6032331632570023,0.8999999999999996,0.45259654282765743,0.0,0.45259654282765743
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6018208878905288,0.7368421052631576,0.6024960554982229,0.0,0.6024960554982229
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6041751666057191,0.8000000000000004,0.4279446087251816,0.0,0.4279446087251816
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6069147041327547,-0.05263157894736838,0.4184691878798301,0.0,0.4184691878798301
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.6017981179414585,0.75,0.40080150068799447,0.0,0.40080150068799447
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6029102901934124,0.5294117647058824,0.39825697862175724,0.0,0.39825697862175724
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.6042166912639424,-0.6,0.6169237917096663,0.0,0.6169237917096663
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6054709797691433,-0.31578947368421056,0.5949285145052173,0.0,0.5949285145052173
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6031211229224119,0.7368421052631576,0.4581785339915513,0.0,0.4581785339915513
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6008465296220761,0.6499999999999999,0.5779899118396797,0.0,0.5779899118396797
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6094572040153348,0.4000000000000002,0.55747828918702,0.0,0.55747828918702
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6029667101647777,0.30769230769230765,0.6225884387269731,0.0,0.6225884387269731
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6016985139452894,1.1000000000000005,0.6678350543024227,0.0,0.6678350543024227
com.google.android.apps.docs,CAMERA,INTERNAL,0.605667582535468,1.25,0.6794415280095316,0.0,0.6794415280095316
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5979169950778914,1.4210526315789473,0.6680287850659833,0.0,0.6680287850659833
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6008323525849181,0.4000000000000002,0.6931365531797284,0.0,0.6931365531797284
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6016572517696432,1.1052631578947367,0.7558697018690517,0.0,0.7558697018690517
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6002714788851108,1.3157894736842117,0.7444688533425068,0.0,0.7444688533425068
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.602734138858063,1.0500000000000005,0.7500476745786034,0.0,0.7500476745786034
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.5964826896344416,1.7000000000000006,0.5964826896344416,1.0,0.7383932645338838
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6075993406920761,1.2631578947368423,0.7139188432528766,0.0,0.7139188432528766
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.5991042344294812,1.1578947368421058,0.7043671519734828,0.0,0.7043671519734828
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.601093371146956,1.2105263157894732,0.6999494553331281,0.0,0.6999494553331281
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6016595839940517,0.31578947368421056,0.7034121939381488,0.0,0.7034121939381488
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6019939330081109,0.25,0.6692199919733977,0.0,0.6692199919733977
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6001248248455113,1.3999999999999992,0.6609347230822155,0.0,0.6609347230822155
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6025468802965257,0.4499999999999998,0.6775993561959199,0.0,0.6775993561959199
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6059844538443971,0.5,0.6787256661639017,0.0,0.6787256661639017
com.google.android.apps.translate,CAMERA,INTERNAL,0.6023883721265373,1.1000000000000005,0.6664336178477238,0.0,0.6664336178477238
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.5970213570947464,1.0,0.659038931171884,0.0,0.659038931171884
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.5997576031246571,1.7000000000000006,0.6578321185930512,0.0,0.6578321185930512
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.608489840420508,0.6666666666666666,0.6630746321234684,0.0,0.6630746321234684
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6034361051266782,1.2222222222222217,0.6589755462580272,0.0,0.6589755462580272
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.5989864935584203,1.4736842105263153,0.6908692644637004,0.0,0.6908692644637004
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6038581198548196,1.2,0.694077056139758,0.0,0.694077056139758
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6067349152209993,-0.21052631578947353,0.578162875653185,0.0,0.578162875653185
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.603348196926962,1.166666666666667,0.5752056601470996,0.0,0.5752056601470996
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.597765719160641,1.5555555555555565,0.5619808543417366,0.0,0.5619808543417366
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5999582660542675,0.5263157894736845,0.5732161066063852,0.0,0.5732161066063852
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.6030755598455961,0.3684210526315788,0.5785207392664667,0.0,0.5785207392664667
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6084887775969963,1.2999999999999998,0.6084887775969963,1.0,0.6537588349959867
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6019090785800312,1.25,0.6584472185365374,0.0,0.6584472185365374
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6028056370374204,0.3684210526315788,0.6603651932117878,0.0,0.6603651932117878
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6055996601994297,0.8500000000000003,0.6055996601994297,1.0,0.6561412305272987
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6034313801023798,1.1499999999999992,0.6932591900513754,0.0,0.6932591900513754
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6072343510838571,0.6499999999999999,0.6072343510838571,1.0,0.6982632106544513
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.5974565063897327,0.75,0.6845103471804284,0.0,0.6845103471804284
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.6062784692260128,-0.6,0.7050451398276903,0.0,0.7050451398276903
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6052821494336027,-0.25,0.6935759342314806,0.0,0.6935759342314806
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.5996585909957375,1.3500000000000008,0.5795874550240544,0.0,0.5795874550240544
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6011805013274695,0.6,0.7541296448889948,0.0,0.7541296448889948
com.google.android.talk,CAMERA,INTERNAL,0.6034804938305113,1.2,0.7547721614493751,0.0,0.7547721614493751
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6053874564308418,1.3999999999999992,0.7542227863777088,0.0,0.7542227863777088
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6035085010463267,1.0500000000000005,0.7508563492189497,0.0,0.7508563492189497
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6043060524308442,0.15,0.766327941926208,0.0,0.766327941926208
com.google.android.talk,SEND_SMS,INTERNAL,0.6044871287229292,0.8999999999999996,0.6044871287229292,1.0,0.7559356908611399
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6065812349746592,1.1000000000000005,0.5853714321752095,0.0,0.5853714321752095
com.google.android.youtube,CAMERA,INTERNAL,0.6038378902109918,-0.75,0.6954728156615773,0.0,0.6954728156615773
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6025961266615668,1.0500000000000005,0.6881863710936468,0.0,0.6881863710936468
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6076095079992455,1.1499999999999992,0.6917166506012954,0.0,0.6917166506012954
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6024450929560181,0.6,0.6887464712817046,0.0,0.6887464712817046
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6052921905694247,1.1578947368421058,0.6103043425557355,0.0,0.6103043425557355
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6076972280450642,0.6842105263157898,0.4239192982456141,0.0,0.4239192982456141
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.599019595135917,0.75,0.6939240478553097,0.0,0.6939240478553097
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.603763905015777,0.8888888888888892,0.5296287317177326,0.0,0.5296287317177326
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6067205715161781,-0.5,0.42275390839309174,0.0,0.42275390839309174
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6034744565045974,0.6499999999999999,0.4094187553473931,0.0,0.4094187553473931
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6047619660086955,-0.2000000000000001,0.424101467390825,0.0,0.424101467390825
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6001250765775062,0.10000000000000005,0.39077466746932704,0.0,0.39077466746932704
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6048041698461114,-0.4499999999999998,0.3938395324504071,0.0,0.3938395324504071
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6011266948938272,0.5,0.3930242741658067,0.0,0.3930242741658067
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.5990882779927296,0.4499999999999998,0.39391552197628393,0.0,0.39391552197628393
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6031814646944986,-0.4499999999999998,0.39905981103875304,0.0,0.39905981103875304
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6024724872331444,1.0,0.6027559154295999,0.0,0.6027559154295999
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.6032884993429095,0.6842105263157898,0.6224181393497569,0.0,0.6224181393497569
com.instagram.android,CAMERA,INTERNAL,0.5973289639516276,1.789473684210527,0.6135409940528167,0.0,0.6135409940528167
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6015153795099946,1.3333333333333333,0.619524810195108,0.0,0.619524810195108
com.instagram.android,READ_CONTACTS,INTERNAL,0.6002230030113107,0.3529411764705882,0.6186094165387701,0.0,0.6186094165387701
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6028611137487274,1.2352941176470582,0.6210090098612543,0.0,0.6210090098612543
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6028783279452955,0.3499999999999998,0.6256534330925354,0.0,0.6256534330925354
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6052351997566142,1.0,0.6232475369797044,0.0,0.6232475369797044
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.604740761881102,0.05263157894736838,0.6401954466230941,0.0,0.6401954466230941
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6064319890059167,1.1499999999999992,0.6229996709092999,0.0,0.6229996709092999
com.jb.gosms,SEND_SMS,INTERNAL,0.6047856784335877,0.5500000000000003,0.6047856784335877,1.0,0.6292664361885109
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.605052152961143,0.5199999999999997,0.6316988256311102,0.0,0.6316988256311102
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6106370685394483,-0.16666666666666666,0.6374366245931572,0.0,0.6374366245931572
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6075176797922904,-0.15,0.7014410904712765,0.0,0.7014410904712765
com.kakao.talk,BLUETOOTH,INTERNAL,0.5999938060396671,1.0,0.5999938060396671,1.0,0.6909007510606583
com.kakao.talk,CAMERA,INTERNAL,0.6051170036369354,0.7894736842105264,0.7089982238275427,0.0,0.7089982238275427
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.601509442520615,1.1499999999999992,0.6881240499942669,0.0,0.6881240499942669
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5952234126848588,0.7894736842105264,0.6889105331957345,0.0,0.6889105331957345
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6043416782744627,0.31578947368421056,0.7010509528723774,0.0,0.7010509528723774
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6010600921720701,1.0,0.6973909608989797,0.0,0.6973909608989797
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6040569078077727,0.6842105263157898,0.5637633449101638,0.0,0.5637633449101638
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5995357451064994,0.6842105263157898,0.5530436750750685,0.0,0.5530436750750685
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6054074024387069,-0.26315789473684226,0.5686960967652918,0.0,0.5686960967652918
com.kii.safe,CAMERA,INTERNAL,0.6024734584714295,0.9411764705882354,0.6869268113310447,0.0,0.6869268113310447
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.6023004438081547,0.9444444444444439,0.6777803866060675,0.0,0.6777803866060675
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6083311165423917,-0.2222222222222223,0.6977654297821323,0.0,0.6977654297821323
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6021130730006538,1.0,0.5651343982914804,0.0,0.5651343982914804
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6056213070944506,-0.6,0.440612113822137,0.0,0.440612113822137
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6058171302048797,-0.5263157894736845,0.5908815800278725,0.0,0.5908815800278725
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6081330174694919,-0.4000000000000002,0.5103486077939949,0.0,0.5103486077939949
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.6028822414198324,0.6999999999999996,0.4695499320605436,0.0,0.4695499320605436
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.6053914063234612,1.1000000000000005,0.43305950149065464,0.0,0.43305950149065464
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6015033679061293,0.5263157894736845,0.6162410409192915,0.0,0.6162410409192915
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6052501817799579,1.4285714285714284,0.5770542397660817,0.0,0.5770542397660817
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6050867667864662,0.8333333333333331,0.4085365737874096,0.0,0.4085365737874096
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6062551404001941,0.6999999999999996,0.6927306028057525,0.0,0.6927306028057525
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6019795072368915,1.0,0.6818089521358052,0.0,0.6818089521358052
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6054125225920649,0.5263157894736845,0.6268943280982487,0.0,0.6268943280982487
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6051616780517698,-0.10000000000000005,0.6043837618965716,0.0,0.6043837618965716
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5996179780260147,0.6999999999999996,0.6855328225635733,0.0,0.6855328225635733
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.610873625174316,-0.4499999999999998,0.4460707975002866,0.0,0.4460707975002866
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.599647091779063,1.3500000000000008,0.6216093274853802,0.0,0.6216093274853802
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.601618036493252,0.7777777777777782,0.47384713851622545,0.0,0.47384713851622545
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6056808668212639,-0.6875,0.4468397574819402,0.0,0.4468397574819402
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6070467521104358,-0.25,0.4861712439800481,0.0,0.4861712439800481
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.606314023829041,-0.3499999999999998,0.4710787180369224,0.0,0.4710787180369224
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6007530897797067,0.75,0.45110657608072474,0.0,0.45110657608072474
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6067731739114853,0.2000000000000001,0.5284328918701983,0.0,0.5284328918701983
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6014169968009094,0.6,0.5599758986928105,0.0,0.5599758986928105
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.604830743700372,-0.8000000000000004,0.6754117903870561,0.0,0.6754117903870561
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5973596912748839,1.2,0.6568016232518414,0.0,0.6568016232518414
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.6014761055633646,-0.3499999999999998,0.5153887111569774,0.0,0.5153887111569774
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5989477327300381,0.9499999999999995,0.5097206341015937,0.0,0.5097206341015937
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6096793455705839,0.31578947368421056,0.6559180564155489,0.0,0.6559180564155489
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6008555246312142,0.4000000000000002,0.422946119383426,0.0,0.422946119383426
com.pandora.android,BLUETOOTH,INTERNAL,0.6019294804035454,1.2999999999999998,0.6019294804035454,1.0,0.5783393878691828
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6082142201766986,-0.25,0.5952917510688488,0.0,0.5952917510688488
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6031253202522217,1.4210526315789473,0.52932805125559,0.0,0.52932805125559
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6019001857251264,0.3,0.6290212389634217,0.0,0.6290212389634217
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6032200824442528,0.21052631578947353,0.638746186080308,0.0,0.638746186080308
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.6096740919008342,0.10000000000000005,0.6496388886501285,0.0,0.6496388886501285
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.605116910766729,0.09375,0.6223632029419957,0.0,0.6223632029419957
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6043856785235097,0.8500000000000003,0.5398807075349257,0.0,0.5398807075349257
com.project_x.ARShooting,CAMERA,INTERNAL,0.598673788481437,0.8947368421052635,0.5058278666239635,0.0,0.5058278666239635
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6053990494730932,0.9499999999999995,0.6799748881987218,0.0,0.6799748881987218
com.qihoo.security,CAMERA,INTERNAL,0.6063319687876548,0.6,0.49571846003898645,0.0,0.49571846003898645
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6044071778374627,0.3,0.49301968810916197,0.0,0.49301968810916197
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6061454506542174,0.10000000000000005,0.4943752875243667,0.0,0.4943752875243667
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6047120694032109,1.0,0.6662813469892896,0.0,0.6662813469892896
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.6016684178483782,0.8500000000000003,0.444520943699117,0.0,0.444520943699117
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6019793665715735,0.6999999999999996,0.5367548315232527,0.0,0.5367548315232527
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6042151775794254,0.6,0.5337351225285436,0.0,0.5337351225285436
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6037242993800699,0.5263157894736845,0.5768559447024425,0.0,0.5768559447024425
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6053942123701063,0.3684210526315788,0.6053942123701063,1.0,0.6430675723496776
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6116639483974724,-0.5789473684210529,0.3890479489164085,0.0,0.3890479489164085
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6054438681134173,-0.5500000000000003,0.4658087704965027,0.0,0.4658087704965027
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.6069226360233382,-0.3684210526315788,0.4261346402362113,0.0,0.4261346402362113
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6058344946495009,-0.10000000000000005,0.5444538434525856,0.0,0.5444538434525856
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6038033208330387,0.8999999999999996,0.5702012814125603,0.0,0.5702012814125603
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6029851072108467,0.2941176470588235,0.576198915541832,0.0,0.576198915541832
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6113382068592504,-0.6,0.4287006177617246,0.0,0.4287006177617246
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6039175727887577,-0.25,0.7165144971906893,0.0,0.7165144971906893
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031168677142291,0.5500000000000003,0.7088979379570092,0.0,0.7088979379570092
com.sgiggle.production,CAMERA,INTERNAL,0.5961545514622749,1.3157894736842117,0.6950343597681989,0.0,0.6950343597681989
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.603746551961937,1.0500000000000005,0.7053858587141558,0.0,0.7053858587141558
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6016294426350512,0.8421052631578941,0.7031474693269122,0.0,0.7031474693269122
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6020260629798554,0.15,0.7075169743236928,0.0,0.7075169743236928
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6025456776250935,1.1578947368421058,0.7069429920704225,0.0,0.7069429920704225
com.sgiggle.production,SEND_SMS,INTERNAL,0.60336902602162,-0.3684210526315788,0.60336902602162,1.0,0.7138140743386875
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.60697153224146,0.25,0.6512735385850248,0.0,0.6512735385850248
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008580857437403,0.47368421052631554,0.6501802172411925,0.0,0.6501802172411925
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6027322324207455,1.0,0.6411716706799679,0.0,0.6411716706799679
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6091446000649163,-0.2000000000000001,0.6585487892115914,0.0,0.6585487892115914
com.shazam.android,RECORD_AUDIO,INTERNAL,0.601545107985747,1.4500000000000002,0.6379196055498221,0.0,0.6379196055498221
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6050015975553239,0.47368421052631554,0.5914750957459007,0.0,0.5914750957459007
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.5998727987959842,0.25,0.6257756075961649,0.0,0.6257756075961649
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6016429532405331,0.47368421052631554,0.44025809540190325,0.0,0.44025809540190325
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6029241430601803,1.1176470588235292,0.6726487701657362,0.0,0.6726487701657362
com.skype.raider,BLUETOOTH,INTERNAL,0.6035652341412536,1.0588235294117647,0.6035652341412536,1.0,0.6774892951584596
com.skype.raider,CAMERA,INTERNAL,0.5963116117254036,1.8333333333333341,0.6661640341505473,0.0,0.6661640341505473
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6001159407625065,1.2777777777777783,0.6669807657797713,0.0,0.6669807657797713
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6021928808976518,1.052631578947369,0.6798123645400582,0.0,0.6798123645400582
com.skype.raider,READ_CONTACTS,INTERNAL,0.5999344516686442,1.1052631578947367,0.6770503861920388,0.0,0.6770503861920388
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.6012571252868558,0.3888888888888891,0.6731761906494492,0.0,0.6731761906494492
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6012485648528861,1.3333333333333333,0.6682900275749079,0.0,0.6682900275749079
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.6075807989036454,1.1052631578947367,0.6246791949755611,0.0,0.6246791949755611
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.5990326795281706,1.588235294117647,0.5982950435729849,0.0,0.5982950435729849
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6018439126542681,0.9411764705882354,0.6182094831886171,0.0,0.6182094831886171
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.5994521374223982,0.75,0.4790276932117876,0.0,0.4790276932117876
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6008648589488211,1.2999999999999998,0.5717632558016456,0.0,0.5717632558016456
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6097196449354177,-0.25,0.4318076780185757,0.0,0.4318076780185757
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.6060552686784538,-0.5,0.6390878418472654,0.0,0.6390878418472654
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5994643111744222,1.4736842105263153,0.48572744481710806,0.0,0.48572744481710806
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6030681608306075,-0.6842105263157898,0.505118256363949,0.0,0.505118256363949
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.60843727783769,0.2000000000000001,0.4934162954363032,0.0,0.4934162954363032
