packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.4738321293429652,0.0,0.4738321293429652
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.588077485380117,0.0,0.588077485380117
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6451900584795321,0.0,0.6451900584795321
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.6141959064327486,0.0,0.6141959064327486
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6171345029239768
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.5943052688911822,0.0,0.5943052688911822
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.6645054179566562,0.0,0.6645054179566562
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.7099561403508772,0.0,0.7099561403508772
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6330263157894737
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6539400584795322,0.0,0.6539400584795322
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6648976608187134,0.0,0.6648976608187134
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6497880116959062,0.0,0.6497880116959062
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.6753801169590644,0.0,0.6753801169590644
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6464327485380116,0.0,0.6464327485380116
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.44703947368421054,0.0,0.44703947368421054
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.4133625730994152,0.0,0.4133625730994152
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.47596491228070176,0.0,0.47596491228070176
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6582585617092842,0.0,0.6582585617092842
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.6286645262393455,0.0,0.6286645262393455
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.7456535469938463,0.0,0.7456535469938463
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.5418859649122807,0.0,0.5418859649122807
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.23839912280701758,0.0,0.23839912280701758
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.5706732312808163,0.0,0.5706732312808163
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.45103557504873293,0.0,0.45103557504873293
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.15789717348927873,0.0,0.15789717348927873
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.4169623131903834,0.0,0.4169623131903834
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.7989998280013761,0.0,0.7989998280013761
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6933227745289149,0.0,0.6933227745289149
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.31766812865497074,0.0,0.31766812865497074
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,0.8799097007223942,0.0,0.8799097007223942
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.8734232026143789,0.0,0.8734232026143789
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.5594556243550053,0.0,0.5594556243550053
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.802156432748538,0.0,0.802156432748538
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.6269371345029241,0.0,0.6269371345029241
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.2566173245614035,0.0,0.2566173245614035
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6456720104859852,0.0,0.6456720104859852
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.288395061728395,0.0,0.288395061728395
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.6875493421052631,0.0,0.6875493421052631
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.5282529239766082,0.0,0.5282529239766082
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.25198959408324734,0.0,0.25198959408324734
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.17306931544547643,0.0,0.17306931544547643
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.24549105607155144,0.0,0.24549105607155144
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.49838321293429644,0.0,0.49838321293429644
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.5526479188166495,0.0,0.5526479188166495
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.4234081527347781,0.0,0.4234081527347781
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.5252812177502578,0.0,0.5252812177502578
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.47725748194014456,0.0,0.47725748194014456
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.5042677158582731,0.0,0.5042677158582731
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.38793615984405455,0.0,0.38793615984405455
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.7588356307435256
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,0.8535035505430245,0.0,0.8535035505430245
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.6247393862515765,0.0,0.6247393862515765
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.6752410847379889,0.0,0.6752410847379889
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.5251860451783051,0.0,0.5251860451783051
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.55234649122807,0.0,0.55234649122807
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.7570112372434354,0.0,0.7570112372434354
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.5300822368421054,0.0,0.5300822368421054
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.3413230994152047,0.0,0.3413230994152047
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.8641938312661999,0.0,0.8641938312661999
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.53,0.0,0.53
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5263888888888889,0.0,0.5263888888888889
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5305555555555557,0.0,0.5305555555555557
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,0.8961368139377818,0.0,0.8961368139377818
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.08749269005847954,0.0,0.08749269005847954
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.45537037037037026,0.0,0.45537037037037026
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.44788011695906427,0.0,0.44788011695906427
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.5905774853801169,0.0,0.5905774853801169
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.668965953827925
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.23662524366471738,0.0,0.23662524366471738
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.11110380116959065,0.0,0.11110380116959065
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,0.09695906432748538,0.0,0.09695906432748538
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.3845467836257309,0.0,0.3845467836257309
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.8156620035928602,0.0,0.8156620035928602
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.856377517868746,0.0,0.856377517868746
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.16878353973168211,0.0,0.16878353973168211
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6880482456140352,0.0,0.6880482456140352
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.6040643274853803,0.0,0.6040643274853803
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.5720687134502923,0.0,0.5720687134502923
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5836038011695907,0.0,0.5836038011695907
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.5981725146198831,0.0,0.5981725146198831
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6447733918128656,0.0,0.6447733918128656
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.5652631578947368,0.0,0.5652631578947368
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6752631578947368
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.6625584795321638,0.0,0.6625584795321638
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.6442397660818714,0.0,0.6442397660818714
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.6203143274853802,0.0,0.6203143274853802
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.6801754385964912,0.0,0.6801754385964912
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.5642763157894738,0.0,0.5642763157894738
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.6511695906432746,0.0,0.6511695906432746
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.6142105263157895,0.0,0.6142105263157895
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.40213206627680304,0.0,0.40213206627680304
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,0.8993070844322136,0.0,0.8993070844322136
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,0.9105868497496464
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.8445631234950123,0.0,0.8445631234950123
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,0.8977408458510109,0.0,0.8977408458510109
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,0.8932253086419752,0.0,0.8932253086419752
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,0.8588142605970261,0.0,0.8588142605970261
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,0.9312250124221227,0.0,0.9312250124221227
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,0.8742887856897144,0.0,0.8742887856897144
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.618761208576998,0.0,0.618761208576998
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.5743396686159843,0.0,0.5743396686159843
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.5106213450292397,0.0,0.5106213450292397
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5756560672514619,0.0,0.5756560672514619
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.6440204678362572,0.0,0.6440204678362572
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.32636858349577647,0.0,0.32636858349577647
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.42309941520467836,0.0,0.42309941520467836
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.5255870886366243,0.0,0.5255870886366243
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.6294369911707373,0.0,0.6294369911707373
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.42001583820662763,0.0,0.42001583820662763
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.7745776000458665
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7400104632496273,0.0,0.7400104632496273
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.7143038355693155,0.0,0.7143038355693155
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.6661556874211672
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.6922053090241943,0.0,0.6922053090241943
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.7160226751519321,0.0,0.7160226751519321
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.6858350533195734,0.0,0.6858350533195734
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.7182990769407177,0.0,0.7182990769407177
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.7438629457631006,0.0,0.7438629457631006
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.6939450751060657,0.0,0.6939450751060657
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,0.05140838206627678,0.0,0.05140838206627678
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.3329276315789474,0.0,0.3329276315789474
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.3393987573099416,0.0,0.3393987573099416
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.5952438080495356,0.0,0.5952438080495356
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.6080511122577686,0.0,0.6080511122577686
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.7029708462332299,0.0,0.7029708462332299
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.6336728862950706,0.0,0.6336728862950706
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.7989383384932921,0.0,0.7989383384932921
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.7304942093796581,0.0,0.7304942093796581
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7173616844398578,0.0,0.7173616844398578
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6658310400183466,0.0,0.6658310400183466
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6389823414746016,0.0,0.6389823414746016
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6340607441807132,0.0,0.6340607441807132
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.6871251863318428,0.0,0.6871251863318428
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.7039817681458549,0.0,0.7039817681458549
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.6247916666666667,0.0,0.6247916666666667
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.585219298245614,0.0,0.585219298245614
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5774634502923975,0.0,0.5774634502923975
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5580519005847953,0.0,0.5580519005847953
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.5843183479532164,0.0,0.5843183479532164
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.6806307308162224,0.0,0.6806307308162224
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7337833008447046,0.0,0.7337833008447046
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.6932691682910981
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7080717998700455,0.0,0.7080717998700455
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.6873172514619884,0.0,0.6873172514619884
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.7369671864847303,0.0,0.7369671864847303
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.7723619233268355,0.0,0.7723619233268355
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.6917706302794021,0.0,0.6917706302794021
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5596633126934986,0.0,0.5596633126934986
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.49404712762297903,0.0,0.49404712762297903
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5328887168902648,0.0,0.5328887168902648
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.5303654970760234,0.0,0.5303654970760234
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5596504127966976,0.0,0.5596504127966976
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6422364121087033,0.0,0.6422364121087033
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.5561360509115928,0.0,0.5561360509115928
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.753534155902577,0.0,0.753534155902577
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.7959151082835294,0.0,0.7959151082835294
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7717915783047364,0.0,0.7717915783047364
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7124938663709082,0.0,0.7124938663709082
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.5847660340939494,0.0,0.5847660340939494
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.47523732943469793,0.0,0.47523732943469793
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.4688916122004356,0.0,0.4688916122004356
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.28253106725146193,0.0,0.28253106725146193
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.6698081140350876,0.0,0.6698081140350876
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.6028654970760233,0.0,0.6028654970760233
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.584236111111111,0.0,0.584236111111111
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.6166812865497076,0.0,0.6166812865497076
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.6318786549707603,0.0,0.6318786549707603
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.6514272660818714,0.0,0.6514272660818714
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5525274122807017,0.0,0.5525274122807017
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.6576663011695909
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.34824561403508775,0.0,0.34824561403508775
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.7574364847303445,0.0,0.7574364847303445
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.7026291620701517,0.0,0.7026291620701517
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.6798538011695906,0.0,0.6798538011695906
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.7033991228070173,0.0,0.7033991228070173
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.7075073099415206,0.0,0.7075073099415206
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6821637426900584,0.0,0.6821637426900584
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.743845029239766,0.0,0.743845029239766
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.7729166666666665,0.0,0.7729166666666665
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.7586568340786608,0.0,0.7586568340786608
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.5968494152046783,0.0,0.5968494152046783
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.46888888888888886,0.0,0.46888888888888886
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.4640277777777778,0.0,0.4640277777777778
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.5482967836257309,0.0,0.5482967836257309
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.5311476608187135,0.0,0.5311476608187135
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.5548391812865496
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.6214327485380117,0.0,0.6214327485380117
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.581295609036837,0.0,0.581295609036837
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.7258987867177523,0.0,0.7258987867177523
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.47773649810801505,0.0,0.47773649810801505
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.6478414117558856,0.0,0.6478414117558856
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.5692907923403278,0.0,0.5692907923403278
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.608585024653136,0.0,0.608585024653136
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.4627777777777778,0.0,0.4627777777777778
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5544188596491227,0.0,0.5544188596491227
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.49358411688262044,0.0,0.49358411688262044
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.7573976608187134,0.0,0.7573976608187134
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6443640350877191,0.0,0.6443640350877191
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.5144005847953215
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5780921052631579,0.0,0.5780921052631579
