packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6029600215020003,1.0,0.5619519281638851,0.0,0.5619519281638851
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.5999664651077029,0.75,0.5761496355267253,0.0,0.5761496355267253
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6098873505489405,0.2000000000000001,0.4318634085213031,0.0,0.4318634085213031
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6079051276220667,0.6,0.4510355395023507,0.0,0.4510355395023507
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.6002485283306449,1.1499999999999992,0.5727656002751977,0.0,0.5727656002751977
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6030573208145863,-0.050000000000000024,0.5933154007567941,0.0,0.5933154007567941
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5976339883073742,1.2631578947368423,0.5980573204630478,0.0,0.5980573204630478
com.fontaines,CAMERA,INTERNAL,0.6007196064167631,0.6,0.606998350199279,0.0,0.606998350199279
com.forshared,READ_PHONE_STATE,INTERNAL,0.6030797540648682,-0.5,0.7018731223483545,0.0,0.7018731223483545
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6018166262727285,0.6499999999999999,0.3137919745001014,0.0,0.3137919745001014
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.605901842853297,0.6499999999999999,0.31783423786968673,0.0,0.31783423786968673
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6047690045001399,0.8000000000000004,0.3605105263157896,0.0,0.3605105263157896
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6032331632570023,0.8999999999999996,0.4525379887627565,0.0,0.4525379887627565
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6018208878905288,0.7368421052631576,0.5825136928104577,0.0,0.5825136928104577
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6041751666057191,0.8000000000000004,0.3623396170163972,0.0,0.3623396170163972
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6069147041327547,-0.05263157894736838,0.37507872663685343,0.0,0.37507872663685343
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.6017981179414585,0.75,0.35971001891984855,0.0,0.35971001891984855
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6029102901934124,0.5294117647058824,0.2653959467634604,0.0,0.2653959467634604
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.6042166912639424,-0.6,0.611582807304208,0.0,0.611582807304208
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6054709797691433,-0.31578947368421056,0.5618822325421395,0.0,0.5618822325421395
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6031211229224119,0.7368421052631576,0.36713512498566686,0.0,0.36713512498566686
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6008465296220761,0.6499999999999999,0.595631229216833,0.0,0.595631229216833
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6094572040153348,0.4000000000000002,0.49602875816993464,0.0,0.49602875816993464
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6029667101647777,0.30769230769230765,0.757335821580094,0.0,0.757335821580094
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6016985139452894,1.1000000000000005,0.7561717070453912,0.0,0.7561717070453912
com.google.android.apps.docs,CAMERA,INTERNAL,0.605667582535468,1.25,0.6639490559732665,0.0,0.6639490559732665
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5979169950778914,1.4210526315789473,0.6571271345029238,0.0,0.6571271345029238
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6008323525849181,0.4000000000000002,0.6941635373875301,0.0,0.6941635373875301
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6016572517696432,1.1052631578947367,0.7063766471734894,0.0,0.7063766471734894
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6002714788851108,1.3157894736842117,0.6986288888888889,0.0,0.6986288888888889
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.602734138858063,1.0500000000000005,0.7033924366471734,0.0,0.7033924366471734
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.5964826896344416,1.7000000000000006,0.5964826896344416,1.0,0.6934558674463938
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6075993406920761,1.2631578947368423,0.8184693914272863,0.0,0.8184693914272863
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.5991042344294812,1.1578947368421058,0.8032721697405907,0.0,0.8032721697405907
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.601093371146956,1.2105263157894732,0.8067508621982304,0.0,0.8067508621982304
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6016595839940517,0.31578947368421056,0.82527840327314,0.0,0.82527840327314
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6019939330081109,0.25,0.6565125673661277,0.0,0.6565125673661277
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6001248248455113,1.3999999999999992,0.6357585758513931,0.0,0.6357585758513931
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6025468802965257,0.4499999999999998,0.6663246497843401,0.0,0.6663246497843401
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6059844538443971,0.5,0.6581320799484885,0.0,0.6581320799484885
com.google.android.apps.translate,CAMERA,INTERNAL,0.6023883721265373,1.1000000000000005,0.7467078947368421,0.0,0.7467078947368421
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.5970213570947464,1.0,0.7460657507739941,0.0,0.7460657507739941
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.5997576031246571,1.7000000000000006,0.720082897603486,0.0,0.720082897603486
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.608489840420508,0.6666666666666666,0.7140003095975235,0.0,0.7140003095975235
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6034361051266782,1.2222222222222217,0.7123772617819059,0.0,0.7123772617819059
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.5989864935584203,1.4736842105263153,0.7514849056874209,0.0,0.7514849056874209
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6038581198548196,1.2,0.7506127155716087,0.0,0.7506127155716087
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6067349152209993,-0.21052631578947353,0.6328657902927252,0.0,0.6328657902927252
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.603348196926962,1.166666666666667,0.618732899241568,0.0,0.618732899241568
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.597765719160641,1.5555555555555565,0.6066372057594968,0.0,0.6066372057594968
com.google.android.gms,READ_CONTACTS,INTERNAL,0.5999582660542675,0.5263157894736845,0.6239503808540959,0.0,0.6239503808540959
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.6030755598455961,0.3684210526315788,0.6321491588448244,0.0,0.6321491588448244
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6084887775969963,1.2999999999999998,0.6084887775969963,1.0,0.6786003898635478
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6019090785800312,1.25,0.6880709551656919,0.0,0.6880709551656919
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6028056370374204,0.3684210526315788,0.6910730994152046,0.0,0.6910730994152046
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6055996601994297,0.8500000000000003,0.6055996601994297,1.0,0.6901167641325537
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6034313801023798,1.1499999999999992,0.7270512273037096,0.0,0.7270512273037096
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6072343510838571,0.6499999999999999,0.6072343510838571,1.0,0.7352413454972013
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.5974565063897327,0.75,0.7145884327112576,0.0,0.7145884327112576
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.6062784692260128,-0.6,0.7548005462721489,0.0,0.7548005462721489
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6052821494336027,-0.25,0.7373674312512789,0.0,0.7373674312512789
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.5996585909957375,1.3500000000000008,0.5183989565416811,0.0,0.5183989565416811
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6011805013274695,0.6,0.6955614493750718,0.0,0.6955614493750718
com.google.android.talk,CAMERA,INTERNAL,0.6034804938305113,1.2,0.6844836142644193,0.0,0.6844836142644193
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6053874564308418,1.3999999999999992,0.6949757252608645,0.0,0.6949757252608645
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6035085010463267,1.0500000000000005,0.6898395596835226,0.0,0.6898395596835226
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6043060524308442,0.15,0.7050765393876849,0.0,0.7050765393876849
com.google.android.talk,SEND_SMS,INTERNAL,0.6044871287229292,0.8999999999999996,0.6044871287229292,1.0,0.693073053548905
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6065812349746592,1.1000000000000005,0.582102949203073,0.0,0.582102949203073
com.google.android.youtube,CAMERA,INTERNAL,0.6038378902109918,-0.75,0.8489331406948747,0.0,0.8489331406948747
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6025961266615668,1.0500000000000005,0.8400782089209954,0.0,0.8400782089209954
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6076095079992455,1.1499999999999992,0.6857053268171553,0.0,0.6857053268171553
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6024450929560181,0.6,0.6981857189740183,0.0,0.6981857189740183
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6052921905694247,1.1578947368421058,0.722859488590758,0.0,0.722859488590758
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6076972280450642,0.6842105263157898,0.4132887426900584,0.0,0.4132887426900584
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.599019595135917,0.75,0.7194029976714035,0.0,0.7194029976714035
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.603763905015777,0.8888888888888892,0.5107064371770084,0.0,0.5107064371770084
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6067205715161781,-0.5,0.34802631578947363,0.0,0.34802631578947363
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6034744565045974,0.6499999999999999,0.32968822382754287,0.0,0.32968822382754287
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6047619660086955,-0.2000000000000001,0.3513504185299851,0.0,0.3513504185299851
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6001250765775062,0.10000000000000005,0.2890082846003899,0.0,0.2890082846003899
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6048041698461114,-0.4499999999999998,0.2939587919963306,0.0,0.2939587919963306
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6011266948938272,0.5,0.2884146886824905,0.0,0.2884146886824905
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.5990882779927296,0.4499999999999998,0.4210379148033481,0.0,0.4210379148033481
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6031814646944986,-0.4499999999999998,0.4349656490081414,0.0,0.4349656490081414
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6024724872331444,1.0,0.5741455311229303,0.0,0.5741455311229303
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.6032884993429095,0.6842105263157898,0.7220216110758292,0.0,0.7220216110758292
com.instagram.android,CAMERA,INTERNAL,0.5973289639516276,1.789473684210527,0.7080900736947947,0.0,0.7080900736947947
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6015153795099946,1.3333333333333333,0.7190796980983124,0.0,0.7190796980983124
com.instagram.android,READ_CONTACTS,INTERNAL,0.6002230030113107,0.3529411764705882,0.7271479973185854,0.0,0.7271479973185854
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6028611137487274,1.2352941176470582,0.7352338423831069,0.0,0.7352338423831069
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6028783279452955,0.3499999999999998,0.5336079440431143,0.0,0.5336079440431143
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6052351997566142,1.0,0.6113803508771931,0.0,0.6113803508771931
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.604740761881102,0.05263157894736838,0.6330782456140354,0.0,0.6330782456140354
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6064319890059167,1.1499999999999992,0.6103898245614038,0.0,0.6103898245614038
com.jb.gosms,SEND_SMS,INTERNAL,0.6047856784335877,0.5500000000000003,0.6047856784335877,1.0,0.6149554385964912
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.605052152961143,0.5199999999999997,0.5802061619609605,0.0,0.5802061619609605
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6106370685394483,-0.16666666666666666,0.5966803374701208,0.0,0.5966803374701208
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6075176797922904,-0.15,0.7404975461529643,0.0,0.7404975461529643
com.kakao.talk,BLUETOOTH,INTERNAL,0.5999938060396671,1.0,0.5999938060396671,1.0,0.7213759087260637
com.kakao.talk,CAMERA,INTERNAL,0.6051170036369354,0.7894736842105264,0.736579717922257,0.0,0.736579717922257
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.601509442520615,1.1499999999999992,0.7248352230248828,0.0,0.7248352230248828
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5952234126848588,0.7894736842105264,0.721509232886137,0.0,0.721509232886137
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6043416782744627,0.31578947368421056,0.7295378419905976,0.0,0.7295378419905976
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6010600921720701,1.0,0.728660903566105,0.0,0.728660903566105
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6040569078077727,0.6842105263157898,0.46005350325915345,0.0,0.46005350325915345
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5995357451064994,0.6842105263157898,0.44604591834034557,0.0,0.44604591834034557
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6054074024387069,-0.26315789473684226,0.4614811895248428,0.0,0.4614811895248428
com.kii.safe,CAMERA,INTERNAL,0.6024734584714295,0.9411764705882354,0.6573104116500402,0.0,0.6573104116500402
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.6023004438081547,0.9444444444444439,0.6462194252599825,0.0,0.6462194252599825
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6083311165423917,-0.2222222222222223,0.6776656002751978,0.0,0.6776656002751978
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6021130730006538,1.0,0.5895385964912282,0.0,0.5895385964912282
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6056213070944506,-0.6,0.3138948171081298,0.0,0.3138948171081298
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6058171302048797,-0.5263157894736845,0.5729503662247624,0.0,0.5729503662247624
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6081330174694919,-0.4000000000000002,0.4337332943469787,0.0,0.4337332943469787
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.6028822414198324,0.6999999999999996,0.3341606627680312,0.0,0.3341606627680312
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.6053914063234612,1.1000000000000005,0.37138811202843697,0.0,0.37138811202843697
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6015033679061293,0.5263157894736845,0.6386078087375301,0.0,0.6386078087375301
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6052501817799579,1.4285714285714284,0.6270641325536064,0.0,0.6270641325536064
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6050867667864662,0.8333333333333331,0.3845005847953217,0.0,0.3845005847953217
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6062551404001941,0.6999999999999996,0.6844607957803005,0.0,0.6844607957803005
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6019795072368915,1.0,0.6793036349042543,0.0,0.6793036349042543
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6054125225920649,0.5263157894736845,0.627617076023392,0.0,0.627617076023392
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6051616780517698,-0.10000000000000005,0.6426385964912279,0.0,0.6426385964912279
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5996179780260147,0.6999999999999996,0.7558339525283798,0.0,0.7558339525283798
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.610873625174316,-0.4499999999999998,0.39111283683063874,0.0,0.39111283683063874
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.599647091779063,1.3500000000000008,0.6361200295758551,0.0,0.6361200295758551
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.601618036493252,0.7777777777777782,0.36336733746130034,0.0,0.36336733746130034
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6056808668212639,-0.6875,0.4837176298589613,0.0,0.4837176298589613
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6070467521104358,-0.25,0.5095591216603601,0.0,0.5095591216603601
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.606314023829041,-0.3499999999999998,0.42914349271872493,0.0,0.42914349271872493
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6007530897797067,0.75,0.3760529411764707,0.0,0.3760529411764707
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6067731739114853,0.2000000000000001,0.45858125214998274,0.0,0.45858125214998274
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6014169968009094,0.6,0.6112033895195506,0.0,0.6112033895195506
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.604830743700372,-0.8000000000000004,0.6970357183809198,0.0,0.6970357183809198
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5973596912748839,1.2,0.6732429079234036,0.0,0.6732429079234036
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.6014761055633646,-0.3499999999999998,0.49472625845659907,0.0,0.49472625845659907
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5989477327300381,0.9499999999999995,0.47292612085769986,0.0,0.47292612085769986
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6096793455705839,0.31578947368421056,0.5585418988648091,0.0,0.5585418988648091
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6008555246312142,0.4000000000000002,0.3567531361082446,0.0,0.3567531361082446
com.pandora.android,BLUETOOTH,INTERNAL,0.6019294804035454,1.2999999999999998,0.6019294804035454,1.0,0.5692555516241588
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6082142201766986,-0.25,0.6010183576588534,0.0,0.6010183576588534
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6031253202522217,1.4210526315789473,0.4824146279096435,0.0,0.4824146279096435
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6019001857251264,0.3,0.5931338263960556,0.0,0.5931338263960556
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6032200824442528,0.21052631578947353,0.587395184038528,0.0,0.587395184038528
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.6096740919008342,0.10000000000000005,0.6011548847609219,0.0,0.6011548847609219
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.605116910766729,0.09375,0.7200049650269467,0.0,0.7200049650269467
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6043856785235097,0.8500000000000003,0.48857450120399054,0.0,0.48857450120399054
com.project_x.ARShooting,CAMERA,INTERNAL,0.598673788481437,0.8947368421052635,0.42445098727210173,0.0,0.42445098727210173
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6053990494730932,0.9499999999999995,0.7267022428972519,0.0,0.7267022428972519
com.qihoo.security,CAMERA,INTERNAL,0.6063319687876548,0.6,0.4544668226120858,0.0,0.4544668226120858
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6044071778374627,0.3,0.45921988304093575,0.0,0.45921988304093575
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6061454506542174,0.10000000000000005,0.45916862573099426,0.0,0.45916862573099426
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6047120694032109,1.0,0.6980506258494834,0.0,0.6980506258494834
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.6016684178483782,0.8500000000000003,0.24663665864006423,0.0,0.24663665864006423
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6019793665715735,0.6999999999999996,0.46900284043441953,0.0,0.46900284043441953
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6042151775794254,0.6,0.4601038707880814,0.0,0.4601038707880814
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6037242993800699,0.5263157894736845,0.5891170995298702,0.0,0.5891170995298702
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6053942123701063,0.3684210526315788,0.6053942123701063,1.0,0.5905080927557708
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6116639483974724,-0.5789473684210529,0.3662300280931085,0.0,0.3662300280931085
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6054438681134173,-0.5500000000000003,0.3570064556816878,0.0,0.3570064556816878
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.6069226360233382,-0.3684210526315788,0.35055356037151697,0.0,0.35055356037151697
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6058344946495009,-0.10000000000000005,0.5074255460956312,0.0,0.5074255460956312
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6038033208330387,0.8999999999999996,0.5343151358789131,0.0,0.5343151358789131
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6029851072108467,0.2941176470588235,0.543853388372893,0.0,0.543853388372893
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6113382068592504,-0.6,0.39361256163284025,0.0,0.39361256163284025
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6039175727887577,-0.25,0.789582623552345,0.0,0.789582623552345
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031168677142291,0.5500000000000003,0.7798173122348359,0.0,0.7798173122348359
com.sgiggle.production,CAMERA,INTERNAL,0.5961545514622749,1.3157894736842117,0.7419724549936934,0.0,0.7419724549936934
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.603746551961937,1.0500000000000005,0.7791478546038301,0.0,0.7791478546038301
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6016294426350512,0.8421052631578941,0.7619593120055043,0.0,0.7619593120055043
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6020260629798554,0.15,0.777914438711157,0.0,0.777914438711157
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6025456776250935,1.1578947368421058,0.7661214264419218,0.0,0.7661214264419218
com.sgiggle.production,SEND_SMS,INTERNAL,0.60336902602162,-0.3684210526315788,0.60336902602162,1.0,0.7757911248710011
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.60697153224146,0.25,0.641390432289875,0.0,0.641390432289875
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008580857437403,0.47368421052631554,0.6340852746244698,0.0,0.6340852746244698
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6027322324207455,1.0,0.6264084623323016,0.0,0.6264084623323016
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6091446000649163,-0.2000000000000001,0.6458234101593856,0.0,0.6458234101593856
com.shazam.android,RECORD_AUDIO,INTERNAL,0.601545107985747,1.4500000000000002,0.6218425249398005,0.0,0.6218425249398005
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6050015975553239,0.47368421052631554,0.6020495929365899,0.0,0.6020495929365899
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.5998727987959842,0.25,0.6039619433198381,0.0,0.6039619433198381
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6016429532405331,0.47368421052631554,0.37906843251920647,0.0,0.37906843251920647
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6029241430601803,1.1176470588235292,0.7731300424263273,0.0,0.7731300424263273
com.skype.raider,BLUETOOTH,INTERNAL,0.6035652341412536,1.0588235294117647,0.6035652341412536,1.0,0.772069762641899
com.skype.raider,CAMERA,INTERNAL,0.5963116117254036,1.8333333333333341,0.7556873982341479,0.0,0.7556873982341479
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6001159407625065,1.2777777777777783,0.7642395252837981,0.0,0.7642395252837981
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6021928808976518,1.052631578947369,0.7845967664258687,0.0,0.7845967664258687
com.skype.raider,READ_CONTACTS,INTERNAL,0.5999344516686442,1.1052631578947367,0.7711492604059169,0.0,0.7711492604059169
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.6012571252868558,0.3888888888888891,0.7835467148262815,0.0,0.7835467148262815
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6012485648528861,1.3333333333333333,0.76222523793143,0.0,0.76222523793143
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.6075807989036454,1.1052631578947367,0.5898918707118475,0.0,0.5898918707118475
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.5990326795281706,1.588235294117647,0.5796151416122007,0.0,0.5796151416122007
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6018439126542681,0.9411764705882354,0.7034251714252953,0.0,0.7034251714252953
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.5994521374223982,0.75,0.5288255675954593,0.0,0.5288255675954593
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6008648589488211,1.2999999999999998,0.581684520123839,0.0,0.581684520123839
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6097196449354177,-0.25,0.3423886159844054,0.0,0.3423886159844054
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.6060552686784538,-0.5,0.5703678176241257,0.0,0.5703678176241257
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5994643111744222,1.4736842105263153,0.3861195963765623,0.0,0.3861195963765623
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6030681608306075,-0.6842105263157898,0.4364943584451325,0.0,0.4364943584451325
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.60843727783769,0.2000000000000001,0.484695751633987,0.0,0.484695751633987
