packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.6059364850516167,0.3499999999999998,0.4837608727701607,0.0,0.4837608727701607
com.jb.gosms,READ_CONTACTS,INTERNAL,0.6024841748378138,1.0,0.623452380952381,0.0,0.623452380952381
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.603294896803424,0.05263157894736838,0.6830639097744362,0.0,0.6830639097744362
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.5993432440118014,1.1499999999999992,0.6530263157894736,0.0,0.6530263157894736
com.jb.gosms,SEND_SMS,INTERNAL,0.6017629881780303,0.5500000000000003,0.6017629881780303,1.0,0.6596052631578948
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.6026033848158726,0.5199999999999997,0.6376243304339279,0.0,0.6376243304339279
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.6007137818542272,-0.16666666666666666,0.7105329991645781,0.0,0.7105329991645781
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6085988626408609,-0.15,0.6794486215538847,0.0,0.6794486215538847
com.kakao.talk,BLUETOOTH,INTERNAL,0.6022530100674274,1.0,0.6022530100674274,1.0,0.6215914786967417
com.kakao.talk,CAMERA,INTERNAL,0.5998224813626181,0.7894736842105264,0.6398997493734336,0.0,0.6398997493734336
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.59974058660147,1.1499999999999992,0.6326629072681705,0.0,0.6326629072681705
com.kakao.talk,READ_CONTACTS,INTERNAL,0.6011178142524737,0.7894736842105264,0.6426002506265663,0.0,0.6426002506265663
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.6019883780190384,0.31578947368421056,0.6541979949874688,0.0,0.6541979949874688
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.604054400541446,1.0,0.6354260651629072,0.0,0.6354260651629072
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.5999241257807011,0.6842105263157898,0.4849185463659147,0.0,0.4849185463659147
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.6022871280201173,0.6842105263157898,0.4589097744360901,0.0,0.4589097744360901
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.6031991493763537,-0.26315789473684226,0.5033395989974937,0.0,0.5033395989974937
com.kii.safe,CAMERA,INTERNAL,0.5995141161019805,0.9411764705882354,0.6440963110390356,0.0,0.6440963110390356
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.60212682822917,0.9444444444444439,0.6187613232427474,0.0,0.6187613232427474
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.6079616877937811,-0.2222222222222223,0.7094323635887104,0.0,0.7094323635887104
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.6042107334394575,1.0,0.5476817042606517,0.0,0.5476817042606517
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.6079757568579843,-0.6,0.2148036758563074,0.0,0.2148036758563074
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.6078429000272076,-0.5263157894736845,0.5542800629023541,0.0,0.5542800629023541
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.6074185027730316,-0.4000000000000002,0.4584238373712057,0.0,0.4584238373712057
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.602694082773715,0.6999999999999996,0.15245683653578393,0.0,0.15245683653578393
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.607230911037586,1.1000000000000005,0.3801051239209133,0.0,0.3801051239209133
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.6061743871629712,0.5263157894736845,0.7734834635608628,0.0,0.7734834635608628
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.6067461598241266,1.4285714285714284,0.6871275410749095,0.0,0.6871275410749095
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.6037426148868756,0.8333333333333331,0.3226851851851852,0.0,0.3226851851851852
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6032026710349826,0.6999999999999996,0.8747722246793453,0.0,0.8747722246793453
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.6043942818415327,1.0,0.8782286598850064,0.0,0.8782286598850064
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.6062924258409755,0.5263157894736845,0.5490810113519093,0.0,0.5490810113519093
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.6058316309874427,-0.10000000000000005,0.7925751879699248,0.0,0.7925751879699248
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.5988076824635821,0.6999999999999996,0.6592731829573936,0.0,0.6592731829573936
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.6053449021157845,-0.4499999999999998,0.28326180033416876,0.0,0.28326180033416876
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.5990033227566129,1.3500000000000008,0.6767146314061013,0.0,0.6767146314061013
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6006578750807786,0.7777777777777782,0.33454956836535793,0.0,0.33454956836535793
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.6043260977055295,-0.6875,0.69218515037594,0.0,0.69218515037594
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.6075443578650159,-0.25,0.5905263157894738,0.0,0.5905263157894738
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.6067635074831107,-0.3499999999999998,0.2443745392894,0.0,0.2443745392894
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6026923327640286,0.75,0.1870606663718119,0.0,0.1870606663718119
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.6032273312486685,0.2000000000000001,0.21373544154503904,0.0,0.21373544154503904
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.6038063298991533,0.6,0.5213334807607253,0.0,0.5213334807607253
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.6047056544862472,-0.8000000000000004,0.5718059855521157,0.0,0.5718059855521157
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.5985029902654773,1.2,0.44550899307091263,0.0,0.44550899307091263
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.604784785552842,-0.3499999999999998,0.4958174848886923,0.0,0.4958174848886923
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.5987083475368953,0.9499999999999995,0.4502620521892967,0.0,0.4502620521892967
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.6003987811167523,0.31578947368421056,0.5300239569512015,0.0,0.5300239569512015
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.6035686884395062,0.4000000000000002,0.384877471456419,0.0,0.384877471456419
com.pandora.android,BLUETOOTH,INTERNAL,0.6064495177461975,1.2999999999999998,0.6064495177461975,1.0,0.7655746509129967
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.6087485388066987,-0.25,0.8560857500895096,0.0,0.8560857500895096
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6027219355727381,1.4210526315789473,0.5810949862401101,0.0,0.5810949862401101
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.6083056358010605,0.3,0.672042483660131,0.0,0.672042483660131
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6048550328201578,0.21052631578947353,0.5461338395007125,0.0,0.5461338395007125
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.607596451549627,0.10000000000000005,0.563407169885498,0.0,0.563407169885498
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.6063749431829032,0.09375,0.740438842203548,0.0,0.740438842203548
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6030978501919825,0.8500000000000003,0.5250704887218045,0.0,0.5250704887218045
com.project_x.ARShooting,CAMERA,INTERNAL,0.5985444296268846,0.8947368421052635,0.3760754828247089,0.0,0.3760754828247089
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.6009795020590034,0.9499999999999995,0.8965521059975948,0.0,0.8965521059975948
com.qihoo.security,CAMERA,INTERNAL,0.6022972475401087,0.6,0.5009821428571428,0.0,0.5009821428571428
com.qihoo.security,READ_CONTACTS,INTERNAL,0.6031733173982045,0.3,0.5045535714285715,0.0,0.5045535714285715
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.6040300040587634,0.10000000000000005,0.5043154761904762,0.0,0.5043154761904762
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6054251234076037,1.0,0.8339631337511816,0.0,0.8339631337511816
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.606230825766248,0.8500000000000003,0.13452061526364936,0.0,0.13452061526364936
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6057176521906135,0.6999999999999996,0.45071428571428573,0.0,0.45071428571428573
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.6039694754003606,0.6,0.4530952380952381,0.0,0.4530952380952381
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.6052894935801947,0.5263157894736845,0.5730200501253132,0.0,0.5730200501253132
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.6034210044881892,0.3684210526315788,0.6034210044881892,1.0,0.6646587874916049
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.6044023849971196,-0.5789473684210529,0.24910818713450286,0.0,0.24910818713450286
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.6072192077599973,-0.5500000000000003,0.16776278932625682,0.0,0.16776278932625682
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.5985554686593483,-0.3684210526315788,0.1280952380952381,0.0,0.1280952380952381
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.6067795048683954,-0.10000000000000005,0.3535401002506265,0.0,0.3535401002506265
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.6046411508553141,0.8999999999999996,0.7766701885432535,0.0,0.7766701885432535
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.6060793428005766,0.2941176470588235,0.8179037872458927,0.0,0.8179037872458927
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.6080201570576194,-0.6,0.20747235736399822,0.0,0.20747235736399822
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.6075901059363443,-0.25,0.6823872180451128,0.0,0.6823872180451128
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.599854245295337,0.5500000000000003,0.6179010025062657,0.0,0.6179010025062657
com.sgiggle.production,CAMERA,INTERNAL,0.5972116576067074,1.3157894736842117,0.5951817042606516,0.0,0.5951817042606516
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6036048472861698,1.0500000000000005,0.5913471177944863,0.0,0.5913471177944863
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.6024025936602962,0.8421052631578941,0.6016854636591479,0.0,0.6016854636591479
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.6071859308729884,0.15,0.6601002506265665,0.0,0.6601002506265665
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.5976424888336981,1.1578947368421058,0.5784586466165414,0.0,0.5784586466165414
com.sgiggle.production,SEND_SMS,INTERNAL,0.6071015312596302,-0.3684210526315788,0.6071015312596302,1.0,0.6645927318295741
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.6067800404781108,0.25,0.6395050125313284,0.0,0.6395050125313284
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6048321051709084,0.47368421052631554,0.632982456140351,0.0,0.632982456140351
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.603868262647295,1.0,0.5868609022556391,0.0,0.5868609022556391
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.6042371402698649,-0.2000000000000001,0.6519674185463662,0.0,0.6519674185463662
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6016796870169879,1.4500000000000002,0.5514473684210527,0.0,0.5514473684210527
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6028713071437759,0.47368421052631554,0.676922207479483,0.0,0.676922207479483
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.601690353355703,0.25,0.628182957393484,0.0,0.628182957393484
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.6032465558187549,0.47368421052631554,0.3845467836257309,0.0,0.3845467836257309
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000296589038181,1.1176470588235292,0.8973472488410571,0.0,0.8973472488410571
com.skype.raider,BLUETOOTH,INTERNAL,0.6020868323915496,1.0588235294117647,0.6020868323915496,1.0,0.8868466918931317
com.skype.raider,CAMERA,INTERNAL,0.6036575324986746,1.8333333333333341,0.8389361885104919,0.0,0.8389361885104919
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6040682685224705,1.2777777777777783,0.8938767670811015,0.0,0.8938767670811015
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.6042819551182449,1.052631578947369,0.8895900699461071,0.0,0.8895900699461071
com.skype.raider,READ_CONTACTS,INTERNAL,0.5988852470965429,1.1052631578947367,0.8544294969449767,0.0,0.8544294969449767
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.604815321762843,0.3888888888888891,0.9082210018510327,0.0,0.9082210018510327
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6040922117299824,1.3333333333333333,0.8646729569020591,0.0,0.8646729569020591
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.601346806609962,1.1052631578947367,0.616516290726817,0.0,0.616516290726817
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.6004225560456059,1.588235294117647,0.5349101921470341,0.0,0.5349101921470341
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.5979411162867849,0.9411764705882354,0.5581265664160401,0.0,0.5581265664160401
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.603760208389517,0.75,0.5638956766917292,0.0,0.5638956766917292
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6032031969836683,1.2999999999999998,0.6197556390977443,0.0,0.6197556390977443
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.6072786669545388,-0.25,0.28301935394040656,0.0,0.28301935394040656
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.5994499920928524,-0.5,0.40904761904761894,0.0,0.40904761904761894
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.5955558506584863,1.4736842105263153,0.45913173456517115,0.0,0.45913173456517115
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.6031901982227625,-0.6842105263157898,0.5729273346765609,0.0,0.5729273346765609
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.6046318218175959,0.2000000000000001,0.36919068504594804,0.0,0.36919068504594804
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.6077972318919473,-0.10000000000000005,0.6077972318919473,1.0,0.807045432207971
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.6047855127654131,0.05263157894736838,0.7850200255540812,0.0,0.7850200255540812
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000770013013716,0.8000000000000004,0.7608042164234113,0.0,0.7608042164234113
com.tencent.mm,BLUETOOTH,INTERNAL,0.6027473589278858,1.3500000000000008,0.6027473589278858,1.0,0.7017778514914735
com.tencent.mm,CAMERA,INTERNAL,0.6025491622371946,1.2,0.7441161727849034,0.0,0.7441161727849034
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.608158948744894,0.6315789473684211,0.7557088800432452,0.0,0.7557088800432452
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.6038947735484403,0.8947368421052635,0.7302072583419331,0.0,0.7302072583419331
com.tencent.mm,READ_CONTACTS,INTERNAL,0.6033342495868436,0.6,0.7531413091552412,0.0,0.7531413091552412
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.6062121959990634,0.0,0.7734059413238978,0.0,0.7734059413238978
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6007835470588496,1.1000000000000005,0.7224001179419136,0.0,0.7224001179419136
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.6001496558535119,0.5789473684210529,0.1270718462823726,0.0,0.1270718462823726
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.5977703551774477,0.6,0.33993003341687555,0.0,0.33993003341687555
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.6018233243610239,0.7368421052631576,0.34113147451963244,0.0,0.34113147451963244
com.thechive,READ_PHONE_STATE,INTERNAL,0.6000135465517275,0.6499999999999999,0.5559859206840632,0.0,0.5559859206840632
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.6039196960423676,0.620689655172414,0.6049491989778366,0.0,0.6049491989778366
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.6049647746747208,0.8947368421052635,0.7722689075630254,0.0,0.7722689075630254
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.6053116557172545,1.4500000000000002,0.602427982566287,0.0,0.602427982566287
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6050346719043678,0.10526315789473677,0.822761192196177,0.0,0.822761192196177
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.6008446445500887,1.1000000000000005,0.7664860681114553,0.0,0.7664860681114553
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.6056918313017859,0.15,0.7479124281291465,0.0,0.7479124281291465
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6043598743222028,0.8500000000000003,0.6911286795419922,0.0,0.6911286795419922
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6021204489174803,1.1000000000000005,0.6841105214015432,0.0,0.6841105214015432
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.596885971579495,1.3157894736842117,0.6759482038429407,0.0,0.6759482038429407
com.twitter.android,READ_CONTACTS,INTERNAL,0.60076797345719,0.3,0.7229555506413091,0.0,0.7229555506413091
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.6044866059284456,0.25,0.740170770062411,0.0,0.740170770062411
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.6052615518284767,0.3684210526315788,0.6364880952380951,0.0,0.6364880952380951
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.6025715726646415,0.8999999999999996,0.6160213032581455,0.0,0.6160213032581455
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.5988902021700823,0.5,0.5730639097744361,0.0,0.5730639097744361
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.6025295022574206,0.4499999999999998,0.5590444862155388,0.0,0.5590444862155388
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.6022204296303741,0.8125,0.6112014411027569,0.0,0.6112014411027569
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.6060811093905633,-0.5,0.674400275536712,0.0,0.674400275536712
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.601433893328679,0.4499999999999998,0.7600410749094961,0.0,0.7600410749094961
com.viber.voip,BLUETOOTH,INTERNAL,0.6051049708319085,1.2,0.6051049708319085,1.0,0.7171066555277082
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6041271743041298,0.8500000000000003,0.7380339738234477,0.0,0.7380339738234477
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.599239581454932,1.2222222222222217,0.7125877192982455,0.0,0.7125877192982455
com.viber.voip,READ_CONTACTS,INTERNAL,0.6074730909396767,0.6,0.7494994430520746,0.0,0.7494994430520746
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.604504782873425,0.15,0.7895746310219993,0.0,0.7895746310219993
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6035255955345208,1.1052631578947367,0.7270001392369813,0.0,0.7270001392369813
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6076741705234991,0.6499999999999999,0.5611274509803922,0.0,0.5611274509803922
com.vkontakte.android,CAMERA,INTERNAL,0.5993570109522837,0.9499999999999995,0.527140645731977,0.0,0.527140645731977
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6007997630764255,0.5,0.5585787999410291,0.0,0.5585787999410291
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.6022657899516463,0.6470588235294118,0.5721303258145363,0.0,0.5721303258145363
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.6014099596197704,0.4000000000000002,0.5733532360312545,0.0,0.5733532360312545
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.6104363791892491,-0.31578947368421056,0.6350810850656053,0.0,0.6350810850656053
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.605559191241364,0.75,0.5612181188264779,0.0,0.5612181188264779
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.6029199616070857,1.2631578947368423,0.7253028863367208,0.0,0.7253028863367208
com.waze,READ_CONTACTS,INTERNAL,0.6063359236329285,0.05263157894736838,0.7771610344542672,0.0,0.7771610344542672
com.waze,RECORD_AUDIO,INTERNAL,0.5990453691375046,0.6315789473684211,0.7703587264865459,0.0,0.7703587264865459
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.6060434842063623,0.4705882352941177,0.7060787025033849,0.0,0.7060787025033849
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.6032500095437308,0.4499999999999998,0.5177202810948941,0.0,0.5177202810948941
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.5992065698370531,0.8500000000000003,0.45365549289891405,0.0,0.45365549289891405
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.598060246041207,0.4000000000000002,0.44368027912919544,0.0,0.44368027912919544
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.6005247423756492,0.6842105263157898,0.3235698621553886,0.0,0.3235698621553886
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.6005654243116826,0.0,0.6463815789473685,0.0,0.6463815789473685
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5999700194892251,1.0500000000000005,0.5907080200501252,0.0,0.5907080200501252
com.whatsapp,CAMERA,INTERNAL,0.5999917130219817,1.3500000000000008,0.5740899122807018,0.0,0.5740899122807018
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.600502296936746,0.75,0.6176629072681704,0.0,0.6176629072681704
com.whatsapp,READ_CONTACTS,INTERNAL,0.6014184011179398,0.8000000000000004,0.6098104636591479,0.0,0.6098104636591479
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.6048001921613422,0.2000000000000001,0.6355404135338346,0.0,0.6355404135338346
com.whatsapp,RECORD_AUDIO,INTERNAL,0.5999511531124142,1.3999999999999992,0.5620802005012532,0.0,0.5620802005012532
com.whatsapp,SEND_SMS,INTERNAL,0.6073903907550776,0.10000000000000005,0.6073903907550776,1.0,0.6390460526315791
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6044486514346324,0.15,0.39353070175438604,0.0,0.39353070175438604
com.x3anywhere,CAMERA,INTERNAL,0.6034484152944131,1.0,0.7176523252575884,0.0,0.7176523252575884
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.5977695839262016,1.25,0.6557184797694031,0.0,0.6557184797694031
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.6077050283845603,1.1000000000000005,0.7050563909774435,0.0,0.7050563909774435
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6041565666507941,1.1000000000000005,0.6658333333333333,0.0,0.6658333333333333
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6018128128352,1.1499999999999992,0.6655513784461154,0.0,0.6655513784461154
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.6034843083720169,1.3999999999999992,0.6549561403508771,0.0,0.6549561403508771
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.6079971794425231,0.5500000000000003,0.6981954887218044,0.0,0.6981954887218044
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.6047354873644083,-0.10000000000000005,0.756002506265664,0.0,0.756002506265664
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.6058330929216124,0.6499999999999999,0.7905549412747556,0.0,0.7905549412747556
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.6091370606645168,-0.7368421052631576,0.613233082706767,0.0,0.613233082706767
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049013724837482,1.0,0.5025501253132832,0.0,0.5025501253132832
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.5982634287615903,0.8999999999999996,0.4800877192982456,0.0,0.4800877192982456
com.zynga.words,READ_CONTACTS,INTERNAL,0.602172666124016,-0.15789473684210528,0.5659962406015038,0.0,0.5659962406015038
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.6028777645338503,-0.15,0.554624060150376,0.0,0.554624060150376
com.zynga.words,SEND_SMS,INTERNAL,0.604654383209308,-0.15,0.604654383209308,1.0,0.5656265664160401
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5988139112585585,1.3846153846153846,0.5878550543024228,0.0,0.5878550543024228
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.6018400638207994,1.172413793103448,0.5934664117558853,0.0,0.5934664117558853
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.6040344708747583,1.208333333333333,0.6675561029009305,0.0,0.6675561029009305
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.60473750421762,0.23529411764705885,0.440248783724016,0.0,0.440248783724016
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6061230780956922,0.8275862068965517,0.665591221643853,0.0,0.665591221643853
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.6014390804605131,0.6499999999999999,0.5309042213376579,0.0,0.5309042213376579
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.5985399005462978,1.5789473684210529,0.5899846429799991,0.0,0.5899846429799991
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.6042733229956059,0.5789473684210529,0.46395781119465335,0.0,0.46395781119465335
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.5996971495365029,0.9499999999999995,0.5856923558897243,0.0,0.5856923558897243
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.6070721095655197,-0.16666666666666666,0.520628491162547,0.0,0.520628491162547
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5978329520370015,1.4210526315789473,0.7226817042606517,0.0,0.7226817042606517
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.6000510252487972,0.5500000000000003,0.6235496830311074,0.0,0.6235496830311074
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.6052348508617452,0.5500000000000003,0.6052348508617452,1.0,0.543922305764411
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.6047313782335164,-0.2000000000000001,0.5868984962406015,0.0,0.5868984962406015
