packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6037791424988092,1.0500000000000005,0.40638888888888886,0.0,0.40638888888888886
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.6038539209578393,1.0,0.7223880097848104,0.0,0.7223880097848104
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.6000311945253998,0.6999999999999996,0.7878237396323053,0.0,0.7878237396323053
com.androcheck.facedet,CAMERA,INTERNAL,0.604620065642708,0.588235294117647,0.30937134502923974,0.0,0.30937134502923974
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.6054216822905902,-0.2000000000000001,0.5705994152046784,0.0,0.5705994152046784
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.6060190251748414,1.2999999999999998,0.32915204678362575,0.0,0.32915204678362575
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.6075865570645151,0.47368421052631554,0.43928649972509626,0.0,0.43928649972509626
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.6020349381842682,0.8999999999999996,0.6020349381842682,1.0,0.5736111111111111
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5995856112655819,0.9499999999999995,0.5877777777777777,0.0,0.5877777777777777
com.antivirus,BLUETOOTH,INTERNAL,0.6070933262771644,0.75,0.6070933262771644,1.0,0.6297222222222222
com.antivirus,CAMERA,INTERNAL,0.6036255997958473,1.6000000000000008,0.5052777777777778,0.0,0.5052777777777778
com.antivirus,GET_ACCOUNTS,INTERNAL,0.6023224188477484,0.9499999999999995,0.5652777777777779,0.0,0.5652777777777779
com.antivirus,READ_CONTACTS,INTERNAL,0.6048708317092614,0.2000000000000001,0.6791666666666668,0.0,0.6791666666666668
com.antivirus,READ_PHONE_STATE,INTERNAL,0.6034731823456263,0.3499999999999998,0.6300000000000001,0.0,0.6300000000000001
com.antivirus,SEND_SMS,INTERNAL,0.6065098013788557,-0.8000000000000004,0.6065098013788557,1.0,0.8049999999999999
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.6017363078389096,0.3,0.6082748538011695,0.0,0.6082748538011695
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.6006984887083587,0.6842105263157898,0.5618827160493827,0.0,0.5618827160493827
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.6031390855553614,0.75,0.5444298245614034,0.0,0.5444298245614034
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.6048766598831999,0.5,0.41756944444444455,0.0,0.41756944444444455
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.6029051377034299,1.0,0.35499999999999987,0.0,0.35499999999999987
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.6095377768503571,0.0,0.5246527777777776,0.0,0.5246527777777776
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.6008352318467232,0.25,0.6008352318467232,1.0,0.4713194444444444
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.6036907787226496,0.5,0.6036907787226496,1.0,0.2425
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.6036268282820701,0.25,0.29145833333333326,0.0,0.29145833333333326
com.badoo.mobile,CAMERA,INTERNAL,0.6014006165213591,1.0500000000000005,0.19548611111111108,0.0,0.19548611111111108
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.6034530964650006,0.8500000000000003,0.13930555555555552,0.0,0.13930555555555552
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.6090728315513291,-0.3499999999999998,0.3646527777777777,0.0,0.3646527777777777
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.604747917777456,-0.050000000000000024,0.2945833333333333,0.0,0.2945833333333333
com.badoo.mobile,SEND_SMS,INTERNAL,0.6065378725034353,-0.10000000000000005,0.6065378725034353,1.0,0.33062500000000006
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.6079653675086251,0.4000000000000002,0.8964473684210527,0.0,0.8964473684210527
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6049005245655222,0.6,0.8392836257309942,0.0,0.8392836257309942
com.bbm,CAMERA,INTERNAL,0.6031968298166548,1.5,0.7585233918128657,0.0,0.7585233918128657
com.bbm,GET_ACCOUNTS,INTERNAL,0.5996517625981918,1.0,0.8266520467836255,0.0,0.8266520467836255
com.bbm,READ_CONTACTS,INTERNAL,0.6003308535067203,0.8500000000000003,0.8251608187134506,0.0,0.8251608187134506
com.bbm,RECORD_AUDIO,INTERNAL,0.604505344953885,1.25,0.765014619883041,0.0,0.765014619883041
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.6010100463229657,0.6999999999999996,0.9093661850705194,0.0,0.9093661850705194
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.5985014211457326,0.866666666666667,0.19904970760233912,0.0,0.19904970760233912
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.6044252780288776,0.2000000000000001,0.8293320225851988,0.0,0.8293320225851988
com.bighand.android,RECORD_AUDIO,INTERNAL,0.5980826962340432,1.6551724137931034,0.6396198830409356,0.0,0.6396198830409356
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.6049931515899551,1.0,0.7539602683178533,0.0,0.7539602683178533
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.6041902495677024,0.8000000000000004,0.9317277261781907,0.0,0.9317277261781907
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.6076172700535385,-0.5,0.5573606811145511,0.0,0.5573606811145511
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.601444519573451,1.25,0.9020808966861598,0.0,0.9020808966861598
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.6047746817246031,0.7368421052631576,0.3901055880441845,0.0,0.3901055880441845
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.6015288138098819,0.125,0.2686257309941521,0.0,0.2686257309941521
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.6044505703683837,-0.4000000000000002,0.5666228070175438,0.0,0.5666228070175438
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5977929504010755,1.6666666666666663,0.7460696881091619,0.0,0.7460696881091619
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.6038129915914766,0.10000000000000005,0.40023391812865483,0.0,0.40023391812865483
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.6081534325179269,0.8000000000000004,0.6128240262966785,0.0,0.6128240262966785
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6050754463017091,0.5555555555555555,0.5927485380116957,0.0,0.5927485380116957
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6020595899585334,0.31578947368421056,0.6712914230019493,0.0,0.6712914230019493
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6052150735104862,0.6842105263157898,0.5801108674463936,0.0,0.5801108674463936
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.6000912234452938,0.7368421052631576,0.7359226770630279,0.0,0.7359226770630279
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.6029411996639721,-0.4499999999999998,0.9232539682539681,0.0,0.9232539682539681
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.6061429739107281,0.4000000000000002,0.24074074074074073,0.0,0.24074074074074073
com.devuni.flashlight,CAMERA,INTERNAL,0.599855624099069,1.789473684210527,0.7503697970416235,0.0,0.7503697970416235
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.6045755202740807,0.4000000000000002,0.6045755202740807,1.0,0.488611111111111
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.6055974789927399,-0.4000000000000002,0.5644444444444443,0.0,0.5644444444444443
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.6031079470828887,0.6499999999999999,0.43333333333333335,0.0,0.43333333333333335
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.6021271043820968,1.4736842105263153,0.7354764065335752,0.0,0.7354764065335752
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.6060733498311196,-0.05882352941176471,0.38871588693957115,0.0,0.38871588693957115
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.6048165362162096,0.16666666666666666,0.4023134531590413,0.0,0.4023134531590413
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.607079172150738,0.5500000000000003,0.31222222222222223,0.0,0.31222222222222223
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.6028872600765648,0.26315789473684226,0.13027433780529762,0.0,0.13027433780529762
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.6064662926324047,0.25,0.6064662926324047,1.0,0.4521491228070175
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.6075393151639995,-0.15,0.4626023391812865,0.0,0.4626023391812865
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.599874325680654,0.3,0.6870793972109762,0.0,0.6870793972109762
com.ebay.mobile,CAMERA,INTERNAL,0.6018327338440598,1.2,0.5899583895636528,0.0,0.5899583895636528
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.6008310944372073,1.2692307692307694,0.5454761904761904,0.0,0.5454761904761904
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.6036551331539486,0.14285714285714282,0.6791824111560952,0.0,0.6791824111560952
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.6054935049242286,0.25,0.6104166666666664,0.0,0.6104166666666664
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6027060103447617,0.6,0.6013888888888889,0.0,0.6013888888888889
com.evernote,CAMERA,INTERNAL,0.6014358114508368,1.2999999999999998,0.5055555555555556,0.0,0.5055555555555556
com.evernote,GET_ACCOUNTS,INTERNAL,0.5995765382476202,0.9499999999999995,0.566111111111111,0.0,0.566111111111111
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.602486694315814,0.8500000000000003,0.6057638888888889,0.0,0.6057638888888889
com.evernote,READ_CONTACTS,INTERNAL,0.6038004196458114,0.10000000000000005,0.6522222222222224,0.0,0.6522222222222224
com.evernote,READ_PHONE_STATE,INTERNAL,0.6059881702618456,-0.2000000000000001,0.7213194444444441,0.0,0.7213194444444441
com.evernote,RECORD_AUDIO,INTERNAL,0.5976512617036686,1.1499999999999992,0.5330555555555555,0.0,0.5330555555555555
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.6033240774371872,0.6499999999999999,0.7890058479532164,0.0,0.7890058479532164
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.602196192587309,0.8500000000000003,0.7532309941520468,0.0,0.7532309941520468
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.5991342498304554,1.2,0.7487426900584796,0.0,0.7487426900584796
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.6021982889499479,1.1499999999999992,0.7464766081871346,0.0,0.7464766081871346
com.facebook.katana,READ_CONTACTS,INTERNAL,0.6029108880202254,0.8500000000000003,0.7907456140350878,0.0,0.7907456140350878
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.6033705433380766,0.2000000000000001,0.8589327485380116,0.0,0.8589327485380116
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.6055666652745925,0.050000000000000024,0.6997222222222222,0.0,0.6997222222222222
com.facebook.orca,CAMERA,INTERNAL,0.5987898451286457,1.3157894736842117,0.5804093567251463,0.0,0.5804093567251463
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6034634509286126,0.9499999999999995,0.590233918128655,0.0,0.590233918128655
com.facebook.orca,READ_CONTACTS,INTERNAL,0.6045849744450511,0.5,0.6451461988304094,0.0,0.6451461988304094
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.604260245912198,-0.05263157894736838,0.7319736842105261,0.0,0.7319736842105261
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6027383927770613,1.1000000000000005,0.5923976608187136,0.0,0.5923976608187136
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6008056132074695,0.8000000000000004,0.528241580963904,0.0,0.528241580963904
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.6034619891247861,1.0,0.49772686025408347,0.0,0.49772686025408347
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.6015546272526734,0.75,0.2929944960440317,0.0,0.2929944960440317
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.6054145396888793,0.2000000000000001,0.4586111111111111,0.0,0.4586111111111111
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.6045331781818913,0.6,0.16269005847953213,0.0,0.16269005847953213
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.5994805832666957,1.1499999999999992,0.708343653250774,0.0,0.708343653250774
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.6058728991653989,-0.050000000000000024,0.8582602339181288,0.0,0.8582602339181288
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.6038241655601062,1.2631578947368423,0.5732659194282002,0.0,0.5732659194282002
com.fontaines,CAMERA,INTERNAL,0.6007453408322593,0.6,0.6649837556855103,0.0,0.6649837556855103
com.forshared,READ_PHONE_STATE,INTERNAL,0.6042675666071898,-0.5,0.8770668501318651,0.0,0.8770668501318651
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6050886229249038,0.6499999999999999,0.2798343079922027,0.0,0.2798343079922027
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.5994494112971664,0.6499999999999999,0.22842105263157894,0.0,0.22842105263157894
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.6064567050012531,0.8000000000000004,0.4294736842105263,0.0,0.4294736842105263
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.6011638984343721,0.8999999999999996,0.3808966861598441,0.0,0.3808966861598441
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.6065321426013276,0.7368421052631576,0.6672660818713451,0.0,0.6672660818713451
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.6022541796178782,0.8000000000000004,0.1165798073615411,0.0,0.1165798073615411
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6041988745725337,-0.05263157894736838,0.3255864197530864,0.0,0.3255864197530864
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.5993969468617738,0.75,0.22477095516569207,0.0,0.22477095516569207
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.6051547034896451,0.5294117647058824,0.27464912280701753,0.0,0.27464912280701753
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.607390004543539,-0.6,0.5549122807017542,0.0,0.5549122807017542
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.6047636992936763,-0.31578947368421056,0.5916520467836257,0.0,0.5916520467836257
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.6046455911690443,0.7368421052631576,0.48554494897374156,0.0,0.48554494897374156
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.6033173688247487,0.6499999999999999,0.6769444444444442,0.0,0.6769444444444442
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.6063478884036063,0.4000000000000002,0.5418177387914231,0.0,0.5418177387914231
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.6031136200278695,0.30769230769230765,0.8164849214539616,0.0,0.8164849214539616
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6028257563283429,1.1000000000000005,0.951358865914787,0.0,0.951358865914787
com.google.android.apps.docs,CAMERA,INTERNAL,0.603075239562846,1.25,0.7995386614684858,0.0,0.7995386614684858
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.5984553122108989,1.4210526315789473,0.7779727095516572,0.0,0.7779727095516572
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.6033574812274833,0.4000000000000002,0.882501624431449,0.0,0.882501624431449
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.5989650868971912,1.1052631578947367,0.9523895386614684,0.0,0.9523895386614684
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.6011653218993757,1.3157894736842117,0.9278541260558807,0.0,0.9278541260558807
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.6024238607874134,1.0500000000000005,0.9636046133853152,0.0,0.9636046133853152
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.6030997788202869,1.7000000000000006,0.6030997788202869,1.0,0.8979548408057181
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.6036818332064754,1.2631578947368423,0.8574853801169592,0.0,0.8574853801169592
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6054712646146768,1.1578947368421058,0.8676315789473683,0.0,0.8676315789473683
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.5980118300993609,1.2105263157894732,0.8279532163742691,0.0,0.8279532163742691
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.6097762706012598,0.31578947368421056,0.9623099415204681,0.0,0.9623099415204681
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.6056270222010377,0.25,0.9665468409586057,0.0,0.9665468409586057
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.600482354351136,1.3999999999999992,0.79989651416122,0.0,0.79989651416122
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.6059937943155954,0.4499999999999998,0.9255546955624356,0.0,0.9255546955624356
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.6043126905289121,0.5,0.9299054007567938,0.0,0.9299054007567938
com.google.android.apps.translate,CAMERA,INTERNAL,0.598434522039334,1.1000000000000005,0.9575162443144902,0.0,0.9575162443144902
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.605287495816095,1.0,0.9332699805068227,0.0,0.9332699805068227
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6041489333988609,1.7000000000000006,0.870019493177388,0.0,0.870019493177388
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.6038142684329142,0.6666666666666666,1.0977777777777777,0.0,1.0977777777777777
com.google.android.apps.unveil,CAMERA,INTERNAL,0.6036674731264609,1.2222222222222217,1.0133333333333334,0.0,1.0133333333333334
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.595053311577355,1.4736842105263153,0.7491228070175439,0.0,0.7491228070175439
com.google.android.gm,READ_CONTACTS,INTERNAL,0.6019574302790144,1.2,0.7325877192982457,0.0,0.7325877192982457
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.6072020374443724,-0.21052631578947353,0.9991894087069525,0.0,0.9991894087069525
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6139003106022785,1.166666666666667,0.8731546458739443,0.0,0.8731546458739443
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6038220266003061,1.5555555555555565,0.7674171539961012,0.0,0.7674171539961012
com.google.android.gms,READ_CONTACTS,INTERNAL,0.6050476865255451,0.5263157894736845,0.8937638076673167,0.0,0.8937638076673167
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.603042695533426,0.3684210526315788,0.9439100064977262,0.0,0.9439100064977262
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.6052607983971362,1.2999999999999998,0.6052607983971362,1.0,0.7432910981156595
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6016073972664769,1.25,0.7818892137751787,0.0,0.7818892137751787
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.6049035918049452,0.3684210526315788,0.8882228719948019,0.0,0.8882228719948019
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.6010245164209657,0.8500000000000003,0.6010245164209657,1.0,0.7818940870695258
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.6062349474785286,1.1499999999999992,0.560229044834308,0.0,0.560229044834308
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.6001325109514888,0.6499999999999999,0.6001325109514888,1.0,0.5773375568551005
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6040767874007883,0.75,0.6113986354775829,0.0,0.6113986354775829
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.605734916767766,-0.6,0.7485721247563354,0.0,0.7485721247563354
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.6060191377345688,-0.25,0.7244005847953219,0.0,0.7244005847953219
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6028061000100492,1.3500000000000008,0.7279938271604942,0.0,0.7279938271604942
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.6023580778373656,0.6,0.7100584795321637,0.0,0.7100584795321637
com.google.android.talk,CAMERA,INTERNAL,0.6008129748154262,1.2,0.6234649122807018,0.0,0.6234649122807018
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6052970487763929,1.3999999999999992,0.5980409356725146,0.0,0.5980409356725146
com.google.android.talk,READ_CONTACTS,INTERNAL,0.6001274893492663,1.0500000000000005,0.6211403508771929,0.0,0.6211403508771929
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.6075536512693447,0.15,0.7570029239766084,0.0,0.7570029239766084
com.google.android.talk,SEND_SMS,INTERNAL,0.5977882754326612,0.8999999999999996,0.5977882754326612,1.0,0.6855847953216377
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6024887479903052,1.1000000000000005,1.0132959714100065,0.0,1.0132959714100065
com.google.android.youtube,CAMERA,INTERNAL,0.60796584925229,-0.75,1.000279784428391,0.0,1.000279784428391
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6027686057985965,1.0500000000000005,0.7221293429652564,0.0,0.7221293429652564
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.59692089007093,1.1499999999999992,0.7081432748538011,0.0,0.7081432748538011
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.6026506421341554,0.6,0.7741666666666666,0.0,0.7741666666666666
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6042115354127616,1.1578947368421058,0.6823882008943929,0.0,0.6823882008943929
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6032937096216204,0.6842105263157898,0.43791666666666684,0.0,0.43791666666666684
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.6022147444057959,0.75,0.7405785769098462,0.0,0.7405785769098462
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.6045264323686047,0.8888888888888892,0.7304110767113863,0.0,0.7304110767113863
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.6056979532475587,-0.5,0.29137426900584795,0.0,0.29137426900584795
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6066181143858768,0.6499999999999999,0.108937908496732,0.0,0.108937908496732
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.6038275717941398,-0.2000000000000001,0.25078431372549015,0.0,0.25078431372549015
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6078834089896566,0.10000000000000005,0.07887914230019492,0.0,0.07887914230019492
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.6037527829222028,-0.4499999999999998,0.12461013645224168,0.0,0.12461013645224168
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.6038731457326811,0.5,0.04891812865497077,0.0,0.04891812865497077
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6011686794906389,0.4499999999999998,0.10440545808966867,0.0,0.10440545808966867
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.6080050507335837,-0.4499999999999998,0.29365009746588694,0.0,0.29365009746588694
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.6028465399270045,1.0,0.39609821121431027,0.0,0.39609821121431027
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5997455525442256,0.6842105263157898,0.9320777433780532,0.0,0.9320777433780532
com.instagram.android,CAMERA,INTERNAL,0.6010377696104308,1.789473684210527,0.83010176585254,0.0,0.83010176585254
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6050748510514946,1.3333333333333333,0.877826797385621,0.0,0.877826797385621
com.instagram.android,READ_CONTACTS,INTERNAL,0.6028197612814724,0.3529411764705882,0.9678600504529296,0.0,0.9678600504529296
com.instagram.android,RECORD_AUDIO,INTERNAL,0.5973484702786734,1.2352941176470582,0.8670995298704277,0.0,0.8670995298704277
