,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
0,air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3240916273347022,-0.05263157894736838,-0.3240916273347022,0.0,-0.3240916273347022
1,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26201878383451105,0.9499999999999995,0.26201878383451105,0.0,0.26201878383451105
2,amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32730300522590156,-0.21052631578947353,-0.32730300522590156,0.0,-0.32730300522590156
3,atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.31985697630003634,-0.25,-0.31985697630003634,0.0,-0.31985697630003634
4,atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3262385343390324,-0.3,-0.3262385343390324,0.0,-0.3262385343390324
5,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2729106446584455,-0.5789473684210529,0.2729106446584455,0.0,0.2729106446584455
6,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2706108122131171,0.3,0.2706108122131171,0.0,0.2706108122131171
7,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2735572266953329,-0.034482758620689634,0.2735572266953329,0.0,0.2735572266953329
8,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.26656598719242397,0.6,0.26656598719242397,0.0,0.26656598719242397
9,br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.32626056413562426,0.0,-0.32626056413562426,0.0,-0.32626056413562426
10,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26883073385679757,0.3,0.26883073385679757,0.0,0.26883073385679757
11,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26708624958718485,0.41176470588235314,0.26708624958718485,0.0,0.26708624958718485
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41199528183652584,-0.125,-0.41199528183652584,0.0,-0.41199528183652584
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.32149097559768297,0.23529411764705885,-0.32149097559768297,0.0,-0.32149097559768297
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2724864277465223,0.3333333333333333,0.2724864277465223,0.0,0.2724864277465223
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3222686809184287,-0.4000000000000002,-0.3222686809184287,0.0,-0.3222686809184287
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26759696148081635,1.1499999999999992,0.26759696148081635,0.0,0.26759696148081635
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27728848266124206,-0.6499999999999999,0.27728848266124206,0.0,0.27728848266124206
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2740023902821668,-0.3,0.2740023902821668,0.0,0.2740023902821668
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24597616560726035,0.25,0.24597616560726035,1.0,-0.17967481143674066
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3172423296772312,-0.7647058823529417,-0.3172423296772312,0.0,-0.3172423296772312
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26373610483929855,0.6999999999999996,0.26373610483929855,0.0,0.26373610483929855
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32315576727735335,-0.3499999999999998,-0.32315576727735335,0.0,-0.32315576727735335
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32352460323958226,0.0,-0.32352460323958226,0.0,-0.32352460323958226
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26176354708947885,0.47368421052631554,0.26176354708947885,0.0,0.26176354708947885
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32413984795310696,-0.31578947368421056,-0.32413984795310696,0.0,-0.32413984795310696
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27136261950945045,0.3499999999999998,0.27136261950945045,0.0,0.27136261950945045
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32772087359309293,-0.10000000000000005,-0.32772087359309293,0.0,-0.32772087359309293
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3135437759040493,-1.2999999999999998,-0.3135437759040493,0.0,-0.3135437759040493
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32541350889681414,-0.5,-0.32541350889681414,0.0,-0.32541350889681414
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26966348743947527,0.75,0.26966348743947527,0.0,0.26966348743947527
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2685970215379802,0.0,0.2685970215379802,0.0,0.2685970215379802
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2736311864786703,-0.050000000000000024,0.2736311864786703,0.0,0.2736311864786703
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39901918920827495,-0.5,-0.39901918920827495,0.0,-0.39901918920827495
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27655635230050435,0.25,-0.27655635230050435,1.0,-0.17337910645603244
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2706903749455752,0.6999999999999996,0.2706903749455752,0.0,0.2706903749455752
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3235390348058045,-0.4499999999999998,-0.3235390348058045,0.0,-0.3235390348058045
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26266482708882344,0.866666666666667,0.26266482708882344,0.0,0.26266482708882344
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4130758527915516,-0.1875,-0.4130758527915516,0.0,-0.4130758527915516
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3253134563990921,-0.1875,-0.3253134563990921,0.0,-0.3253134563990921
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27229476565006666,0.2000000000000001,0.27229476565006666,0.0,0.27229476565006666
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2686367596096509,0.8000000000000004,0.2686367596096509,0.0,0.2686367596096509
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4181262989916407,-0.25,-0.4181262989916407,0.0,-0.4181262989916407
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3256920612142366,-0.15,-0.3256920612142366,0.0,-0.3256920612142366
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.26909147197845823,-0.5,0.26909147197845823,0.0,0.26909147197845823
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2675984676088214,0.7368421052631576,0.2675984676088214,0.0,0.2675984676088214
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2700850447081486,0.125,0.2700850447081486,0.0,0.2700850447081486
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2748597504071812,-0.4000000000000002,0.2748597504071812,0.0,0.2748597504071812
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27157197283745976,0.10000000000000005,0.27157197283745976,0.0,0.27157197283745976
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32425456192331553,-0.10000000000000005,-0.32425456192331553,0.0,-0.32425456192331553
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32586078058397955,-0.11764705882352942,-0.32586078058397955,0.0,-0.32586078058397955
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.267104167385819,0.8000000000000004,0.267104167385819,0.0,0.267104167385819
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27253479040116163,0.5555555555555555,0.27253479040116163,0.0,0.27253479040116163
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32339362190385595,-0.1875,-0.32339362190385595,0.0,-0.32339362190385595
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2695816720823263,0.31578947368421056,0.2695816720823263,0.0,0.2695816720823263
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32434696474786967,-0.05263157894736838,-0.32434696474786967,0.0,-0.32434696474786967
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2640301053214959,0.6842105263157898,0.2640301053214959,0.0,0.2640301053214959
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3248200099048145,-0.16666666666666666,-0.3248200099048145,0.0,-0.3248200099048145
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27174435724379203,0.7368421052631576,0.27174435724379203,0.0,0.27174435724379203
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32480424121844614,-0.26315789473684226,-0.32480424121844614,0.0,-0.32480424121844614
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26806852381248253,-0.4499999999999998,0.26806852381248253,0.0,0.26806852381248253
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39813328425079925,-0.8000000000000004,-0.39813328425079925,0.0,-0.39813328425079925
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.17304316202077533
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-0.17256964228015087
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.321807715434625,-0.8500000000000003,-0.321807715434625,0.0,-0.321807715434625
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.1810587187754529
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26990019081333366,0.4000000000000002,0.26990019081333366,0.0,0.26990019081333366
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32211743107250607,-0.47368421052631554,-0.32211743107250607,0.0,-0.32211743107250607
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32146288673307766,-0.31578947368421056,-0.32146288673307766,0.0,-0.32146288673307766
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2625622517294189,0.6499999999999999,0.2625622517294189,0.0,0.2625622517294189
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2602417834166174,1.4736842105263153,0.2602417834166174,0.0,0.2602417834166174
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32511700571794183,-0.4000000000000002,-0.32511700571794183,0.0,-0.32511700571794183
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2729181217164486,-0.05882352941176471,0.2729181217164486,0.0,0.2729181217164486
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40261034699324033,-0.4499999999999998,-0.40261034699324033,0.0,-0.40261034699324033
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27460688122705584,0.16666666666666666,0.27460688122705584,0.0,0.27460688122705584
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4141670016619542,-0.15789473684210528,-0.4141670016619542,0.0,-0.4141670016619542
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32266161630571216,-0.6,-0.32266161630571216,0.0,-0.32266161630571216
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3242905762039611,-0.5500000000000003,-0.3242905762039611,0.0,-0.3242905762039611
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32513541776843335,-0.050000000000000024,-0.32513541776843335,0.0,-0.32513541776843335
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2673014184616921,0.5500000000000003,0.2673014184616921,0.0,0.2673014184616921
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2715795843151458,0.26315789473684226,0.2715795843151458,0.0,0.2715795843151458
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40475320941741416,-0.375,-0.40475320941741416,0.0,-0.40475320941741416
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3205156618339989,-0.5789473684210529,-0.3205156618339989,0.0,-0.3205156618339989
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27262805149338976,-0.15,0.27262805149338976,0.0,0.27262805149338976
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40369638449802975,-0.5500000000000003,-0.40369638449802975,0.0,-0.40369638449802975
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2634528237482602,0.14285714285714282,0.2634528237482602,0.0,0.2634528237482602
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32565757190642036,0.050000000000000024,-0.32565757190642036,0.0,-0.32565757190642036
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3220839385030804,-0.15,-0.3220839385030804,0.0,-0.3220839385030804
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3215589735368912,-0.26315789473684226,-0.3215589735368912,0.0,-0.3215589735368912
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27216101050609803,-0.2000000000000001,0.27216101050609803,0.0,0.27216101050609803
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3186649260511714,-0.5,-0.3186649260511714,0.0,-0.3186649260511714
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2718385009929368,0.2000000000000001,0.2718385009929368,0.0,0.2718385009929368
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,-0.1766514137229972
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2746743095361566,-0.05263157894736838,0.2746743095361566,0.0,0.2746743095361566
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,-0.18331221495412847
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2650552239828051,1.0,0.2650552239828051,0.0,0.2650552239828051
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3281382529183147,0.10000000000000005,-0.3281382529183147,0.0,-0.3281382529183147
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2664869454121479,0.75,0.2664869454121479,0.0,0.2664869454121479
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40289204237179116,-0.15,-0.40289204237179116,0.0,-0.40289204237179116
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3205491771095293,-0.050000000000000024,-0.3205491771095293,0.0,-0.3205491771095293
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2708842397190531,0.2000000000000001,0.2708842397190531,0.0,0.2708842397190531
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40935564499833604,-0.3,-0.40935564499833604,0.0,-0.40935564499833604
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3277369867955244,0.6999999999999996,-0.3277369867955244,0.0,-0.3277369867955244
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2656394233167639,0.6,0.2656394233167639,0.0,0.2656394233167639
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4208888610090307,0.0,-0.4208888610090307,0.0,-0.4208888610090307
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3279561196688504,-0.050000000000000024,-0.3279561196688504,0.0,-0.3279561196688504
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000892943791409,-0.8000000000000004,-0.4000892943791409,0.0,-0.4000892943791409
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3212824280004218,-0.5263157894736845,-0.3212824280004218,0.0,-0.3212824280004218
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27432915835832977,-0.050000000000000024,0.27432915835832977,0.0,0.27432915835832977
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32188051433449405,-0.2222222222222223,-0.32188051433449405,0.0,-0.32188051433449405
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.26850387129876746,-0.5,0.26850387129876746,0.0,0.26850387129876746
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3156506307257103,-0.9411764705882354,-0.3156506307257103,0.0,-0.3156506307257103
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3288702184227389,0.0,-0.3288702184227389,0.0,-0.3288702184227389
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27309476940823313,0.6499999999999999,0.27309476940823313,0.0,0.27309476940823313
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3251152877440172,-0.4000000000000002,-0.3251152877440172,0.0,-0.3251152877440172
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2704815970905829,0.8000000000000004,0.2704815970905829,0.0,0.2704815970905829
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32213604552125713,-0.4000000000000002,-0.32213604552125713,0.0,-0.32213604552125713
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.27006523489865925,0.8999999999999996,0.27006523489865925,0.0,0.27006523489865925
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3241456752853337,-0.3,-0.3241456752853337,0.0,-0.3241456752853337
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26774379538786003,0.7368421052631576,0.26774379538786003,0.0,0.26774379538786003
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40877336174806544,-0.4000000000000002,-0.40877336174806544,0.0,-0.40877336174806544
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3266814637224941,0.15,-0.3266814637224941,0.0,-0.3266814637224941
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32442312595532685,-0.050000000000000024,-0.32442312595532685,0.0,-0.32442312595532685
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26780141154542586,0.8000000000000004,0.26780141154542586,0.0,0.26780141154542586
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32383420689511927,0.0,-0.32383420689511927,0.0,-0.32383420689511927
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26982746030700466,0.75,0.26982746030700466,0.0,0.26982746030700466
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32752405950776997,-0.7894736842105264,-0.32752405950776997,0.0,-0.32752405950776997
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2684809457104623,0.5294117647058824,0.2684809457104623,0.0,0.2684809457104623
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32821454057421745,0.0625,-0.32821454057421745,0.0,-0.32821454057421745
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4231711401166514,0.3499999999999998,-0.4231711401166514,0.0,-0.4231711401166514
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3214935900534457,-0.5500000000000003,-0.3214935900534457,0.0,-0.3214935900534457
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2779333064087491,-0.6,0.2779333064087491,0.0,0.2779333064087491
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3213530761974441,-0.8000000000000004,-0.3213530761974441,0.0,-0.3213530761974441
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27389500234106523,-0.31578947368421056,0.27389500234106523,0.0,0.27389500234106523
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957663029000647,-0.75,-0.3957663029000647,0.0,-0.3957663029000647
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195953388051176,-0.6999999999999996,-0.3195953388051176,0.0,-0.3195953388051176
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2679565468011533,0.7368421052631576,0.2679565468011533,0.0,0.2679565468011533
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3227856755602422,-0.15,-0.3227856755602422,0.0,-0.3227856755602422
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27131814017509165,0.6499999999999999,0.27131814017509165,0.0,0.27131814017509165
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32599380785974846,-0.3333333333333333,-0.32599380785974846,0.0,-0.32599380785974846
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.1714991141471179
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.17137475757748485
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32580922339687024,0.0,-0.32580922339687024,0.0,-0.32580922339687024
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.1777271665094973
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32656801588505796,0.10000000000000005,-0.32656801588505796,0.0,-0.32656801588505796
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3230461661544729,-0.050000000000000024,-0.3230461661544729,0.0,-0.3230461661544729
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26657447511579657,1.0500000000000005,0.26657447511579657,0.0,0.26657447511579657
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2685021047127619,0.5,0.2685021047127619,0.0,0.2685021047127619
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26157493125438125,0.3684210526315788,0.26157493125438125,0.0,0.26157493125438125
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27046782188705465,-0.25,0.27046782188705465,0.0,0.27046782188705465
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27428111496353064,0.15,0.27428111496353064,0.0,0.27428111496353064
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26243295580381876,0.6,0.26243295580381876,0.0,0.26243295580381876
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26761330166623487,0.75,0.26761330166623487,0.0,0.26761330166623487
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3247300960237974,-0.25,-0.3247300960237974,0.0,-0.3247300960237974
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26842954841058714,0.8888888888888892,0.26842954841058714,0.0,0.26842954841058714
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2717260896000389,-0.2000000000000001,0.2717260896000389,0.0,0.2717260896000389
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32026228037571464,-0.5263157894736845,-0.32026228037571464,0.0,-0.32026228037571464
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2730838928582791,-0.4499999999999998,0.2730838928582791,0.0,0.2730838928582791
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32315288343356663,-0.5500000000000003,-0.32315288343356663,0.0,-0.32315288343356663
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.1780440783401734
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.323614055044613,-0.2000000000000001,-0.323614055044613,0.0,-0.323614055044613
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26902006661489003,0.5,0.26902006661489003,0.0,0.26902006661489003
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32389302414184645,-0.31578947368421056,-0.32389302414184645,0.0,-0.32389302414184645
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27394194102201025,-0.4499999999999998,0.27394194102201025,0.0,0.27394194102201025
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31348651865493377,-1.2,-0.31348651865493377,0.0,-0.31348651865493377
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.1742403104778732
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929867228948348,-0.8999999999999996,-0.3929867228948348,0.0,-0.3929867228948348
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32281689494896365,-0.3,-0.32281689494896365,0.0,-0.32281689494896365
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3225649128225329,-0.588235294117647,-0.3225649128225329,0.0,-0.3225649128225329
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27052279125107365,0.3499999999999998,0.27052279125107365,0.0,0.27052279125107365
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2788538560518825,0.05263157894736838,0.2788538560518825,0.0,0.2788538560518825
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2785407803692074,-0.16666666666666666,0.2785407803692074,0.0,0.2785407803692074
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2650342816292715,0.31578947368421056,0.2650342816292715,0.0,0.2650342816292715
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3233516035171636,-0.4499999999999998,-0.3233516035171636,0.0,-0.3233516035171636
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2702858292329491,-0.26315789473684226,0.2702858292329491,0.0,0.2702858292329491
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3204557726445456,-0.6111111111111108,-0.3204557726445456,0.0,-0.3204557726445456
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27380132125574463,-0.2222222222222223,0.27380132125574463,0.0,0.27380132125574463
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-0.17242775562634466
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3884285050313093,-1.1000000000000005,-0.3884285050313093,0.0,-0.3884285050313093
