,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2733655920605264,0.2000000000000001,0.3703257339491545,0.0,0.3703257339491545
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2671319362399567,0.8000000000000004,0.2671319362399567,0.0,0.2671319362399567
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013906589539966,-0.25,0.27317888421842107,0.0,0.27317888421842107
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32395158154235915,-0.15,0.33503533315070677,0.0,0.33503533315070677
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2791987606428373,-0.5,-0.07419972622936921,0.0,-0.07419972622936921
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2671912909992976,0.7368421052631576,0.4820639451344808,0.0,0.4820639451344808
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2697587951579861,0.125,0.5979727467635007,0.0,0.5979727467635007
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2748563834003303,-0.4000000000000002,0.1531946669980633,0.0,0.1531946669980633
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2696110800553769,0.10000000000000005,0.3985107103983561,0.0,0.3985107103983561
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3234954003214471,-0.10000000000000005,-0.14926317532857258,0.0,-0.14926317532857258
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32999525760153847,-0.11764705882352942,0.16698631655081192,0.0,0.16698631655081192
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26795283520529073,0.8000000000000004,0.6482958793640137,0.0,0.6482958793640137
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27063290029206316,0.5555555555555555,0.7385804255803426,0.0,0.7385804255803426
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31958527861944713,-0.1875,-0.10234461625417074,0.0,-0.10234461625417074
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26976872738566127,0.31578947368421056,0.48205734888712565,0.0,0.48205734888712565
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249355397227707,-0.05263157894736838,-0.11799662510553996,0.0,-0.11799662510553996
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26819650268050804,0.6842105263157898,1.175180466969808,0.0,1.175180466969808
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3244375816057562,-0.16666666666666666,0.004808656374613444,0.0,0.004808656374613444
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2746270504664673,0.7368421052631576,0.5988354682922363,0.0,0.5988354682922363
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32061493458008344,-0.26315789473684226,-0.10545289913813273,0.0,-0.10545289913813273
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27992698380581177,-0.4499999999999998,0.27992698380581177,0.0,0.27992698380581177
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39491191127178293,-0.8000000000000004,-0.9183364172956939,0.0,-0.9183364172956939
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.42395172119140623
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-1.316510488945141
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3184166794564742,-0.8500000000000003,-0.3184166794564742,0.0,-0.3184166794564742
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.2487218221028646
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26658765749434493,0.4000000000000002,0.647656234105428,0.0,0.647656234105428
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233114995006774,-0.47368421052631554,-0.25889418919881185,0.0,-0.25889418919881185
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32143553248606405,-0.31578947368421056,-0.5107873439788818,0.0,-0.5107873439788818
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2727099063549664,0.6499999999999999,-0.7122431076621785,0.0,-0.7122431076621785
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2602892684616149,1.4736842105263153,-0.023671627044677734,0.0,-0.023671627044677734
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32162071667780767,-0.4000000000000002,-0.32162071667780767,0.0,-0.32162071667780767
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2701191190995456,-0.05882352941176471,0.43088138500849404,0.0,0.43088138500849404
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092273550876634,-0.4499999999999998,-0.19069364320831625,0.0,-0.19069364320831625
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27136898310039165,0.16666666666666666,0.39156375726064047,0.0,0.39156375726064047
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108164099097775,-0.15789473684210528,-0.023735293651923103,0.0,-0.023735293651923103
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32169814563456567,-0.6,-0.32169814563456567,0.0,-0.32169814563456567
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.320933213830524,-0.5500000000000003,-0.6167243321736654,0.0,-0.6167243321736654
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.31891742904626635,-0.050000000000000024,-0.7809113140815113,0.0,-0.7809113140815113
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26518204642547977,0.5500000000000003,0.6183151841163635,0.0,0.6183151841163635
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2666227595547148,0.26315789473684226,0.5431462486584981,0.0,0.5431462486584981
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40990822780938074,-0.375,0.05286655981506403,0.0,0.05286655981506403
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3193171671904702,-0.5789473684210529,-0.0014816602071126303,0.0,-0.0014816602071126303
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2743124283070381,-0.15,-0.37307916627293014,0.0,-0.37307916627293014
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406297808625661,-0.5500000000000003,-0.664320764681832,0.0,-0.664320764681832
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2680056308759653,0.14285714285714282,-0.7126270769107677,0.0,-0.7126270769107677
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32604055966101003,0.050000000000000024,-0.1522095368078472,0.0,-0.1522095368078472
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32339743041620506,-0.15,-0.23003671843479268,0.0,-0.23003671843479268
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32628693630108957,-0.26315789473684226,-0.15685051758591137,0.0,-0.15685051758591137
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26894815779949627,-0.2000000000000001,0.5200618584950765,0.0,0.5200618584950765
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.323563920297607,-0.5,-0.323563920297607,0.0,-0.323563920297607
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2746267666543018,0.2000000000000001,0.2746267666543018,0.0,0.2746267666543018
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.697528185154727
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26928852892151106,-0.05263157894736838,0.12587237826429704,0.0,0.12587237826429704
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.3461229960123698
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2668146345276792,1.0,0.16315937042236328,0.0,0.16315937042236328
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32953018451265853,0.10000000000000005,-0.24450242916742962,0.0,-0.24450242916742962
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2689167330505528,0.75,0.3081552823384603,0.0,0.3081552823384603
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076462853541074,-0.15,-0.47904641517208046,0.0,-0.47904641517208046
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3225284528139786,-0.050000000000000024,0.05872133175532023,0.0,0.05872133175532023
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2713212322547865,0.2000000000000001,0.7802838643391927,0.0,0.7802838643391927
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036425952494819,-0.3,-0.28549488661386974,0.0,-0.28549488661386974
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3282299478353494,0.6999999999999996,-0.03211470444997152,0.0,-0.03211470444997152
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706830282821444,0.6,0.7137732187906901,0.0,0.7137732187906901
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160620773448446,0.0,0.20576516114528723,0.0,0.20576516114528723
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32707159151304277,-0.050000000000000024,0.0359407643477122,0.0,0.0359407643477122
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977025596681406,-0.8000000000000004,-0.5923840583952995,0.0,-0.5923840583952995
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3196516478291799,-0.5263157894736845,-0.3196516478291799,0.0,-0.3196516478291799
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27706821134727916,-0.050000000000000024,-0.44676795628725496,0.0,-0.44676795628725496
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3265441985593132,-0.2222222222222223,-0.6321247736612956,0.0,-0.6321247736612956
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27669245496841194,-0.5,0.5047982573509217,0.0,0.5047982573509217
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32322827337576326,-0.9411764705882354,-0.9982559052417213,0.0,-0.9982559052417213
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3248721531716941,0.0,-0.22812577883402507,0.0,-0.22812577883402507
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2672038883116431,0.6499999999999999,0.958925873041153,0.0,0.958925873041153
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3213750573090321,-0.4000000000000002,0.46133718887964886,0.0,0.46133718887964886
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27083331594907706,0.8000000000000004,0.7658027331034343,0.0,0.7658027331034343
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32338431846012244,-0.4000000000000002,-0.775557349890381,0.0,-0.775557349890381
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26146366499028084,0.8999999999999996,0.4499674141407013,0.0,0.4499674141407013
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32351704297776157,-0.3,0.24867274363835654,0.0,0.24867274363835654
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26709617549219883,0.7368421052631576,1.0008558829625447,0.0,1.0008558829625447
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41077650133473725,-0.4000000000000002,-0.3045272520763573,0.0,-0.3045272520763573
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3248110802224797,0.15,0.05238749980926514,0.0,0.05238749980926514
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32342475536860815,-0.050000000000000024,0.048882105103121895,0.0,0.048882105103121895
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27574124760761914,0.8000000000000004,0.2973695126689978,0.0,0.2973695126689978
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3204026996417559,0.0,-0.5892931501070658,0.0,-0.5892931501070658
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686625398332027,0.75,0.5591045830619177,0.0,0.5591045830619177
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214858754409771,-0.7894736842105264,0.4434210697809855,0.0,0.4434210697809855
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686046709357369,0.5294117647058824,0.8581930644827592,0.0,0.8581930644827592
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32632905767828585,0.0625,-0.7975188732147217,0.0,-0.7975188732147217
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42689823056415543,0.3499999999999998,-0.000969591840804553,0.0,-0.000969591840804553
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31967933896103434,-0.5500000000000003,-0.08946877916653952,0.0,-0.08946877916653952
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2771133772150262,-0.6,-0.7070592608379456,0.0,-0.7070592608379456
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32278682494215,-0.8000000000000004,-0.1986394233695425,0.0,-0.1986394233695425
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27379405867129025,-0.31578947368421056,-0.44812636375427245,0.0,-0.44812636375427245
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39773438422045454,-0.75,-0.878038391899992,0.0,-0.878038391899992
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3218323200335534,-0.6999999999999996,-0.03074878611817109,0.0,-0.03074878611817109
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2634745211124942,0.7368421052631576,0.43385106722513833,0.0,0.43385106722513833
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234917883659201,-0.15,0.017480385303497315,0.0,0.017480385303497315
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26432920990731673,0.6499999999999999,0.7488596304973145,0.0,0.7488596304973145
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32168693633402407,-0.3333333333333333,0.70857599826162,0.0,0.70857599826162
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.7820438596491227
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.08608193059553179
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3242918661872832,0.0,-0.3242918661872832,0.0,-0.3242918661872832
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.1708648681640625
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245612519604245,0.10000000000000005,0.10339135924975078,0.0,0.10339135924975078
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.328894126232748,-0.050000000000000024,-0.6046424349149068,0.0,-0.6046424349149068
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2589131369221348,1.0500000000000005,0.1032920519510905,0.0,0.1032920519510905
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.264314971205546,0.5,0.264314971205546,0.0,0.264314971205546
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2632205379277409,0.3684210526315788,0.2632205379277409,0.0,0.2632205379277409
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2694503584148085,-0.25,0.2694503584148085,0.0,0.2694503584148085
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684245748691058,0.15,0.8122086498995831,0.0,0.8122086498995831
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26146817379733256,0.6,0.5584528783957163,0.0,0.5584528783957163
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2729360099645422,0.75,0.8848848660786947,0.0,0.8848848660786947
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3269309783526035,-0.25,-0.22291895548502605,0.0,-0.22291895548502605
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.262075246871694,0.8888888888888892,0.4051731506983439,0.0,0.4051731506983439
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2722850149248526,-0.2000000000000001,-0.7002424279848735,0.0,-0.7002424279848735
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3219376908700435,-0.5263157894736845,0.15830877709118818,0.0,0.15830877709118818
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2728075679477472,-0.4499999999999998,-0.43182989756266277,0.0,-0.43182989756266277
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32227032180922077,-0.5500000000000003,-0.1529949223034515,0.0,-0.1529949223034515
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.48640543619791665
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3276125305473644,-0.2000000000000001,-0.30686609546343485,0.0,-0.30686609546343485
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2708696113275139,0.5,0.7632085800170898,0.0,0.7632085800170898
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32278667950863543,-0.31578947368421056,-0.2466958284378052,0.0,-0.2466958284378052
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2686211743428085,-0.4499999999999998,-0.05473673343658447,0.0,-0.05473673343658447
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3148726657812809,-1.2,-0.23608464227343354,0.0,-0.23608464227343354
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-1.1473164876302084
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38833589740631663,-0.8999999999999996,-1.2345455649010317,0.0,-1.2345455649010317
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32274326340820764,-0.3,-0.25207589864730834,0.0,-0.25207589864730834
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32329541957298136,-0.588235294117647,-0.10009177923202514,0.0,-0.10009177923202514
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26473555068924026,0.3499999999999998,0.6727963129679362,0.0,0.6727963129679362
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27417814774569904,0.05263157894736838,0.16574961039950897,0.0,0.16574961039950897
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27234969151490773,-0.16666666666666666,0.27234969151490773,0.0,0.27234969151490773
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2670822679037161,0.31578947368421056,-0.6083407799426102,0.0,-0.6083407799426102
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.322344360169938,-0.4499999999999998,-0.8246306605992954,0.0,-0.8246306605992954
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2732385855054166,-0.26315789473684226,-0.1696588655312856,0.0,-0.1696588655312856
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3219876047137519,-0.6111111111111108,0.046052337674197946,0.0,0.046052337674197946
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747212928809951,-0.2222222222222223,-0.15208168389981272,0.0,-0.15208168389981272
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-1.2417112809693505
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38932917189304755,-1.1000000000000005,-0.942293859956401,0.0,-0.942293859956401
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32868735549110145,0.25,-0.32041481335957844,0.0,-0.32041481335957844
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32662083689538624,-0.4000000000000002,-0.47320258220036826,0.0,-0.47320258220036826
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8635741436925648,-0.5500000000000003,-0.8635741436925648,1.0,-0.7741045441209223
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.322807921521812,-0.26315789473684226,-0.43086859385172527,0.0,-0.43086859385172527
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27122645289387376,-0.6,-0.0844220420942891,0.0,-0.0844220420942891
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09576234223859965,0.10000000000000005,-0.09576234223859965,1.0,-0.09576234223859965
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3191359890931299,-0.6,-0.060577146711300385,0.0,-0.060577146711300385
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3166690991938385,-0.7222222222222218,-0.5241166248466372,0.0,-0.5241166248466372
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3254118513448118,-0.3499999999999998,-0.026282751560211183,0.0,-0.026282751560211183
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26649125981543537,-0.5263157894736845,0.8833425468303774,0.0,0.8833425468303774
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099398890154407,-0.3333333333333333,-0.28079692274365914,0.0,-0.28079692274365914
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2762657591612875,-0.4000000000000002,-0.03195573488871257,0.0,-0.03195573488871257
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004749277920411,-0.26315789473684226,0.1435969456280369,0.0,0.1435969456280369
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32597376009548856,-0.5,-0.6082544334017139,0.0,-0.6082544334017139
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3213544700264247,-0.8000000000000004,-0.30492898225784304,0.0,-0.30492898225784304
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7402368421052632,-0.9499999999999995,-0.7402368421052632,1.0,-0.3093554516173246
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.326792434420071,-0.15,0.8196722626686096,0.0,0.8196722626686096
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3204480783062363,-1.0,-0.6457373718420665,0.0,-0.6457373718420665
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2707350178109923,0.6999999999999996,0.34050167401631676,0.0,0.34050167401631676
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280488907439832,0.5,0.35321257909139,0.0,0.35321257909139
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2625463354396536,1.1000000000000005,0.5383605215918859,0.0,0.5383605215918859
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3254874013153745,0.25,-0.133944751668983,0.0,-0.133944751668983
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2675954472998316,0.5263157894736845,0.6239713596119724,0.0,0.6239713596119724
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2643444162438342,0.8333333333333331,0.09756077130635579,0.0,0.09756077130635579
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3226143325839458,-0.6315789473684211,-0.1406588872273763,0.0,-0.1406588872273763
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.267822941702117,1.0,-0.5836797753969828,0.0,-0.5836797753969828
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32095335006514314,-0.7222222222222218,-0.5507315953572591,0.0,-0.5507315953572591
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26694488127812466,0.5263157894736845,0.2166465918223063,0.0,0.2166465918223063
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3309468192124359,0.21052631578947353,-0.8636341094970703,0.0,-0.8636341094970703
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2685935569071081,-0.10000000000000005,-0.632302983601888,0.0,-0.632302983601888
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4104424592936591,-0.25,-0.5861425847782679,0.0,-0.5861425847782679
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23866722361459206,-0.27777777777777773,-0.23866722361459206,1.0,0.042648897226790945
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2723191705919472,-0.4499999999999998,-0.7215599576632182,0.0,-0.7215599576632182
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3970180886093562,-0.8500000000000003,-0.5949310980128468,0.0,-0.5949310980128468
213,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32406524159961747,-0.6999999999999996,-0.458017088391336,0.0,-0.458017088391336
214,com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21309487066431515,-0.4499999999999998,-0.21309487066431515,1.0,0.3695948282877604
215,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3285272767232697,0.125,-0.5107070951335229,0.0,-0.5107070951335229
216,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2799196287821244,-0.6875,-0.5519061348066915,0.0,-0.5519061348066915
