,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3232143134766116,-0.4499999999999998,-0.1506710986641658,0.0,-0.1506710986641658
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2653791133273494,0.866666666666667,-0.0432901979530523,0.0,-0.0432901979530523
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41214760156309005,-0.1875,0.28300099346621077,0.0,0.28300099346621077
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3193305718780738,-0.1875,-0.21108654637822574,0.0,-0.21108654637822574
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2733655920605264,0.2000000000000001,-0.2458567005365341,0.0,-0.2458567005365341
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2671319362399567,0.8000000000000004,0.16541245595979653,0.0,0.16541245595979653
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013906589539966,-0.25,0.170609875320135,0.0,0.170609875320135
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32395158154235915,-0.15,-0.1266667162177293,0.0,-0.1266667162177293
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2791987606428373,-0.5,0.024368999533738167,0.0,0.024368999533738167
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2671912909992976,0.7368421052631576,0.6444846424607158,0.0,0.6444846424607158
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2697587951579861,0.125,1.2992262350012398,0.0,1.2992262350012398
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2748563834003303,-0.4000000000000002,-0.686490346955855,0.0,-0.686490346955855
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2696110800553769,0.10000000000000005,0.44035616900258834,0.0,0.44035616900258834
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3234954003214471,-0.10000000000000005,-0.2961021588275531,0.0,-0.2961021588275531
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32999525760153847,-0.11764705882352942,-0.0757395735404392,0.0,-0.0757395735404392
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26795283520529073,0.8000000000000004,0.5572420429327355,0.0,0.5572420429327355
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27063290029206316,0.5555555555555555,0.6589168748831977,0.0,0.6589168748831977
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31958527861944713,-0.1875,-0.03780756031854159,0.0,-0.03780756031854159
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26976872738566127,0.31578947368421056,0.9375165374405342,0.0,0.9375165374405342
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249355397227707,-0.05263157894736838,-0.32120013710017703,0.0,-0.32120013710017703
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26819650268050804,0.6842105263157898,0.9680739105896748,0.0,0.9680739105896748
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3244375816057562,-0.16666666666666666,0.0450244270588724,0.0,0.0450244270588724
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2746270504664673,0.7368421052631576,0.7943015211970953,0.0,0.7943015211970953
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32061493458008344,-0.26315789473684226,-0.14491594713224443,0.0,-0.14491594713224443
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27992698380581177,-0.4499999999999998,0.5918914844622744,0.0,0.5918914844622744
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39491191127178293,-0.8000000000000004,-0.5443283840935601,0.0,-0.5443283840935601
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.3934733072916667
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-1.073505655924479
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3184166794564742,-0.8500000000000003,0.8295718469519288,0.0,0.8295718469519288
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.4133399759646368
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26658765749434493,0.4000000000000002,0.672939743835774,0.0,0.672939743835774
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233114995006774,-0.47368421052631554,-0.14317182487612404,0.0,-0.14317182487612404
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32143553248606405,-0.31578947368421056,-0.6984223167467875,0.0,-0.6984223167467875
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2727099063549664,0.6499999999999999,0.13814118803909034,0.0,0.13814118803909034
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2602892684616149,1.4736842105263153,1.061465789767878,0.0,1.061465789767878
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32162071667780767,-0.4000000000000002,-0.35380671370541616,0.0,-0.35380671370541616
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2701191190995456,-0.05882352941176471,0.3778578820089575,0.0,0.3778578820089575
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092273550876634,-0.4499999999999998,-0.24742688953531683,0.0,-0.24742688953531683
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27136898310039165,0.16666666666666666,0.4724453157856004,0.0,0.4724453157856004
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108164099097775,-0.15789473684210528,0.011762098543607028,0.0,0.011762098543607028
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32169814563456567,-0.6,-0.6039071953871764,0.0,-0.6039071953871764
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.320933213830524,-0.5500000000000003,-0.36662979397311274,0.0,-0.36662979397311274
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.31891742904626635,-0.050000000000000024,-0.18699906263732927,0.0,-0.18699906263732927
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26518204642547977,0.5500000000000003,0.7337376411123153,0.0,0.7337376411123153
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2666227595547148,0.26315789473684226,0.5972540437999493,0.0,0.5972540437999493
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40990822780938074,-0.375,-0.10410423765480324,0.0,-0.10410423765480324
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3193171671904702,-0.5789473684210529,-0.021496506892353974,0.0,-0.021496506892353974
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2743124283070381,-0.15,-0.06066802985342554,0.0,-0.06066802985342554
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406297808625661,-0.5500000000000003,-0.43093688601436664,0.0,-0.43093688601436664
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2680056308759653,0.14285714285714282,-1.2017346349345377,0.0,-1.2017346349345377
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32604055966101003,0.050000000000000024,-0.33854073488902026,0.0,-0.33854073488902026
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32339743041620506,-0.15,-0.19609074366780643,0.0,-0.19609074366780643
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32628693630108957,-0.26315789473684226,-0.36047766743382437,0.0,-0.36047766743382437
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26894815779949627,-0.2000000000000001,0.48534747097456954,0.0,0.48534747097456954
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.323563920297607,-0.5,-0.7702125706637734,0.0,-0.7702125706637734
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2746267666543018,0.2000000000000001,0.45770418948771535,0.0,0.45770418948771535
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.7572096458237147
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26928852892151106,-0.05263157894736838,-0.10958773378278984,0.0,-0.10958773378278984
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.4021257531304181
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2668146345276792,1.0,0.30363380719278915,0.0,0.30363380719278915
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32953018451265853,0.10000000000000005,-0.2619479797947551,0.0,-0.2619479797947551
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2689167330505528,0.75,0.42780741003959616,0.0,0.42780741003959616
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076462853541074,-0.15,-0.7039798627211539,0.0,-0.7039798627211539
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3225284528139786,-0.050000000000000024,0.025812771984653416,0.0,0.025812771984653416
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2713212322547865,0.2000000000000001,0.48297089018482897,0.0,0.48297089018482897
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036425952494819,-0.3,-0.5313880686044474,0.0,-0.5313880686044474
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3282299478353494,0.6999999999999996,-0.15935398261285114,0.0,-0.15935398261285114
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706830282821444,0.6,0.6563347473580808,0.0,0.6563347473580808
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160620773448446,0.0,0.15309266316545883,0.0,0.15309266316545883
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32707159151304277,-0.050000000000000024,0.005811995329612946,0.0,0.005811995329612946
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977025596681406,-0.8000000000000004,-0.4630329537155649,0.0,-0.4630329537155649
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3196516478291799,-0.5263157894736845,0.04071017157050543,0.0,0.04071017157050543
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27706821134727916,-0.050000000000000024,0.014799434850085258,0.0,0.014799434850085258
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3265441985593132,-0.2222222222222223,-0.33721545387913704,0.0,-0.33721545387913704
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27669245496841194,-0.5,0.2920274057462771,0.0,0.2920274057462771
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32322827337576326,-0.9411764705882354,-0.9389169773802881,0.0,-0.9389169773802881
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3248721531716941,0.0,-0.26978283235629036,0.0,-0.26978283235629036
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2672038883116431,0.6499999999999999,0.30070475660228285,0.0,0.30070475660228285
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3213750573090321,-0.4000000000000002,0.09498802803155251,0.0,0.09498802803155251
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27083331594907706,0.8000000000000004,0.175558009360543,0.0,0.175558009360543
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32338431846012244,-0.4000000000000002,-1.2581504514871502,0.0,-1.2581504514871502
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26146366499028084,0.8999999999999996,0.19069050609899166,0.0,0.19069050609899166
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32351704297776157,-0.3,0.08641440438973215,0.0,0.08641440438973215
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26709617549219883,0.7368421052631576,0.6723733217923064,0.0,0.6723733217923064
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41077650133473725,-0.4000000000000002,-0.16477896262154082,0.0,-0.16477896262154082
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3248110802224797,0.15,-0.114610811717584,0.0,-0.114610811717584
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32342475536860815,-0.050000000000000024,-0.04400791587705243,0.0,-0.04400791587705243
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27574124760761914,0.8000000000000004,0.28633285160244676,0.0,0.28633285160244676
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3204026996417559,0.0,-0.38584276472251616,0.0,-0.38584276472251616
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686625398332027,0.75,0.3996247629323599,0.0,0.3996247629323599
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214858754409771,-0.7894736842105264,-0.22473117795579609,0.0,-0.22473117795579609
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686046709357369,0.5294117647058824,0.8493079387867657,0.0,0.8493079387867657
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32632905767828585,0.0625,-0.18018333179067886,0.0,-0.18018333179067886
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42689823056415543,0.3499999999999998,-0.27468421441931673,0.0,-0.27468421441931673
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31967933896103434,-0.5500000000000003,-0.036398685069503216,0.0,-0.036398685069503216
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2771133772150262,-0.6,-0.8472153416994713,0.0,-0.8472153416994713
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32278682494215,-0.8000000000000004,-1.2894125747118423,0.0,-1.2894125747118423
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27379405867129025,-0.31578947368421056,-0.7160811163540186,0.0,-0.7160811163540186
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39773438422045454,-0.75,-0.7584887606646887,0.0,-0.7584887606646887
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3218323200335534,-0.6999999999999996,-0.5266912741340513,0.0,-0.5266912741340513
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2634745211124942,0.7368421052631576,0.10837503178606776,0.0,0.10837503178606776
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234917883659201,-0.15,-0.20543507505613928,0.0,-0.20543507505613928
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26432920990731673,0.6499999999999999,0.5935480721749526,0.0,0.5935480721749526
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32168693633402407,-0.3333333333333333,1.1618434524597767,0.0,1.1618434524597767
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.7820438596491227
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.08980463489661214
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3242918661872832,0.0,-0.25034879668925814,0.0,-0.25034879668925814
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.20010186623700307
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245612519604245,0.10000000000000005,-0.10150239888648555,0.0,-0.10150239888648555
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.328894126232748,-0.050000000000000024,-0.1254537135918629,0.0,-0.1254537135918629
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2589131369221348,1.0500000000000005,-0.18148943416663432,0.0,-0.18148943416663432
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.264314971205546,0.5,-0.20219989979462102,0.0,-0.20219989979462102
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2632205379277409,0.3684210526315788,-0.5095813995721248,0.0,-0.5095813995721248
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2694503584148085,-0.25,-0.7075971960475281,0.0,-0.7075971960475281
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684245748691058,0.15,0.764778982733571,0.0,0.764778982733571
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26146817379733256,0.6,0.6849871906030693,0.0,0.6849871906030693
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2729360099645422,0.75,0.7228120293573025,0.0,0.7228120293573025
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3269309783526035,-0.25,-0.2171435590654786,0.0,-0.2171435590654786
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.262075246871694,0.8888888888888892,0.746998732546815,0.0,0.746998732546815
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2722850149248526,-0.2000000000000001,-0.2627043720327429,0.0,-0.2627043720327429
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3219376908700435,-0.5263157894736845,-0.3851528432459205,0.0,-0.3851528432459205
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2728075679477472,-0.4499999999999998,-0.07488856324720998,0.0,-0.07488856324720998
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32227032180922077,-0.5500000000000003,-0.7608995436796052,0.0,-0.7608995436796052
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.48005370357601174
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3276125305473644,-0.2000000000000001,-0.3652039761861083,0.0,-0.3652039761861083
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2708696113275139,0.5,0.7502079416736602,0.0,0.7502079416736602
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32278667950863543,-0.31578947368421056,-0.07601224412464953,0.0,-0.07601224412464953
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2686211743428085,-0.4499999999999998,-0.03824388944042572,0.0,-0.03824388944042572
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3148726657812809,-1.2,-1.1706510488058086,0.0,-1.1706510488058086
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.9963094075520833
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38833589740631663,-0.8999999999999996,-1.2068011474856029,0.0,-1.2068011474856029
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32274326340820764,-0.3,-0.2958962581385161,0.0,-0.2958962581385161
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32329541957298136,-0.588235294117647,-0.23423039021581907,0.0,-0.23423039021581907
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26473555068924026,0.3499999999999998,0.8557351758719326,0.0,0.8557351758719326
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27417814774569904,0.05263157894736838,0.08935575302240721,0.0,0.08935575302240721
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27234969151490773,-0.16666666666666666,0.049164550213278806,0.0,0.049164550213278806
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2670822679037161,0.31578947368421056,-1.0540496553259808,0.0,-1.0540496553259808
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.322344360169938,-0.4499999999999998,-0.7209654518987059,0.0,-0.7209654518987059
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2732385855054166,-0.26315789473684226,0.08833779279978901,0.0,0.08833779279978901
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3219876047137519,-0.6111111111111108,-0.3226659352919447,0.0,-0.3226659352919447
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747212928809951,-0.2222222222222223,0.15846524452865193,0.0,0.15846524452865193
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-1.2245204732566113
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38932917189304755,-1.1000000000000005,-0.3748565592857502,0.0,-0.3748565592857502
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32868735549110145,0.25,-0.2456025836529273,0.0,-0.2456025836529273
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32662083689538624,-0.4000000000000002,-0.13603909328572525,0.0,-0.13603909328572525
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8635741436925648,-0.5500000000000003,-0.8635741436925648,1.0,-0.9689643433933763
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.322807921521812,-0.26315789473684226,-0.4690314654751058,0.0,-0.4690314654751058
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27122645289387376,-0.6,-0.5218566665966563,0.0,-0.5218566665966563
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09576234223859965,0.10000000000000005,-0.09576234223859965,1.0,-0.09576234223859965
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3191359890931299,-0.6,0.2600879988338055,0.0,0.2600879988338055
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3166690991938385,-0.7222222222222218,-1.1558281835590842,0.0,-1.1558281835590842
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3254118513448118,-0.3499999999999998,-0.0963590373115573,0.0,-0.0963590373115573
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26649125981543537,-0.5263157894736845,0.8045132037001722,0.0,0.8045132037001722
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099398890154407,-0.3333333333333333,-0.0043202988127326,0.0,-0.0043202988127326
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2762657591612875,-0.4000000000000002,0.6391799127337537,0.0,0.6391799127337537
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004749277920411,-0.26315789473684226,0.19308029483712935,0.0,0.19308029483712935
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32597376009548856,-0.5,0.0013257967594687947,0.0,0.0013257967594687947
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3213544700264247,-0.8000000000000004,-0.44639515700585963,0.0,-0.44639515700585963
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7402368421052632,-0.9499999999999995,-0.7402368421052632,1.0,-0.7268007771051542
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.326792434420071,-0.15,0.1432896573201769,0.0,0.1432896573201769
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3204480783062363,-1.0,-0.357103666101661,0.0,-0.357103666101661
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2707350178109923,0.6999999999999996,0.335350436926018,0.0,0.335350436926018
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280488907439832,0.5,-0.008306736401272876,0.0,-0.008306736401272876
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2625463354396536,1.1000000000000005,0.6710994585935469,0.0,0.6710994585935469
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3254874013153745,0.25,0.04009352547623227,0.0,0.04009352547623227
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2675954472998316,0.5263157894736845,0.9262780110446194,0.0,0.9262780110446194
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2643444162438342,0.8333333333333331,0.27972887224949283,0.0,0.27972887224949283
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3226143325839458,-0.6315789473684211,-0.15962406529647985,0.0,-0.15962406529647985
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.267822941702117,1.0,-0.17930901792453244,0.0,-0.17930901792453244
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32095335006514314,-0.7222222222222218,-0.46730839171681526,0.0,-0.46730839171681526
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26694488127812466,0.5263157894736845,-0.045830890896113204,0.0,-0.045830890896113204
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3309468192124359,0.21052631578947353,-0.5655295035355002,0.0,-0.5655295035355002
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2685935569071081,-0.10000000000000005,-0.09348408374485682,0.0,-0.09348408374485682
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4104424592936591,-0.25,-0.6157912375459779,0.0,-0.6157912375459779
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23866722361459206,-0.27777777777777773,-0.23866722361459206,1.0,-0.12156258633242535
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2723191705919472,-0.4499999999999998,-0.03304031463246738,0.0,-0.03304031463246738
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3970180886093562,-0.8500000000000003,-0.14122027649118885,0.0,-0.14122027649118885
