,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4032149130672808,-0.8000000000000004,-0.5134394770469547,0.0,-0.5134394770469547
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.410321388592916
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-0.8442960935096585
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3184166794564742,-0.8500000000000003,-0.44248677443770584,0.0,-0.44248677443770584
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.4225504986571987
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26990019081333366,0.4000000000000002,0.5820799405132705,0.0,0.5820799405132705
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233114995006774,-0.47368421052631554,-0.21348598114962355,0.0,-0.21348598114962355
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32143553248606405,-0.31578947368421056,-0.24132651256654153,0.0,-0.24132651256654153
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2625622517294189,0.6499999999999999,-0.13630860547886473,0.0,-0.13630860547886473
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2602417834166174,1.4736842105263153,0.6463905375055232,0.0,0.6463905375055232
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32162071667780767,-0.4000000000000002,-0.4655073352280848,0.0,-0.4655073352280848
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2729181217164486,-0.05882352941176471,0.43206183801131937,0.0,0.43206183801131937
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4064038839701477,-0.4499999999999998,-0.23763099773338864,0.0,-0.23763099773338864
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27460688122705584,0.16666666666666666,0.5612127327922035,0.0,0.5612127327922035
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4165235562078918,-0.15789473684210528,-0.17592479327177354,0.0,-0.17592479327177354
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32169814563456567,-0.6,-0.49998638236268117,0.0,-0.49998638236268117
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.320933213830524,-0.5500000000000003,-0.3422631457303015,0.0,-0.3422631457303015
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.31891742904626635,-0.050000000000000024,-0.3755737757517263,0.0,-0.3755737757517263
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2673014184616921,0.5500000000000003,0.6468441313309989,0.0,0.6468441313309989
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2715795843151458,0.26315789473684226,0.5430046347399953,0.0,0.5430046347399953
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40751372833936034,-0.375,-0.0006986416663111987,0.0,-0.0006986416663111987
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3193171671904702,-0.5789473684210529,-0.1654789224220394,0.0,-0.1654789224220394
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27262805149338976,-0.15,-0.056102911378390775,0.0,-0.056102911378390775
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40447348852713244,-0.5500000000000003,-0.49903398443812413,0.0,-0.49903398443812413
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2634528237482602,0.14285714285714282,-0.2241657512799839,0.0,-0.2241657512799839
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32604055966101003,0.050000000000000024,-0.22078374022551686,0.0,-0.22078374022551686
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32339743041620506,-0.15,-0.3344759016287861,0.0,-0.3344759016287861
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32628693630108957,-0.26315789473684226,-0.39866201008679475,0.0,-0.39866201008679475
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27216101050609803,-0.2000000000000001,0.12840948010168565,0.0,0.12840948010168565
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.323563920297607,-0.5,-0.3744152315287295,0.0,-0.3744152315287295
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2718385009929368,0.2000000000000001,0.05322859696730858,0.0,0.05322859696730858
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.2610786343778581
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2746743095361566,-0.05263157894736838,0.16433043342168366,0.0,0.16433043342168366
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.24084553749020596
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2650552239828051,1.0,0.4642639917045149,0.0,0.4642639917045149
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32953018451265853,0.10000000000000005,-0.3973779005724908,0.0,-0.3973779005724908
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2664869454121479,0.75,0.49037478892607483,0.0,0.49037478892607483
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070407776575186,-0.15,-0.3481100491820896,0.0,-0.3481100491820896
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3225284528139786,-0.050000000000000024,-0.24167917234238606,0.0,-0.24167917234238606
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2708842397190531,0.2000000000000001,0.5518460546614712,0.0,0.5518460546614712
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39924916264287763,-0.3,-0.34758676725844045,0.0,-0.34758676725844045
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3282299478353494,0.6999999999999996,-0.23318765930750845,0.0,-0.23318765930750845
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2656394233167639,0.6,0.5315753564441382,0.0,0.5315753564441382
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40487801242305516,0.0,-0.13639382727405217,0.0,-0.13639382727405217
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32707159151304277,-0.050000000000000024,-0.25794221241352666,0.0,-0.25794221241352666
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3941956634672126,-0.8000000000000004,-0.8568157972377155,0.0,-0.8568157972377155
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3196516478291799,-0.5263157894736845,-0.4371836607863545,0.0,-0.4371836607863545
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27432915835832977,-0.050000000000000024,0.25177429969075804,0.0,0.25177429969075804
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3265441985593132,-0.2222222222222223,-0.3375684554000664,0.0,-0.3375684554000664
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.26850387129876746,-0.5,0.1605664332455989,0.0,0.1605664332455989
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32322827337576326,-0.9411764705882354,-0.4754486185439254,0.0,-0.4754486185439254
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3248721531716941,0.0,-0.23882563377545746,0.0,-0.23882563377545746
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27309476940823313,0.6499999999999999,0.004984454426417066,0.0,0.004984454426417066
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3213750573090321,-0.4000000000000002,-0.3181916685482049,0.0,-0.3181916685482049
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2704815970905829,0.8000000000000004,0.22706266145005138,0.0,0.22706266145005138
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32338431846012244,-0.4000000000000002,-0.5555984702903707,0.0,-0.5555984702903707
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.27006523489865925,0.8999999999999996,0.04238696930353792,0.0,0.04238696930353792
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32351704297776157,-0.3,-0.34615400978431726,0.0,-0.34615400978431726
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26774379538786003,0.7368421052631576,0.6070970327259407,0.0,0.6070970327259407
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40474680517799755,-0.4000000000000002,-0.25823612043148864,0.0,-0.25823612043148864
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3248110802224797,0.15,-0.21509413675827554,0.0,-0.21509413675827554
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32342475536860815,-0.050000000000000024,-0.20862272531554815,0.0,-0.20862272531554815
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26780141154542586,0.8000000000000004,0.4669022886491055,0.0,0.4669022886491055
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3204026996417559,0.0,-0.3487113422220777,0.0,-0.3487113422220777
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26982746030700466,0.75,0.5559273305470661,0.0,0.5559273305470661
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3214858754409771,-0.7894736842105264,-0.17053771975347942,0.0,-0.17053771975347942
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2684809457104623,0.5294117647058824,0.554801257548362,0.0,0.554801257548362
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32632905767828585,0.0625,-0.20140113298469872,0.0,-0.20140113298469872
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42490944892969307,0.3499999999999998,-0.30587645802644137,0.0,-0.30587645802644137
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31967933896103434,-0.5500000000000003,-0.24317472136882973,0.0,-0.24317472136882973
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2779333064087491,-0.6,-0.17304388462525733,0.0,-0.17304388462525733
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32278682494215,-0.8000000000000004,-0.4445302776039561,0.0,-0.4445302776039561
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27389500234106523,-0.31578947368421056,-0.2480629799293904,0.0,-0.2480629799293904
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3947220934854471,-0.75,-0.6953007127793666,0.0,-0.6953007127793666
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3218323200335534,-0.6999999999999996,-0.47672798683099826,0.0,-0.47672798683099826
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2679565468011533,0.7368421052631576,0.11497870226529722,0.0,0.11497870226529722
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3234917883659201,-0.15,-0.3205289283241955,0.0,-0.3205289283241955
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27131814017509165,0.6499999999999999,0.5467657750506435,0.0,0.5467657750506435
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32168693633402407,-0.3333333333333333,-0.2613626452825126,0.0,-0.2613626452825126
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.4518468244585077
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.13945092160461078
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3242918661872832,0.0,-0.4144449325851688,0.0,-0.4144449325851688
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.16911631691069717
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245612519604245,0.10000000000000005,-0.3433098855038653,0.0,-0.3433098855038653
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.328894126232748,-0.050000000000000024,-0.3241568061910556,0.0,-0.3241568061910556
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26657447511579657,1.0500000000000005,-0.0015504377137438316,0.0,-0.0015504377137438316
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2685021047127619,0.5,0.30295540662989395,0.0,0.30295540662989395
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26157493125438125,0.3684210526315788,0.30088342666388834,0.0,0.30088342666388834
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27046782188705465,-0.25,0.0885261141373064,0.0,0.0885261141373064
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27428111496353064,0.15,0.256334957767072,0.0,0.256334957767072
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26243295580381876,0.6,0.6670281664389236,0.0,0.6670281664389236
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26761330166623487,0.75,0.5326414832862149,0.0,0.5326414832862149
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3269309783526035,-0.25,-0.3533270997189195,0.0,-0.3533270997189195
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26842954841058714,0.8888888888888892,0.47684581433030093,0.0,0.47684581433030093
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2717260896000389,-0.2000000000000001,-0.07911987393387634,0.0,-0.07911987393387634
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3219376908700435,-0.5263157894736845,-0.39424952676251385,0.0,-0.39424952676251385
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2730838928582791,-0.4499999999999998,-0.24534958792444722,0.0,-0.24534958792444722
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32227032180922077,-0.5500000000000003,-0.34759248802865644,0.0,-0.34759248802865644
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.27739036973125636
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3276125305473644,-0.2000000000000001,-0.2001909087612977,0.0,-0.2001909087612977
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26902006661489003,0.5,0.5362361221626095,0.0,0.5362361221626095
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32278667950863543,-0.31578947368421056,-0.18102973335280403,0.0,-0.18102973335280403
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27394194102201025,-0.4499999999999998,0.07687852124485421,0.0,0.07687852124485421
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3148726657812809,-1.2,-0.28715608696707096,0.0,-0.28715608696707096
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.8012672470989758
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971354479550343,-0.8999999999999996,-0.6553615774463817,0.0,-0.6553615774463817
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32274326340820764,-0.3,-0.3537989337650274,0.0,-0.3537989337650274
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32329541957298136,-0.588235294117647,-0.33931132941563397,0.0,-0.33931132941563397
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27052279125107365,0.3499999999999998,0.6406708793253054,0.0,0.6406708793253054
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2788538560518825,0.05263157894736838,0.15112263014146152,0.0,0.15112263014146152
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2785407803692074,-0.16666666666666666,0.06690283233532983,0.0,0.06690283233532983
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2650342816292715,0.31578947368421056,-0.05317620132366678,0.0,-0.05317620132366678
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.322344360169938,-0.4499999999999998,-0.42616140145653836,0.0,-0.42616140145653836
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2702858292329491,-0.26315789473684226,0.06418370046840506,0.0,0.06418370046840506
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3219876047137519,-0.6111111111111108,-0.4388188479498811,0.0,-0.4388188479498811
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27380132125574463,-0.2222222222222223,0.03487676456338903,0.0,0.03487676456338903
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-0.7795772409018835
