,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2675984676088214,0.7368421052631576,0.5153151016397125,0.0,0.5153151016397125
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2700850447081486,0.125,0.5177018163989576,0.0,0.5177018163989576
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2748597504071812,-0.4000000000000002,-0.2989192788900031,0.0,-0.2989192788900031
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27157197283745976,0.10000000000000005,0.44975887784416335,0.0,0.44975887784416335
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32425456192331553,-0.10000000000000005,-0.22419083200335452,0.0,-0.22419083200335452
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32586078058397955,-0.11764705882352942,-0.48091220219040304,0.0,-0.48091220219040304
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.267104167385819,0.8000000000000004,0.5287971611971781,0.0,0.5287971611971781
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27253479040116163,0.5555555555555555,0.5279289997293872,0.0,0.5279289997293872
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32339362190385595,-0.1875,-0.22617880959791142,0.0,-0.22617880959791142
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2695816720823263,0.31578947368421056,0.6796556178877609,0.0,0.6796556178877609
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32434696474786967,-0.05263157894736838,-0.23256941724108843,0.0,-0.23256941724108843
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2640301053214959,0.6842105263157898,0.6918603124555237,0.0,0.6918603124555237
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3248200099048145,-0.16666666666666666,-0.22247381217919407,0.0,-0.22247381217919407
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27174435724379203,0.7368421052631576,0.610600679836562,0.0,0.610600679836562
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32480424121844614,-0.26315789473684226,-0.22396811371905231,0.0,-0.22396811371905231
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.26806852381248253,-0.4499999999999998,-0.1069203323822782,0.0,-0.1069203323822782
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3997708399755566,-0.8000000000000004,-0.5235144085359571,0.0,-0.5235144085359571
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.4060605491904243
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-0.8288651669407074
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.321807715434625,-0.8500000000000003,-0.4328007762493016,0.0,-0.4328007762493016
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.4673588378403153
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26990019081333366,0.4000000000000002,0.5838996449635062,0.0,0.5838996449635062
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32211743107250607,-0.47368421052631554,-0.22326206484066635,0.0,-0.22326206484066635
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32146288673307766,-0.31578947368421056,-0.24601555618145088,0.0,-0.24601555618145088
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2625622517294189,0.6499999999999999,-0.10804540224391654,0.0,-0.10804540224391654
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2602417834166174,1.4736842105263153,0.6626841976140148,0.0,0.6626841976140148
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32511700571794183,-0.4000000000000002,-0.4477884318410906,0.0,-0.4477884318410906
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2729181217164486,-0.05882352941176471,0.4320441952148769,0.0,0.4320441952148769
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40254226455416003,-0.4499999999999998,-0.2438992054007582,0.0,-0.2438992054007582
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27460688122705584,0.16666666666666666,0.5767294088117303,0.0,0.5767294088117303
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41012009917538544,-0.15789473684210528,-0.1679870419216353,0.0,-0.1679870419216353
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32266161630571216,-0.6,-0.48054474864966246,0.0,-0.48054474864966246
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3242905762039611,-0.5500000000000003,-0.3462108041192484,0.0,-0.3462108041192484
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32513541776843335,-0.050000000000000024,-0.37520882154510793,0.0,-0.37520882154510793
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2673014184616921,0.5500000000000003,0.6389632999168781,0.0,0.6389632999168781
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2715795843151458,0.26315789473684226,0.5289219120420111,0.0,0.5289219120420111
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4006132707076555,-0.375,-0.047948157293954394,0.0,-0.047948157293954394
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3205156618339989,-0.5789473684210529,-0.18295656241952832,0.0,-0.18295656241952832
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27262805149338976,-0.15,-0.05061572145399243,0.0,-0.05061572145399243
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39900732742105555,-0.5500000000000003,-0.5092328773986835,0.0,-0.5092328773986835
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2634528237482602,0.14285714285714282,-0.1918683143420156,0.0,-0.1918683143420156
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32565757190642036,0.050000000000000024,-0.23203315680209174,0.0,-0.23203315680209174
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3220839385030804,-0.15,-0.3383897155874109,0.0,-0.3383897155874109
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3215589735368912,-0.26315789473684226,-0.3854706448056274,0.0,-0.3854706448056274
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27216101050609803,-0.2000000000000001,0.1423414177786445,0.0,0.1423414177786445
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3186649260511714,-0.5,-0.36637888788951717,0.0,-0.36637888788951717
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2718385009929368,0.2000000000000001,-0.07878044234203871,0.0,-0.07878044234203871
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.20346302763145357
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2746743095361566,-0.05263157894736838,0.1578619376153596,0.0,0.1578619376153596
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.24777795971432828
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2650552239828051,1.0,0.4424245721332299,0.0,0.4424245721332299
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3281382529183147,0.10000000000000005,-0.39062688653948163,0.0,-0.39062688653948163
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2664869454121479,0.75,0.4788203060156533,0.0,0.4788203060156533
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085585215704454,-0.15,-0.31874292085479483,0.0,-0.31874292085479483
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3205491771095293,-0.050000000000000024,-0.2475035849224794,0.0,-0.2475035849224794
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2708842397190531,0.2000000000000001,0.5294049240655524,0.0,0.5294049240655524
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049816827583266,-0.3,-0.3571008295322144,0.0,-0.3571008295322144
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3277369867955244,0.6999999999999996,-0.24051679015131672,0.0,-0.24051679015131672
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2656394233167639,0.6,0.533289173768441,0.0,0.533289173768441
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42378947097488257,0.0,-0.12995211317631952,0.0,-0.12995211317631952
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3279561196688504,-0.050000000000000024,-0.25509699460811175,0.0,-0.25509699460811175
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39874722215230407,-0.8000000000000004,-0.8662129547719544,0.0,-0.8662129547719544
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3212824280004218,-0.5263157894736845,-0.43763255274108054,0.0,-0.43763255274108054
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27432915835832977,-0.050000000000000024,0.25909943363885984,0.0,0.25909943363885984
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32188051433449405,-0.2222222222222223,-0.3417981724492808,0.0,-0.3417981724492808
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.26850387129876746,-0.5,0.1592060078588074,0.0,0.1592060078588074
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3156506307257103,-0.9411764705882354,-0.4526787144719845,0.0,-0.4526787144719845
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3288702184227389,0.0,-0.26320800834876235,0.0,-0.26320800834876235
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27309476940823313,0.6499999999999999,0.0025336438247726967,0.0,0.0025336438247726967
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3251152877440172,-0.4000000000000002,-0.32745608511490315,0.0,-0.32745608511490315
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2704815970905829,0.8000000000000004,0.212943203481938,0.0,0.212943203481938
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32213604552125713,-0.4000000000000002,-0.5204915035354652,0.0,-0.5204915035354652
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.27006523489865925,0.8999999999999996,0.030518122310199892,0.0,0.030518122310199892
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3241456752853337,-0.3,-0.3409914949935939,0.0,-0.3409914949935939
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26774379538786003,0.7368421052631576,0.6083168762918928,0.0,0.6083168762918928
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4126490734273313,-0.4000000000000002,-0.2748326124919707,0.0,-0.2748326124919707
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3266814637224941,0.15,-0.22190712116863484,0.0,-0.22190712116863484
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32442312595532685,-0.050000000000000024,-0.2183742096885123,0.0,-0.2183742096885123
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26780141154542586,0.8000000000000004,0.46745794902791704,0.0,0.46745794902791704
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32383420689511927,0.0,-0.3699861481719863,0.0,-0.3699861481719863
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26982746030700466,0.75,0.5572243408643571,0.0,0.5572243408643571
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32752405950776997,-0.7894736842105264,-0.1762520685525962,0.0,-0.1762520685525962
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2684809457104623,0.5294117647058824,0.5546464691845351,0.0,0.5546464691845351
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32821454057421745,0.0625,-0.2159172695611247,0.0,-0.2159172695611247
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4208891959169205,0.3499999999999998,-0.2796356352079598,0.0,-0.2796356352079598
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3214935900534457,-0.5500000000000003,-0.260533714459623,0.0,-0.260533714459623
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2779333064087491,-0.6,-0.17868996362292403,0.0,-0.17868996362292403
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3213530761974441,-0.8000000000000004,-0.4321089150730991,0.0,-0.4321089150730991
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27389500234106523,-0.31578947368421056,-0.25605787408594183,0.0,-0.25605787408594183
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40398719029759966,-0.75,-0.7159487722153569,0.0,-0.7159487722153569
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195953388051176,-0.6999999999999996,-0.47048416152758166,0.0,-0.47048416152758166
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2679565468011533,0.7368421052631576,0.12707040816847603,0.0,0.12707040816847603
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3227856755602422,-0.15,-0.31600021586151794,0.0,-0.31600021586151794
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27131814017509165,0.6499999999999999,0.5704024803424085,0.0,0.5704024803424085
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32599380785974846,-0.3333333333333333,-0.25837223949301474,0.0,-0.25837223949301474
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.4207068583091014
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.1567433856067451
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32580922339687024,0.0,-0.4107410592308009,0.0,-0.4107410592308009
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.16111753578023338
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32656801588505796,0.10000000000000005,-0.33499919481420554,0.0,-0.33499919481420554
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3230461661544729,-0.050000000000000024,-0.3114142587085854,0.0,-0.3114142587085854
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26657447511579657,1.0500000000000005,-0.007242885535838519,0.0,-0.007242885535838519
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2685021047127619,0.5,0.3132675304165498,0.0,0.3132675304165498
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26157493125438125,0.3684210526315788,0.3040429322737887,0.0,0.3040429322737887
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27046782188705465,-0.25,0.09146662370944805,0.0,0.09146662370944805
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27428111496353064,0.15,0.26122526105893323,0.0,0.26122526105893323
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26243295580381876,0.6,0.6652192922303947,0.0,0.6652192922303947
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26761330166623487,0.75,0.522629328207025,0.0,0.522629328207025
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3247300960237974,-0.25,-0.3441221669104271,0.0,-0.3441221669104271
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26842954841058714,0.8888888888888892,0.4764262315280693,0.0,0.4764262315280693
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2717260896000389,-0.2000000000000001,-0.07342186240297076,0.0,-0.07342186240297076
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32026228037571464,-0.5263157894736845,-0.36427947694332824,0.0,-0.36427947694332824
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2730838928582791,-0.4499999999999998,-0.25278779663369033,0.0,-0.25278779663369033
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32315288343356663,-0.5500000000000003,-0.3383833545810139,0.0,-0.3383833545810139
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.2900235715374453
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.323614055044613,-0.2000000000000001,-0.219139512365237,0.0,-0.219139512365237
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26902006661489003,0.5,0.5388177749849229,0.0,0.5388177749849229
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32389302414184645,-0.31578947368421056,-0.210713181941493,0.0,-0.210713181941493
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27394194102201025,-0.4499999999999998,0.08704920559305968,0.0,0.08704920559305968
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31348651865493377,-1.2,-0.29358480858056324,0.0,-0.29358480858056324
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.7947498143158942
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3943627386306112,-0.8999999999999996,-0.6388408464299397,0.0,-0.6388408464299397
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32281689494896365,-0.3,-0.3538335488038619,0.0,-0.3538335488038619
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3225649128225329,-0.588235294117647,-0.3483411530220581,0.0,-0.3483411530220581
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27052279125107365,0.3499999999999998,0.640623874436339,0.0,0.640623874436339
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2788538560518825,0.05263157894736838,0.19660816379858265,0.0,0.19660816379858265
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2785407803692074,-0.16666666666666666,0.07057234892278523,0.0,0.07057234892278523
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2650342816292715,0.31578947368421056,-0.04826190074541715,0.0,-0.04826190074541715
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3233516035171636,-0.4499999999999998,-0.4110938660525304,0.0,-0.4110938660525304
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2702858292329491,-0.26315789473684226,0.06292725221378996,0.0,0.06292725221378996
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3204557726445456,-0.6111111111111108,-0.422807785658426,0.0,-0.422807785658426
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27380132125574463,-0.2222222222222223,0.03115638542958401,0.0,0.03115638542958401
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-0.8207930999284645
