,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
12,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41092835820321555,-0.125,-0.41092835820321555,0.0,-0.41092835820321555
13,com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3277793290505865,0.23529411764705885,-0.3277793290505865,0.0,-0.3277793290505865
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26413698249274575,0.3333333333333333,0.26413698249274575,0.0,0.26413698249274575
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32151443065893176,-0.4000000000000002,-0.32151443065893176,0.0,-0.32151443065893176
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26807983854820827,1.1499999999999992,0.26807983854820827,0.0,0.26807983854820827
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27773318626031146,-0.6499999999999999,0.27773318626031146,0.0,0.27773318626031146
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2678278313265235,-0.3,0.2678278313265235,0.0,0.2678278313265235
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24597616560726035,0.25,0.24597616560726035,1.0,-0.17967481143674047
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31918551866562034,-0.7647058823529417,-0.31918551866562034,0.0,-0.31918551866562034
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2677837844437683,0.6999999999999996,0.2677837844437683,0.0,0.2677837844437683
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3207090898962918,-0.3499999999999998,-0.3207090898962918,0.0,-0.3207090898962918
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3256853272909084,0.0,-0.3256853272909084,0.0,-0.3256853272909084
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2706190496215175,0.47368421052631554,0.2706190496215175,0.0,0.2706190496215175
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3200114998766912,-0.31578947368421056,-0.3200114998766912,0.0,-0.3200114998766912
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27226309498607304,0.3499999999999998,0.27226309498607304,0.0,0.27226309498607304
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3259684183560015,-0.10000000000000005,-0.3259684183560015,0.0,-0.3259684183560015
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3132652899056193,-1.2999999999999998,-0.3132652899056193,0.0,-0.3132652899056193
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32282520654998775,-0.5,-0.32282520654998775,0.0,-0.32282520654998775
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2646574287876995,0.75,0.2646574287876995,0.0,0.2646574287876995
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2672801708819567,0.0,0.2672801708819567,0.0,0.2672801708819567
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27768532850299515,-0.050000000000000024,0.27768532850299515,0.0,0.27768532850299515
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089545350303864,-0.5,-0.4089545350303864,0.0,-0.4089545350303864
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27655635230050435,0.25,-0.27655635230050435,1.0,-0.17337910645603224
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.267595287856408,0.6999999999999996,0.267595287856408,0.0,0.267595287856408
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32076924984551336,-0.4499999999999998,-0.32076924984551336,0.0,-0.32076924984551336
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2688509396610387,0.866666666666667,0.2688509396610387,0.0,0.2688509396610387
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41214760156309005,-0.1875,-0.41214760156309005,0.0,-0.41214760156309005
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3204992709479073,-0.1875,-0.3204992709479073,0.0,-0.3204992709479073
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27164632836636576,0.2000000000000001,0.27164632836636576,0.0,0.27164632836636576
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26595800189529467,0.8000000000000004,0.26595800189529467,0.0,0.26595800189529467
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013906589539966,-0.25,-0.4013906589539966,0.0,-0.4013906589539966
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32815434682890227,-0.15,-0.32815434682890227,0.0,-0.32815434682890227
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2801120686536494,-0.5,0.2801120686536494,0.0,0.2801120686536494
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2671984215409737,0.7368421052631576,0.2671984215409737,0.0,0.2671984215409737
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27071559214940877,0.125,0.27071559214940877,0.0,0.27071559214940877
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27489592978160654,-0.4000000000000002,0.27489592978160654,0.0,0.27489592978160654
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26745608782830765,0.10000000000000005,0.26745608782830765,0.0,0.26745608782830765
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3212772612878872,-0.10000000000000005,-0.3212772612878872,0.0,-0.3212772612878872
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480847656900524,-0.11764705882352942,-0.32480847656900524,0.0,-0.32480847656900524
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2669127929309459,0.8000000000000004,0.2669127929309459,0.0,0.2669127929309459
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26828364599533877,0.5555555555555555,0.26828364599533877,0.0,0.26828364599533877
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262503328792837,-0.1875,-0.3262503328792837,0.0,-0.3262503328792837
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2688744223267995,0.31578947368421056,0.2688744223267995,0.0,0.2688744223267995
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32341892121580784,-0.05263157894736838,-0.32341892121580784,0.0,-0.32341892121580784
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2701717983176397,0.6842105263157898,0.2701717983176397,0.0,0.2701717983176397
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32077528413629464,-0.16666666666666666,-0.32077528413629464,0.0,-0.32077528413629464
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27358916603110106,0.7368421052631576,0.27358916603110106,0.0,0.27358916603110106
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32443418121517453,-0.26315789473684226,-0.32443418121517453,0.0,-0.32443418121517453
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2797313470259735,-0.4499999999999998,0.2797313470259735,0.0,0.2797313470259735
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39491191127178293,-0.8000000000000004,-0.39491191127178293,0.0,-0.39491191127178293
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.1730431620207752
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-0.1725696422801507
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3147165536340403,-0.8500000000000003,-0.3147165536340403,0.0,-0.3147165536340403
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.1810587187754528
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26749795287081174,0.4000000000000002,0.26749795287081174,0.0,0.26749795287081174
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32370740243358626,-0.47368421052631554,-0.32370740243358626,0.0,-0.32370740243358626
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3218079794819061,-0.31578947368421056,-0.3218079794819061,0.0,-0.3218079794819061
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2735486939998065,0.6499999999999999,0.2735486939998065,0.0,0.2735486939998065
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26099899088997164,1.4736842105263153,0.26099899088997164,0.0,0.26099899088997164
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32459112506231413,-0.4000000000000002,-0.32459112506231413,0.0,-0.32459112506231413
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27148069904880917,-0.05882352941176471,0.27148069904880917,0.0,0.27148069904880917
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092273550876634,-0.4499999999999998,-0.4092273550876634,0.0,-0.4092273550876634
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26939339814365376,0.16666666666666666,0.26939339814365376,0.0,0.26939339814365376
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108164099097775,-0.15789473684210528,-0.4108164099097775,0.0,-0.4108164099097775
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31881491758946373,-0.6,-0.31881491758946373,0.0,-0.31881491758946373
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3191285064977907,-0.5500000000000003,-0.3191285064977907,0.0,-0.3191285064977907
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3212948380398364,-0.050000000000000024,-0.3212948380398364,0.0,-0.3212948380398364
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26659493415326607,0.5500000000000003,0.26659493415326607,0.0,0.26659493415326607
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2700298697307676,0.26315789473684226,0.2700298697307676,0.0,0.2700298697307676
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40990822780938074,-0.375,-0.40990822780938074,0.0,-0.40990822780938074
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3206707096474825,-0.5789473684210529,-0.3206707096474825,0.0,-0.3206707096474825
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2751277757610248,-0.15,0.2751277757610248,0.0,0.2751277757610248
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406297808625661,-0.5500000000000003,-0.406297808625661,0.0,-0.406297808625661
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26508279033871873,0.14285714285714282,0.26508279033871873,0.0,0.26508279033871873
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32372473045633166,0.050000000000000024,-0.32372473045633166,0.0,-0.32372473045633166
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32408796253920047,-0.15,-0.32408796253920047,0.0,-0.32408796253920047
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32636574534236296,-0.26315789473684226,-0.32636574534236296,0.0,-0.32636574534236296
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2688908453743141,-0.2000000000000001,0.2688908453743141,0.0,0.2688908453743141
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.321870465227686,-0.5,-0.321870465227686,0.0,-0.321870465227686
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27449681948725413,0.2000000000000001,0.27449681948725413,0.0,0.27449681948725413
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,-0.1766514137229971
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2700778445859478,-0.05263157894736838,0.2700778445859478,0.0,0.2700778445859478
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,-0.1833122149541284
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26798010404951983,1.0,0.26798010404951983,0.0,0.26798010404951983
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3257721745284983,0.10000000000000005,-0.3257721745284983,0.0,-0.3257721745284983
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26737680998759933,0.75,0.26737680998759933,0.0,0.26737680998759933
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076462853541074,-0.15,-0.4076462853541074,0.0,-0.4076462853541074
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3240367907311951,-0.050000000000000024,-0.3240367907311951,0.0,-0.3240367907311951
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2717684740073708,0.2000000000000001,0.2717684740073708,0.0,0.2717684740073708
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036425952494819,-0.3,-0.4036425952494819,0.0,-0.4036425952494819
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33685089457296774,0.6999999999999996,-0.33685089457296774,0.0,-0.33685089457296774
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.268410733377903,0.6,0.268410733377903,0.0,0.268410733377903
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160620773448446,0.0,-0.4160620773448446,0.0,-0.4160620773448446
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3268765592584909,-0.050000000000000024,-0.3268765592584909,0.0,-0.3268765592584909
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3977025596681406,-0.8000000000000004,-0.3977025596681406,0.0,-0.3977025596681406
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32397788414146955,-0.5263157894736845,-0.32397788414146955,0.0,-0.32397788414146955
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2745637688306385,-0.050000000000000024,0.2745637688306385,0.0,0.2745637688306385
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32504933636793837,-0.2222222222222223,-0.32504933636793837,0.0,-0.32504933636793837
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27825380625201857,-0.5,0.27825380625201857,0.0,0.27825380625201857
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3187255363919147,-0.9411764705882354,-0.3187255363919147,0.0,-0.3187255363919147
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.325538728697948,0.0,-0.325538728697948,0.0,-0.325538728697948
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26830641160089536,0.6499999999999999,0.26830641160089536,0.0,0.26830641160089536
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3219853798461072,-0.4000000000000002,-0.3219853798461072,0.0,-0.3219853798461072
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2726036578580092,0.8000000000000004,0.2726036578580092,0.0,0.2726036578580092
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32129425023386166,-0.4000000000000002,-0.32129425023386166,0.0,-0.32129425023386166
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26112189980707295,0.8999999999999996,0.26112189980707295,0.0,0.26112189980707295
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3230618275173419,-0.3,-0.3230618275173419,0.0,-0.3230618275173419
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26862517267403785,0.7368421052631576,0.26862517267403785,0.0,0.26862517267403785
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41077650133473725,-0.4000000000000002,-0.41077650133473725,0.0,-0.41077650133473725
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.328841655751587,0.15,-0.328841655751587,0.0,-0.328841655751587
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.33019271089271734,-0.050000000000000024,-0.33019271089271734,0.0,-0.33019271089271734
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2743345807359843,0.8000000000000004,0.2743345807359843,0.0,0.2743345807359843
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3233497176118449,0.0,-0.3233497176118449,0.0,-0.3233497176118449
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26754108259695336,0.75,0.26754108259695336,0.0,0.26754108259695336
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31835152876424805,-0.7894736842105264,-0.31835152876424805,0.0,-0.31835152876424805
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2710062894966511,0.5294117647058824,0.2710062894966511,0.0,0.2710062894966511
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.330504389862383,0.0625,-0.330504389862383,0.0,-0.330504389862383
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42689823056415543,0.3499999999999998,-0.42689823056415543,0.0,-0.42689823056415543
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3176953403820356,-0.5500000000000003,-0.3176953403820356,0.0,-0.3176953403820356
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27940014378867967,-0.6,0.27940014378867967,0.0,0.27940014378867967
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3247929264493594,-0.8000000000000004,-0.3247929264493594,0.0,-0.3247929264493594
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27335145752274037,-0.31578947368421056,0.27335145752274037,0.0,0.27335145752274037
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39773438422045454,-0.75,-0.39773438422045454,0.0,-0.39773438422045454
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3211305341165421,-0.6999999999999996,-0.3211305341165421,0.0,-0.3211305341165421
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26179274749437975,0.7368421052631576,0.26179274749437975,0.0,0.26179274749437975
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3280348820040559,-0.15,-0.3280348820040559,0.0,-0.3280348820040559
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26696621406217885,0.6499999999999999,0.26696621406217885,0.0,0.26696621406217885
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32234519330516165,-0.3333333333333333,-0.32234519330516165,0.0,-0.32234519330516165
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.17149911414711785
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.1713747575774848
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3241886234206524,0.0,-0.3241886234206524,0.0,-0.3241886234206524
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.17772716650949721
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32744475338639145,0.10000000000000005,-0.32744475338639145,0.0,-0.32744475338639145
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32837096530909793,-0.050000000000000024,-0.32837096530909793,0.0,-0.32837096530909793
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.25691910777659177,1.0500000000000005,0.25691910777659177,0.0,0.25691910777659177
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26540367680354954,0.5,0.26540367680354954,0.0,0.26540367680354954
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2651524498819721,0.3684210526315788,0.2651524498819721,0.0,0.2651524498819721
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2692029232592549,-0.25,0.2692029232592549,0.0,0.2692029232592549
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2732976760206872,0.15,0.2732976760206872,0.0,0.2732976760206872
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2633606955065712,0.6,0.2633606955065712,0.0,0.2633606955065712
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27391290203019686,0.75,0.27391290203019686,0.0,0.27391290203019686
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3249735464343018,-0.25,-0.3249735464343018,0.0,-0.3249735464343018
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2638429900255882,0.8888888888888892,0.2638429900255882,0.0,0.2638429900255882
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2751151044259214,-0.2000000000000001,0.2751151044259214,0.0,0.2751151044259214
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32243173096722705,-0.5263157894736845,-0.32243173096722705,0.0,-0.32243173096722705
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.271926377212543,-0.4499999999999998,0.271926377212543,0.0,0.271926377212543
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31615050885409085,-0.5500000000000003,-0.31615050885409085,0.0,-0.31615050885409085
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.17804407834017333
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32257256065982054,-0.2000000000000001,-0.32257256065982054,0.0,-0.32257256065982054
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27230277919378926,0.5,0.27230277919378926,0.0,0.27230277919378926
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3195612315193671,-0.31578947368421056,-0.3195612315193671,0.0,-0.3195612315193671
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.271744649917469,-0.4499999999999998,0.271744649917469,0.0,0.271744649917469
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31714588568739593,-1.2,-0.31714588568739593,0.0,-0.31714588568739593
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.17424031047787308
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38833589740631663,-0.8999999999999996,-0.38833589740631663,0.0,-0.38833589740631663
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32615843496474545,-0.3,-0.32615843496474545,0.0,-0.32615843496474545
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3177763516102811,-0.588235294117647,-0.3177763516102811,0.0,-0.3177763516102811
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26603624154788774,0.3499999999999998,0.26603624154788774,0.0,0.26603624154788774
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2719485042483608,0.05263157894736838,0.2719485042483608,0.0,0.2719485042483608
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2724203786607227,-0.16666666666666666,0.2724203786607227,0.0,0.2724203786607227
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26944153356781714,0.31578947368421056,0.26944153356781714,0.0,0.26944153356781714
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.323532187817678,-0.4499999999999998,-0.323532187817678,0.0,-0.323532187817678
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27343975539600235,-0.26315789473684226,0.27343975539600235,0.0,0.27343975539600235
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.319189527923142,-0.6111111111111108,-0.319189527923142,0.0,-0.319189527923142
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27541190104515395,-0.2222222222222223,0.27541190104515395,0.0,0.27541190104515395
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-0.17242775562634458
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38932917189304755,-1.1000000000000005,-0.38932917189304755,0.0,-0.38932917189304755
