,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32412254683117486,-0.10000000000000005,-0.26393020263147693,0.0,-0.26393020263147693
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31367774597829523,-1.2999999999999998,-0.3576310686833338,0.0,-0.3576310686833338
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3233762794690524,-0.5,-0.22461115034711301,0.0,-0.22461115034711301
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2701719861996177,0.75,0.6676661057081911,0.0,0.6676661057081911
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27255671338514986,0.0,-0.1322546655222304,0.0,-0.1322546655222304
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2741497185826145,-0.050000000000000024,-0.04418354100777203,0.0,-0.04418354100777203
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991599437753279,-0.5,-0.4724344750022097,0.0,-0.4724344750022097
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27655635230050435,0.25,-0.27655635230050435,1.0,-0.25224579744685294
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.27385323325129124,0.6999999999999996,0.1439694426470619,0.0,0.1439694426470619
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.320156591059283,-0.4499999999999998,-0.456145595506831,0.0,-0.456145595506831
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26068667727771877,0.866666666666667,0.11001150296339637,0.0,0.11001150296339637
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4135729017216642,-0.1875,-0.2474920813426974,0.0,-0.2474920813426974
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3196791064511578,-0.1875,-0.2720072864079348,0.0,-0.2720072864079348
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737075370638282,0.2000000000000001,0.013049673626234716,0.0,0.013049673626234716
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2640457786561145,0.8000000000000004,0.34699469814663536,0.0,0.34699469814663536
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4131825179829456,-0.25,-0.3489812134940838,0.0,-0.3489812134940838
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32269922018694397,-0.15,-0.35086340629522283,0.0,-0.35086340629522283
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2666031306523092,-0.5,-0.02379392012044556,0.0,-0.02379392012044556
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26677736356072007,0.7368421052631576,0.5129685686505845,0.0,0.5129685686505845
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2737169740600539,0.125,0.5484150749884822,0.0,0.5484150749884822
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27855610265735464,-0.4000000000000002,-0.30280556504604406,0.0,-0.30280556504604406
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2693414979680672,0.10000000000000005,0.4580681541601694,0.0,0.4580681541601694
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3225314356443015,-0.10000000000000005,-0.21644183719155258,0.0,-0.21644183719155258
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32723214545757595,-0.11764705882352942,-0.47524675843923103,0.0,-0.47524675843923103
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2662809039678277,0.8000000000000004,0.5198377722363221,0.0,0.5198377722363221
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2663885310835878,0.5555555555555555,0.516070604911411,0.0,0.516070604911411
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262752129778896,-0.1875,-0.22840882897465242,0.0,-0.22840882897465242
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26981418537006074,0.31578947368421056,0.6733224997892135,0.0,0.6733224997892135
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32408916366750257,-0.05263157894736838,-0.23505101331632974,0.0,-0.23505101331632974
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26820891452363566,0.6842105263157898,0.6875990819545047,0.0,0.6875990819545047
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32150007966957805,-0.16666666666666666,-0.22062323492486868,0.0,-0.22062323492486868
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2714661120441236,0.7368421052631576,0.6064702457019525,0.0,0.6064702457019525
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3257078301612843,-0.26315789473684226,-0.21797444197891505,0.0,-0.21797444197891505
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2679489259609612,-0.4499999999999998,-0.09669755392239053,0.0,-0.09669755392239053
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3956882899875826,-0.8000000000000004,-0.5239725411682195,0.0,-0.5239725411682195
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.40605577694707945
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-0.8288669618725042
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31830224481824404,-0.8500000000000003,-0.43748879728014006,0.0,-0.43748879728014006
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.46735872810330026
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27384055651959177,0.4000000000000002,0.5868487717608919,0.0,0.5868487717608919
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32113944211641454,-0.47368421052631554,-0.22859042766546525,0.0,-0.22859042766546525
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.31953349330473163,-0.31578947368421056,-0.23772956231044834,0.0,-0.23772956231044834
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26676775265243663,0.6499999999999999,-0.11096965935886446,0.0,-0.11096965935886446
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2621243005787689,1.4736842105263153,0.6655638841742627,0.0,0.6655638841742627
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3238944429070098,-0.4000000000000002,-0.4280278161873532,0.0,-0.4280278161873532
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2683267060576269,-0.05882352941176471,0.43019549416646274,0.0,0.43019549416646274
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968404273151994,-0.4499999999999998,-0.2381266250197675,0.0,-0.2381266250197675
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27774521977663547,0.16666666666666666,0.5878537667052014,0.0,0.5878537667052014
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40840057500678206,-0.15789473684210528,-0.15838801955782228,0.0,-0.15838801955782228
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32024413638759847,-0.6,-0.4947619048764178,0.0,-0.4947619048764178
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3220974756252119,-0.5500000000000003,-0.34422008299596485,0.0,-0.34422008299596485
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32293409053031435,-0.050000000000000024,-0.3818369710900583,0.0,-0.3818369710900583
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2686851313252961,0.5500000000000003,0.6370818622500377,0.0,0.6370818622500377
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.269459280352164,0.26315789473684226,0.5229449497456122,0.0,0.5229449497456122
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39996565778286786,-0.375,-0.03845914794006064,0.0,-0.03845914794006064
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3188726732379752,-0.5789473684210529,-0.1830863296045754,0.0,-0.1830863296045754
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2758477382154665,-0.15,-0.04751481282591174,0.0,-0.04751481282591174
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40158319384664437,-0.5500000000000003,-0.5137365903899348,0.0,-0.5137365903899348
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26826916932245554,0.14285714285714282,-0.19569486056456276,0.0,-0.19569486056456276
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3235922607747815,0.050000000000000024,-0.2363671568365686,0.0,-0.2363671568365686
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32215585195228835,-0.15,-0.3534839364541798,0.0,-0.3534839364541798
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32637095400992977,-0.26315789473684226,-0.3860622782324647,0.0,-0.3860622782324647
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2726040165621857,-0.2000000000000001,0.1539651612031105,0.0,0.1539651612031105
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32242080976956256,-0.5,-0.3702968061921664,0.0,-0.3702968061921664
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2708930304592554,0.2000000000000001,-0.08811351343119987,0.0,-0.08811351343119987
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.20346302767319677
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2738770329927275,-0.05263157894736838,0.15300602726216014,0.0,0.15300602726216014
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.24777796028177865
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26434405516948517,1.0,0.44870281201013235,0.0,0.44870281201013235
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32399218149132647,0.10000000000000005,-0.3887831903543709,0.0,-0.3887831903543709
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26625620653454285,0.75,0.47377278295531144,0.0,0.47377278295531144
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056375895476576,-0.15,-0.31303790633214684,0.0,-0.31303790633214684
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.323695296085342,-0.050000000000000024,-0.2611003879206463,0.0,-0.2611003879206463
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27155868785826137,0.2000000000000001,0.5255519843446189,0.0,0.5255519843446189
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4080028507373567,-0.3,-0.3645103805216197,0.0,-0.3645103805216197
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33484505648359497,0.6999999999999996,-0.24775538346407855,0.0,-0.24775538346407855
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2652406850927479,0.6,0.5301498011773628,0.0,0.5301498011773628
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42538607774267884,0.0,-0.11763855554467904,0.0,-0.11763855554467904
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32858943034955007,-0.050000000000000024,-0.2708076440960005,0.0,-0.2708076440960005
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000167394514502,-0.8000000000000004,-0.8647338767184551,0.0,-0.8647338767184551
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32231148612052696,-0.5263157894736845,-0.43918869035373803,0.0,-0.43918869035373803
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26997699125372326,-0.050000000000000024,0.2547516898261038,0.0,0.2547516898261038
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239382590640474,-0.2222222222222223,-0.3374714448112262,0.0,-0.3374714448112262
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2763748678419339,-0.5,0.18124896268452614,0.0,0.18124896268452614
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32046267581220056,-0.9411764705882354,-0.47003279472650605,0.0,-0.47003279472650605
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.325047841465399,0.0,-0.2566923256573626,0.0,-0.2566923256573626
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2724979389710599,0.6499999999999999,0.0004953876571955173,0.0,0.0004953876571955173
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3244985995278346,-0.4000000000000002,-0.31995016162742235,0.0,-0.31995016162742235
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27243233582288123,0.8000000000000004,0.20408015229181986,0.0,0.20408015229181986
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3261958465538019,-0.4000000000000002,-0.4976953843039406,0.0,-0.4976953843039406
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2683949754618151,0.8999999999999996,0.04107093205851787,0.0,0.04107093205851787
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32474931281774194,-0.3,-0.34360966883182603,0.0,-0.34360966883182603
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2706091018541372,0.7368421052631576,0.6148633571550852,0.0,0.6148633571550852
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40775766416429643,-0.4000000000000002,-0.27304643420404573,0.0,-0.27304643420404573
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32734324581599145,0.15,-0.2232457957237054,0.0,-0.2232457957237054
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3297522190751639,-0.050000000000000024,-0.22061056223549022,0.0,-0.22061056223549022
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2668244149609704,0.8000000000000004,0.46851509765343885,0.0,0.46851509765343885
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3273484198958902,0.0,-0.3742896961915652,0.0,-0.3742896961915652
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2660783707447265,0.75,0.5583626364639234,0.0,0.5583626364639234
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3168131993316533,-0.7894736842105264,-0.18105289159547233,0.0,-0.18105289159547233
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27328589360133493,0.5294117647058824,0.5524626736083031,0.0,0.5524626736083031
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.33139317860217027,0.0625,-0.2246750512015318,0.0,-0.2246750512015318
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4234694292547285,0.3499999999999998,-0.2817972307665807,0.0,-0.2817972307665807
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3201736693116975,-0.5500000000000003,-0.2502507161858632,0.0,-0.2502507161858632
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2743874500477369,-0.6,-0.18554541223817514,0.0,-0.18554541223817514
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3230003142826899,-0.8000000000000004,-0.4298301217827211,0.0,-0.4298301217827211
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2732426914680436,-0.31578947368421056,-0.25597371173732203,0.0,-0.25597371173732203
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39950220006166787,-0.75,-0.7127975565475959,0.0,-0.7127975565475959
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31859764488257253,-0.6999999999999996,-0.46187086403538513,0.0,-0.46187086403538513
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27484070267997146,0.7368421052631576,0.12290066931685516,0.0,0.12290066931685516
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3255531839255685,-0.15,-0.3318843900328328,0.0,-0.3318843900328328
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2712536159319496,0.6499999999999999,0.5751722109140222,0.0,0.5751722109140222
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32624481742895584,-0.3333333333333333,-0.25977441291007336,0.0,-0.25977441291007336
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.42070686243030236
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.15674345664062053
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32085278477822016,0.0,-0.41335855554027684,0.0,-0.41335855554027684
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.16111744603612402
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3228089019566312,0.10000000000000005,-0.33278285498202204,0.0,-0.33278285498202204
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32374973665051243,-0.050000000000000024,-0.311996679282546,0.0,-0.311996679282546
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26591038545912216,1.0500000000000005,-0.006398847468846378,0.0,-0.006398847468846378
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2680864034488776,0.5,0.3120498051326665,0.0,0.3120498051326665
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26278068052652254,0.3684210526315788,0.30443223223605526,0.0,0.30443223223605526
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27272891308284447,-0.25,0.08261285439235841,0.0,0.08261285439235841
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.277824504267696,0.15,0.25689099950997724,0.0,0.25689099950997724
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2673589724461908,0.6,0.6764394763789549,0.0,0.6764394763789549
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2682716200323469,0.75,0.5343936309639624,0.0,0.5343936309639624
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3230506182422324,-0.25,-0.34207506538664595,0.0,-0.34207506538664595
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2658157925571673,0.8888888888888892,0.4828865944121655,0.0,0.4828865944121655
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27531332985717044,-0.2000000000000001,-0.06132302852347393,0.0,-0.06132302852347393
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3226677100424584,-0.5263157894736845,-0.365910182993107,0.0,-0.365910182993107
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2730079890584299,-0.4499999999999998,-0.25482257289956695,0.0,-0.25482257289956695
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31658105087086313,-0.5500000000000003,-0.321310681809318,0.0,-0.321310681809318
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.2900250063501232
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32019901792379246,-0.2000000000000001,-0.21392381449590037,0.0,-0.21392381449590037
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27197520374006867,0.5,0.5369243804168395,0.0,0.5369243804168395
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32327293830241344,-0.31578947368421056,-0.20493131548371518,0.0,-0.20493131548371518
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2696689152827215,-0.4499999999999998,0.07591705651871908,0.0,0.07591705651871908
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3192669817111755,-1.2,-0.30081078336724515,0.0,-0.30081078336724515
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.7947498025493049
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38731636245284023,-0.8999999999999996,-0.6268605576934589,0.0,-0.6268605576934589
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3244065191029458,-0.3,-0.3521848904426916,0.0,-0.3521848904426916
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32000553436069024,-0.588235294117647,-0.3340749977322261,0.0,-0.3340749977322261
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26704275718107573,0.3499999999999998,0.6338874751735991,0.0,0.6338874751735991
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27482883956034077,0.05263157894736838,0.21035556832932042,0.0,0.21035556832932042
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2738615835499767,-0.16666666666666666,0.06161997687354122,0.0,0.06161997687354122
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26805509369096825,0.31578947368421056,-0.04807906226632202,0.0,-0.04807906226632202
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32093684216750823,-0.4499999999999998,-0.40453240595507123,0.0,-0.40453240595507123
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27152628057239653,-0.26315789473684226,0.08237294715702698,0.0,0.08237294715702698
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32310801811620415,-0.6111111111111108,-0.4241250396170474,0.0,-0.4241250396170474
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2702514912721053,-0.2222222222222223,0.0263689404699766,0.0,0.0263689404699766
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-0.8207930839779359
