,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.26872412155131636,-0.3,0.6954710642496745,0.0,0.6954710642496745
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24597616560726035,0.25,0.24597616560726035,1.0,0.806922820880698
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3172423296772312,-0.7647058823529417,-0.23912953123763672,0.0,-0.23912953123763672
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2663933011939389,0.6999999999999996,0.7107289950052897,0.0,0.7107289950052897
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32315576727735335,-0.3499999999999998,-0.45250962575276693,0.0,-0.45250962575276693
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32352460323958226,0.0,-0.43826626524642587,0.0,-0.43826626524642587
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.271040855780086,0.47368421052631554,0.4296445846557617,0.0,0.4296445846557617
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32413984795310696,-0.31578947368421056,-0.13133471409479777,0.0,-0.13133471409479777
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27352296809405546,0.3499999999999998,0.716380755106608,0.0,0.716380755106608
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32772087359309293,-0.10000000000000005,-0.5614814440409343,0.0,-0.5614814440409343
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3135437759040493,-1.2999999999999998,-0.16958234920277818,0.0,-0.16958234920277818
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32541350889681414,-0.5,-0.5117460052172343,0.0,-0.5117460052172343
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2651092871132714,0.75,0.8936634381612142,0.0,0.8936634381612142
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2680638311646779,0.0,0.057069542137102684,0.0,0.057069542137102684
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27588528164352744,-0.050000000000000024,-0.11573623021443685,0.0,-0.11573623021443685
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991599437753279,-0.5,0.07926863426102632,0.0,0.07926863426102632
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27655635230050435,0.25,-0.27655635230050435,1.0,-0.34753824869791666
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2670177427755327,0.6999999999999996,0.3618076006571452,0.0,0.3618076006571452
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3235390348058045,-0.4499999999999998,-0.1146701176961263,0.0,-0.1146701176961263
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2653791133273494,0.866666666666667,-0.04327824910481771,0.0,-0.04327824910481771
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4135729017216642,-0.1875,0.011017562317843442,0.0,0.011017562317843442
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3253134563990921,-0.1875,-0.1813389460245768,0.0,-0.1813389460245768
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2733655920605264,0.2000000000000001,-0.23760972645937412,0.0,-0.23760972645937412
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2671319362399567,0.8000000000000004,0.2671319362399567,0.0,0.2671319362399567
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4131825179829456,-0.25,0.030667598491485714,0.0,0.030667598491485714
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3256920612142366,-0.15,-0.1744646390279134,0.0,-0.1744646390279134
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2791987606428373,-0.5,0.033227485149512584,0.0,0.033227485149512584
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2671912909992976,0.7368421052631576,0.6445103963216146,0.0,0.6445103963216146
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2697587951579861,0.125,1.089251501005854,0.0,1.089251501005854
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2748563834003303,-0.4000000000000002,-0.6101957888891093,0.0,-0.6101957888891093
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2696110800553769,0.10000000000000005,0.4403902272383372,0.0,0.4403902272383372
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32425456192331553,-0.10000000000000005,-0.2768508275349935,0.0,-0.2768508275349935
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32586078058397955,-0.11764705882352942,-0.11004082271957989,0.0,-0.11004082271957989
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26795283520529073,0.8000000000000004,0.5572665532430013,0.0,0.5572665532430013
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27063290029206316,0.5555555555555555,0.6589202880859375,0.0,0.6589202880859375
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32339362190385595,-0.1875,-0.02561140855153402,0.0,-0.02561140855153402
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26976872738566127,0.31578947368421056,0.9375786463419596,0.0,0.9375786463419596
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32434696474786967,-0.05263157894736838,-0.35094680786132815,0.0,-0.35094680786132815
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26819650268050804,0.6842105263157898,0.9680802444616954,0.0,0.9680802444616954
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3248200099048145,-0.16666666666666666,0.04361400604248047,0.0,0.04361400604248047
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2746270504664673,0.7368421052631576,0.7943474352359772,0.0,0.7943474352359772
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32480424121844614,-0.26315789473684226,-0.12952860991160076,0.0,-0.12952860991160076
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27992698380581177,-0.4499999999999998,0.27992698380581177,0.0,0.27992698380581177
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3956882899875826,-0.8000000000000004,-0.5224911408200893,0.0,-0.5224911408200893
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22008665568241598,-0.4499999999999998,-0.22008665568241598,1.0,-0.3724756876627604
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8433786549707604,-0.4499999999999998,-0.8433786549707604,1.0,-1.0609334309895833
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.321807715434625,-0.8500000000000003,-0.321807715434625,0.0,-0.321807715434625
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26763020204833066,0.0,-0.26763020204833066,1.0,-0.3966064453125
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26658765749434493,0.4000000000000002,0.6730113983154297,0.0,0.6730113983154297
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32211743107250607,-0.47368421052631554,-0.14490731557210287,0.0,-0.14490731557210287
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32146288673307766,-0.31578947368421056,-0.7070993423461914,0.0,-0.7070993423461914
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2727099063549664,0.6499999999999999,0.1382007598876953,0.0,0.1382007598876953
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2602892684616149,1.4736842105263153,1.061503569285075,0.0,1.061503569285075
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32511700571794183,-0.4000000000000002,-0.32511700571794183,0.0,-0.32511700571794183
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2701191190995456,-0.05882352941176471,0.37791757583618163,0.0,0.37791757583618163
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968404273151994,-0.4499999999999998,-0.0015651207256367982,0.0,-0.0015651207256367982
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27136898310039165,0.16666666666666666,0.47249921162923175,0.0,0.47249921162923175
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40840057500678206,-0.15789473684210528,0.20171076331235538,0.0,0.20171076331235538
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32266161630571216,-0.6,-0.32266161630571216,0.0,-0.32266161630571216
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3242905762039611,-0.5500000000000003,-0.35563481648763023,0.0,-0.35563481648763023
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32513541776843335,-0.050000000000000024,-0.21220305760701497,0.0,-0.21220305760701497
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26518204642547977,0.5500000000000003,0.7337052663167317,0.0,0.7337052663167317
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2666227595547148,0.26315789473684226,0.5972569465637207,0.0,0.5972569465637207
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39996565778286786,-0.375,-0.06336256146476656,0.0,-0.06336256146476656
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3205156618339989,-0.5789473684210529,-0.006182543436686198,0.0,-0.006182543436686198
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2743124283070381,-0.15,-0.05359244135288755,0.0,-0.05359244135288755
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40158319384664437,-0.5500000000000003,-0.5224761520948097,0.0,-0.5224761520948097
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2680056308759653,0.14285714285714282,-0.9653942006921238,0.0,-0.9653942006921238
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32565757190642036,0.050000000000000024,-0.29854821364084877,0.0,-0.29854821364084877
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3220839385030804,-0.15,-0.1420959079770337,0.0,-0.1420959079770337
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3215589735368912,-0.26315789473684226,-0.23069803671573752,0.0,-0.23069803671573752
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26894815779949627,-0.2000000000000001,0.48535455266634625,0.0,0.48535455266634625
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3186649260511714,-0.5,-0.3186649260511714,0.0,-0.3186649260511714
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2746267666543018,0.2000000000000001,0.4829839012360456,0.0,0.4829839012360456
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.562990597408554,0.6499999999999999,0.562990597408554,1.0,0.7578320892967361
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26928852892151106,-0.05263157894736838,-0.10955403645833334,0.0,-0.10955403645833334
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5104543343653252,0.8421052631578941,0.5104543343653252,1.0,0.38643798828125
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2668146345276792,1.0,0.3036339561144511,0.0,0.3036339561144511
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3281382529183147,0.10000000000000005,-0.21988576253255207,0.0,-0.21988576253255207
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2689167330505528,0.75,0.42786693572998047,0.0,0.42786693572998047
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056375895476576,-0.15,-0.19914409440168726,0.0,-0.19914409440168726
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3205491771095293,-0.050000000000000024,0.010074218114217123,0.0,0.010074218114217123
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2713212322547865,0.2000000000000001,0.4830035209655762,0.0,0.4830035209655762
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4080028507373567,-0.3,-0.6526830586915094,0.0,-0.6526830586915094
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3277369867955244,0.6999999999999996,-0.1288752555847168,0.0,-0.1288752555847168
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2706830282821444,0.6,0.6564176559448243,0.0,0.6564176559448243
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42538607774267884,0.0,0.1641961966314491,0.0,0.1641961966314491
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3279561196688504,-0.050000000000000024,0.051691110928853354,0.0,0.051691110928853354
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000167394514502,-0.8000000000000004,-0.6914391580632703,0.0,-0.6914391580632703
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3212824280004218,-0.5263157894736845,-0.3212824280004218,0.0,-0.3212824280004218
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27706821134727916,-0.050000000000000024,0.02530454966367274,0.0,0.02530454966367274
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32188051433449405,-0.2222222222222223,-0.32535932858784994,0.0,-0.32535932858784994
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27669245496841194,-0.5,0.2920611063639323,0.0,0.2920611063639323
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3156506307257103,-0.9411764705882354,-0.9966057538986206,0.0,-0.9966057538986206
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3288702184227389,0.0,-0.20126177469889323,0.0,-0.20126177469889323
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2672038883116431,0.6499999999999999,0.3007183074951172,0.0,0.3007183074951172
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3251152877440172,-0.4000000000000002,0.09157721996307373,0.0,0.09157721996307373
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27083331594907706,0.8000000000000004,0.17555694778760275,0.0,0.17555694778760275
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32213604552125713,-0.4000000000000002,-1.2391261141913597,0.0,-1.2391261141913597
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26146366499028084,0.8999999999999996,0.19067481358846028,0.0,0.19067481358846028
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3241456752853337,-0.3,0.0773598035176595,0.0,0.0773598035176595
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26709617549219883,0.7368421052631576,0.6724271615346272,0.0,0.6724271615346272
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40775766416429643,-0.4000000000000002,-0.2876079685125316,0.0,-0.2876079685125316
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3266814637224941,0.15,-0.10201394160588582,0.0,-0.10201394160588582
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32442312595532685,-0.050000000000000024,-0.034360615412394206,0.0,-0.034360615412394206
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27574124760761914,0.8000000000000004,0.3246940620260942,0.0,0.3246940620260942
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32383420689511927,0.0,-0.4294043223063151,0.0,-0.4294043223063151
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686625398332027,0.75,0.39968045155207316,0.0,0.39968045155207316
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32752405950776997,-0.7894736842105264,-0.21220321655273439,0.0,-0.21220321655273439
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686046709357369,0.5294117647058824,0.8490023302552608,0.0,0.8490023302552608
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32821454057421745,0.0625,-0.15711581617101625,0.0,-0.15711581617101625
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4234694292547285,0.3499999999999998,-0.38913652621282147,0.0,-0.38913652621282147
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3214935900534457,-0.5500000000000003,-0.0286408265431722,0.0,-0.0286408265431722
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2771133772150262,-0.6,-0.8471658070882161,0.0,-0.8471658070882161
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3213530761974441,-0.8000000000000004,-1.072855334542076,0.0,-1.072855334542076
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27379405867129025,-0.31578947368421056,-0.7160628755887349,0.0,-0.7160628755887349
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39950220006166787,-0.75,-1.033623088193251,0.0,-1.033623088193251
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3195953388051176,-0.6999999999999996,-0.5346951166788737,0.0,-0.5346951166788737
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2634745211124942,0.7368421052631576,0.10844151178995769,0.0,0.10844151178995769
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3227856755602422,-0.15,-0.2020119825998942,0.0,-0.2020119825998942
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26432920990731673,0.6499999999999999,0.5936078389485677,0.0,0.5936078389485677
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32599380785974846,-0.3333333333333333,1.2772597094376883,0.0,1.2772597094376883
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7820438596491227,-0.7368421052631576,-0.7820438596491227,1.0,-0.7820438596491227
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7853640350877195,-1.0500000000000005,-0.7853640350877195,1.0,-0.07365008652001095
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32580922339687024,0.0,-0.32580922339687024,0.0,-0.32580922339687024
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24676729632723785,-0.15,-0.24676729632723785,1.0,-0.20238444010416667
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32656801588505796,0.10000000000000005,-0.12886659304300943,0.0,-0.12886659304300943
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3230461661544729,-0.050000000000000024,-0.12948652108510336,0.0,-0.12948652108510336
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2589131369221348,1.0500000000000005,-0.18144669731458027,0.0,-0.18144669731458027
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.264314971205546,0.5,-0.1316701091780495,0.0,-0.1316701091780495
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2632205379277409,0.3684210526315788,0.2632205379277409,0.0,0.2632205379277409
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2694503584148085,-0.25,0.2694503584148085,0.0,0.2694503584148085
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2684245748691058,0.15,0.7647570292154948,0.0,0.7647570292154948
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26146817379733256,0.6,0.6850000381469726,0.0,0.6850000381469726
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2729360099645422,0.75,0.7228455225626628,0.0,0.7228455225626628
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3247300960237974,-0.25,-0.1817838191986084,0.0,-0.1817838191986084
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.262075246871694,0.8888888888888892,0.7470458507537842,0.0,0.7470458507537842
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2722850149248526,-0.2000000000000001,-0.2627191384633382,0.0,-0.2627191384633382
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32026228037571464,-0.5263157894736845,-0.42724548951703595,0.0,-0.42724548951703595
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2728075679477472,-0.4499999999999998,-0.07483355204264323,0.0,-0.07483355204264323
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32315288343356663,-0.5500000000000003,-0.8277681668599447,0.0,-0.8277681668599447
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2645964950957641,-0.050000000000000024,-0.2645964950957641,1.0,-0.48096542358398436
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.323614055044613,-0.2000000000000001,-0.35826539993286133,0.0,-0.35826539993286133
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2708696113275139,0.5,0.7502331415812175,0.0,0.7502331415812175
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32389302414184645,-0.31578947368421056,-0.13059173623720804,0.0,-0.13059173623720804
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2686211743428085,-0.4499999999999998,-0.03821057677268982,0.0,-0.03821057677268982
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31348651865493377,-1.2,-1.1193504426516558,0.0,-1.1193504426516558
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8483851294903927,-0.8000000000000004,-0.8483851294903927,1.0,-0.9920491536458333
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38731636245284023,-0.8999999999999996,-1.225313323458938,0.0,-1.225313323458938
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32281689494896365,-0.3,-0.3137456734975179,0.0,-0.3137456734975179
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3225649128225329,-0.588235294117647,-0.23130420049031575,0.0,-0.23130420049031575
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26473555068924026,0.3499999999999998,0.8557484149932861,0.0,0.8557484149932861
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27417814774569904,0.05263157894736838,0.08942737579345703,0.0,0.08942737579345703
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27234969151490773,-0.16666666666666666,0.27234969151490773,0.0,0.27234969151490773
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2670822679037161,0.31578947368421056,-1.0539746602376303,0.0,-1.0539746602376303
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3233516035171636,-0.4499999999999998,-0.7262423038482666,0.0,-0.7262423038482666
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2732385855054166,-0.26315789473684226,0.08831364313761393,0.0,0.08831364313761393
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3204557726445456,-0.6111111111111108,-0.2704760154073883,0.0,-0.2704760154073883
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747212928809951,-0.2222222222222223,0.16083063321724253,0.0,0.16083063321724253
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053621553884712,-1.0500000000000005,-0.8053621553884712,1.0,-1.2161153157552083
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39037432869845984,-1.1000000000000005,-0.4396400415522407,0.0,-0.4396400415522407
