,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.269649981293289,0.47368421052631554,0.5288868549851051,0.0,0.5288868549851051
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32840574987892984,-0.31578947368421056,-0.21378507460982693,0.0,-0.21378507460982693
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2714889849039802,0.3499999999999998,0.25962682312623003,0.0,0.25962682312623003
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32477276658990056,-0.10000000000000005,-0.2675456324464231,0.0,-0.2675456324464231
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.3117645694804159,-1.2999999999999998,-0.3649966832841652,0.0,-0.3649966832841652
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3178937489222985,-0.5,-0.22286253922960492,0.0,-0.22286253922960492
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2695572368168159,0.75,0.7034803582614675,0.0,0.7034803582614675
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27149134289576776,0.0,-0.16967216865482426,0.0,-0.16967216865482426
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2733501768392099,-0.050000000000000024,-0.05477824806852898,0.0,-0.05477824806852898
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40447897080847744,-0.5,-0.4702560399859187,0.0,-0.4702560399859187
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28543947059005537,0.25,-0.28543947059005537,1.0,-0.2685120134813585
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2695740479860948,0.6999999999999996,0.13354624050513372,0.0,0.13354624050513372
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31932957895767855,-0.4499999999999998,-0.45965116297302366,0.0,-0.45965116297302366
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2704233999137291,0.866666666666667,0.11130639907877657,0.0,0.11130639907877657
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053224497008903,-0.1875,-0.24950983409048177,0.0,-0.24950983409048177
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3251711691955173,-0.1875,-0.2844933975303139,0.0,-0.2844933975303139
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.269563883233462,0.2000000000000001,-0.047475064726024814,0.0,-0.047475064726024814
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26387948544277523,0.8000000000000004,0.3378177982874225,0.0,0.3378177982874225
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4117931938536363,-0.25,-0.3499607006747184,0.0,-0.3499607006747184
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32066117880095774,-0.15,-0.33960757726386653,0.0,-0.33960757726386653
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27165589655259986,-0.5,-0.028937913873994574,0.0,-0.028937913873994574
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26624867228101345,0.7368421052631576,0.5180843874140172,0.0,0.5180843874140172
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2716421481730601,0.125,0.5475643355099586,0.0,0.5475643355099586
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27208341115519113,-0.4000000000000002,-0.2805773711358108,0.0,-0.2805773711358108
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2688006245828305,0.10000000000000005,0.4593809396219166,0.0,0.4593809396219166
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.328084045481339,-0.10000000000000005,-0.21181043000112118,0.0,-0.21181043000112118
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32413578404516236,-0.11764705882352942,-0.4767254047879272,0.0,-0.4767254047879272
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2638794505164871,0.8000000000000004,0.5281114756962048,0.0,0.5281114756962048
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26907084011114285,0.5555555555555555,0.5201539402169174,0.0,0.5201539402169174
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270235741432837,-0.1875,-0.21580568781779322,0.0,-0.21580568781779322
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2721472832868074,0.31578947368421056,0.7245795743097341,0.0,0.7245795743097341
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.326984397705747,-0.05263157894736838,-0.2225067065979473,0.0,-0.2225067065979473
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26899730670195676,0.6842105263157898,0.7414942329022106,0.0,0.7414942329022106
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3259001527867639,-0.16666666666666666,-0.2083676399210704,0.0,-0.2083676399210704
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26238100569487505,0.7368421052631576,0.6318440373927227,0.0,0.6318440373927227
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217367640820964,-0.26315789473684226,-0.19820570823758382,0.0,-0.19820570823758382
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27700804194984,-0.4499999999999998,-0.07702587021241847,0.0,-0.07702587021241847
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40189447980554377,-0.8000000000000004,-0.5146368464612752,0.0,-0.5146368464612752
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21398410377796345,-0.4499999999999998,-0.21398410377796345,1.0,-0.4374557470707449
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8470219298245615,-0.4499999999999998,-0.8470219298245615,1.0,-0.8035053839306461
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3196147391235181,-0.8500000000000003,-0.4552441684523099,0.0,-0.4552441684523099
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.26156192951514584,0.0,-0.26156192951514584,1.0,-0.4335863067957273
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2699521980052434,0.4000000000000002,0.5883759738274413,0.0,0.5883759738274413
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3218389518501435,-0.47368421052631554,-0.21455393690981406,0.0,-0.21455393690981406
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.325127496733074,-0.31578947368421056,-0.22833589991121855,0.0,-0.22833589991121855
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2686055581438202,0.6499999999999999,-0.13349621196743733,0.0,-0.13349621196743733
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2639868484254182,1.4736842105263153,0.6975775974855459,0.0,0.6975775974855459
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.324315787598702,-0.4000000000000002,-0.45495590099521016,0.0,-0.45495590099521016
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2753246601322106,-0.05882352941176471,0.4439072022946867,0.0,0.4439072022946867
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.403960878790612,-0.4499999999999998,-0.21596231542714148,0.0,-0.21596231542714148
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2730393939377346,0.16666666666666666,0.5574753945036648,0.0,0.5574753945036648
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41920374076031786,-0.15789473684210528,-0.14872590468690375,0.0,-0.14872590468690375
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32190932563312147,-0.6,-0.5090084221685988,0.0,-0.5090084221685988
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3223756930558036,-0.5500000000000003,-0.3378369465811423,0.0,-0.3378369465811423
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3243258663577596,-0.050000000000000024,-0.38568681914784725,0.0,-0.38568681914784725
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2677161499449959,0.5500000000000003,0.62809256385278,0.0,0.62809256385278
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2724511136092495,0.26315789473684226,0.5652093992875046,0.0,0.5652093992875046
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068397698224918,-0.375,0.027332237268012528,0.0,0.027332237268012528
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3240027441630149,-0.5789473684210529,-0.17464406020155698,0.0,-0.17464406020155698
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2750543970499653,-0.15,-0.07613231038239952,0.0,-0.07613231038239952
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39712855629878535,-0.5500000000000003,-0.5041975883150307,0.0,-0.5041975883150307
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2752757658213463,0.14285714285714282,-0.26497395520542494,0.0,-0.26497395520542494
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32034740312558124,0.050000000000000024,-0.21851719466235062,0.0,-0.21851719466235062
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.33233453912556626,-0.15,-0.3431575379980267,0.0,-0.3431575379980267
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.31633595083204796,-0.26315789473684226,-0.38006547921878725,0.0,-0.38006547921878725
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27366094127352214,-0.2000000000000001,0.15120466508214084,0.0,0.15120466508214084
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3218891514363112,-0.5,-0.3783689291722908,0.0,-0.3783689291722908
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26892599725409067,0.2000000000000001,0.06405513092637741,0.0,0.06405513092637741
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5855856553147575,0.6499999999999999,0.5855856553147575,1.0,0.2799089140893668
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27606529952082376,-0.05263157894736838,0.14959143199960512,0.0,0.14959143199960512
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5306288556358215,0.8421052631578941,0.5306288556358215,1.0,0.2362592439358711
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2674839893834938,1.0,0.4779923324688309,0.0,0.4779923324688309
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32795216767013247,0.10000000000000005,-0.3930400943323431,0.0,-0.3930400943323431
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26971685656118616,0.75,0.49447876400499,0.0,0.49447876400499
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4156020671997226,-0.15,-0.3286117829204949,0.0,-0.3286117829204949
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3232640844284267,-0.050000000000000024,-0.2519327243407957,0.0,-0.2519327243407957
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2755738696664254,0.2000000000000001,0.5410712488948782,0.0,0.5410712488948782
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40436961971174146,-0.3,-0.3803140558639109,0.0,-0.3803140558639109
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3293974618722268,0.6999999999999996,-0.23986687402878815,0.0,-0.23986687402878815
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26608569767774737,0.6,0.5477769889249942,0.0,0.5477769889249942
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41253078591834674,0.0,-0.1177907535144719,0.0,-0.1177907535144719
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32458684187713716,-0.050000000000000024,-0.2708353640253353,0.0,-0.2708353640253353
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40450674299280387,-0.8000000000000004,-0.8847018389843312,0.0,-0.8847018389843312
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3182600532134579,-0.5263157894736845,-0.43996014126738164,0.0,-0.43996014126738164
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2729908156203337,-0.050000000000000024,0.21879175997454878,0.0,0.21879175997454878
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3296354907007278,-0.2222222222222223,-0.33615821317398337,0.0,-0.33615821317398337
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2701819981758797,-0.5,0.1569363202089701,0.0,0.1569363202089701
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3197177319751728,-0.9411764705882354,-0.4736298053088033,0.0,-0.4736298053088033
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32090437633682445,0.0,-0.24398168214365554,0.0,-0.24398168214365554
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26758892634471565,0.6499999999999999,-0.01089352934807723,0.0,-0.01089352934807723
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.321784556814806,-0.4000000000000002,-0.3180887056844499,0.0,-0.3180887056844499
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26689520406260786,0.8000000000000004,0.2047047514611077,0.0,0.2047047514611077
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3211403179442015,-0.4000000000000002,-0.5304811930624341,0.0,-0.5304811930624341
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26601969373889717,0.8999999999999996,0.042144122121998244,0.0,0.042144122121998244
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.317646999987935,-0.3,-0.33257451475486804,0.0,-0.33257451475486804
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27189231269507025,0.7368421052631576,0.6242933500610127,0.0,0.6242933500610127
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078547100180109,-0.4000000000000002,-0.2882874300231505,0.0,-0.2882874300231505
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32789792254436073,0.15,-0.22672817005316528,0.0,-0.22672817005316528
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32432397780273337,-0.050000000000000024,-0.21123137152565744,0.0,-0.21123137152565744
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.273531296512371,0.8000000000000004,0.47028239447002734,0.0,0.47028239447002734
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3224410988002919,0.0,-0.3560549550568945,0.0,-0.3560549550568945
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2635280039103055,0.75,0.5623017040525586,0.0,0.5623017040525586
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3185798726371813,-0.7894736842105264,-0.17767981680299264,0.0,-0.17767981680299264
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27007764581059635,0.5294117647058824,0.570359907152545,0.0,0.570359907152545
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3282634632348615,0.0625,-0.20384844926749868,0.0,-0.20384844926749868
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42027403602112645,0.3499999999999998,-0.27046609250333653,0.0,-0.27046609250333653
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31386471895172297,-0.5500000000000003,-0.2388946260726133,0.0,-0.2388946260726133
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27474915969750807,-0.6,-0.19793984044566937,0.0,-0.19793984044566937
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3212433896417518,-0.8000000000000004,-0.4377359699514595,0.0,-0.4377359699514595
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26910636161172863,-0.31578947368421056,-0.26478385863575077,0.0,-0.26478385863575077
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026115318435177,-0.75,-0.6981372277704415,0.0,-0.6981372277704415
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3179682801111903,-0.6999999999999996,-0.4726587942146749,0.0,-0.4726587942146749
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27154430902403054,0.7368421052631576,0.10324459549190189,0.0,0.10324459549190189
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3270463752496425,-0.15,-0.3261306113095971,0.0,-0.3261306113095971
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.268500449936632,0.6499999999999999,0.5690246438982253,0.0,0.5690246438982253
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3263120769818517,-0.3333333333333333,-0.25502034723339445,0.0,-0.25502034723339445
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7995248538011696,-0.7368421052631576,-0.7995248538011696,1.0,-0.46114979872604944
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7970175438596488,-1.0500000000000005,-0.7970175438596488,1.0,-0.1516092517458308
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3292985222168303,0.0,-0.4233388873257838,0.0,-0.4233388873257838
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24923075048732946,-0.15,-0.24923075048732946,1.0,-0.16472160161682145
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3252151278963462,0.10000000000000005,-0.3371880964025999,0.0,-0.3371880964025999
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3281316987316475,-0.050000000000000024,-0.3297373217497294,0.0,-0.3297373217497294
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2659754228452204,1.0500000000000005,0.001873870959875857,0.0,0.001873870959875857
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2695507774541793,0.5,0.3565575172793212,0.0,0.3565575172793212
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27323303367675894,0.3684210526315788,0.3282391922089436,0.0,0.3282391922089436
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27328858844820164,-0.25,0.07973851961116588,0.0,0.07973851961116588
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2728964875224272,0.15,0.24405022671602128,0.0,0.24405022671602128
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26935423177111384,0.6,0.6897957735360961,0.0,0.6897957735360961
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26741285540850135,0.75,0.5494590698742375,0.0,0.5494590698742375
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3291811815484775,-0.25,-0.3528278775637166,0.0,-0.3528278775637166
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26573845370967164,0.8888888888888892,0.46871574674002686,0.0,0.46871574674002686
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2694798377369898,-0.2000000000000001,-0.1092874435243512,0.0,-0.1092874435243512
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32142485403787896,-0.5263157894736845,-0.37714815844755667,0.0,-0.37714815844755667
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2721847638680683,-0.4499999999999998,-0.2506587373520858,0.0,-0.2506587373520858
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31988607011919296,-0.5500000000000003,-0.3486226116783965,0.0,-0.3486226116783965
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25462236223274237,-0.050000000000000024,-0.25462236223274237,1.0,-0.2835267786133903
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3228437389849563,-0.2000000000000001,-0.19054272225615948,0.0,-0.19054272225615948
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26795111478965805,0.5,0.5340124435020156,0.0,0.5340124435020156
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3227266250152431,-0.31578947368421056,-0.18552981922547312,0.0,-0.18552981922547312
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2762568569253491,-0.4499999999999998,0.05656712929220455,0.0,0.05656712929220455
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.30926536208480543,-1.2,-0.28272580306631895,0.0,-0.28272580306631895
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8605378028404347,-0.8000000000000004,-0.8605378028404347,1.0,-0.8195809190273887
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.398504934035731,-0.8999999999999996,-0.6604008703624711,0.0,-0.6604008703624711
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3224820398447037,-0.3,-0.35228106399137077,0.0,-0.35228106399137077
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3139192035446424,-0.588235294117647,-0.33451242619175875,0.0,-0.33451242619175875
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26436710113923106,0.3499999999999998,0.6475295810944367,0.0,0.6475295810944367
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2662167647734213,0.05263157894736838,0.17996298517660278,0.0,0.17996298517660278
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26907911106377,-0.16666666666666666,0.020666914444088354,0.0,0.020666914444088354
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27438761216176905,0.31578947368421056,-0.05480178607432286,0.0,-0.05480178607432286
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3244235197937862,-0.4499999999999998,-0.4257708469615412,0.0,-0.4257708469615412
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26968641959484724,-0.26315789473684226,0.09032080327620931,0.0,0.09032080327620931
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3194988077134884,-0.6111111111111108,-0.4301397629773511,0.0,-0.4301397629773511
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2715065985806892,-0.2222222222222223,0.022219386078545098,0.0,0.022219386078545098
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8123650793650792,-1.0500000000000005,-0.8123650793650792,1.0,-0.7530164081552366
