,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31464097952522707,-1.2999999999999998,-0.30968984387153153,0.0,-0.30968984387153153
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3227021410821342,-0.5,-0.20755444798673764,0.0,-0.20755444798673764
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2670457943284814,0.75,0.6683927435464544,0.0,0.6683927435464544
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2736956061150571,0.0,0.05030757243181757,0.0,0.05030757243181757
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2691172849351206,-0.050000000000000024,-0.03165384576134073,0.0,-0.03165384576134073
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4049030141010903,-0.5,-0.5567755220585939,0.0,-0.5567755220585939
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2792609107645658,0.25,-0.2792609107645658,1.0,-0.32243240551091856
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26498418880947117,0.6999999999999996,0.5212158749800244,0.0,0.5212158749800244
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3203585260507334,-0.4499999999999998,-0.38231181031579353,0.0,-0.38231181031579353
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26298483511215626,0.866666666666667,0.27960398265780473,0.0,0.27960398265780473
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40951171093883276,-0.1875,-0.19564227323445615,0.0,-0.19564227323445615
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32349006506555816,-0.1875,-0.2887503496416774,0.0,-0.2887503496416774
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27234156881167765,0.2000000000000001,0.054335698070189294,0.0,0.054335698070189294
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2703737122857882,0.8000000000000004,0.13515999180787572,0.0,0.13515999180787572
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41602005566882294,-0.25,-0.266881133402686,0.0,-0.266881133402686
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.319913862070285,-0.15,-0.3129101773078158,0.0,-0.3129101773078158
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2719088488785133,-0.5,0.06395202440860251,0.0,0.06395202440860251
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2688917039901289,0.7368421052631576,0.6418975494645061,0.0,0.6418975494645061
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26413287471408214,0.125,0.52809028312554,0.0,0.52809028312554
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2751280157946205,-0.4000000000000002,-0.03835982662395147,0.0,-0.03835982662395147
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27481097454025677,0.10000000000000005,0.5971994853492882,0.0,0.5971994853492882
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3279398693428458,-0.10000000000000005,-0.1907520125093332,0.0,-0.1907520125093332
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32544225016654027,-0.11764705882352942,-0.3227096402430772,0.0,-0.3227096402430772
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2663189624439219,0.8000000000000004,0.483733864013893,0.0,0.483733864013893
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2670792239643186,0.5555555555555555,0.6424800941356282,0.0,0.6424800941356282
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32714751650230417,-0.1875,-0.18061598453714064,0.0,-0.18061598453714064
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27167558630464766,0.31578947368421056,0.3599785876102906,0.0,0.3599785876102906
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267479689002286,-0.05263157894736838,-0.3361122191046638,0.0,-0.3361122191046638
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2684991912586712,0.6842105263157898,0.6602316646237564,0.0,0.6602316646237564
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251055983282935,-0.16666666666666666,-0.19809343178830166,0.0,-0.19809343178830166
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26480809869022937,0.7368421052631576,0.5123315446608134,0.0,0.5123315446608134
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32288668162376033,-0.26315789473684226,-0.20246460298662378,0.0,-0.20246460298662378
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27097642959845825,-0.4499999999999998,-0.2955550163250435,0.0,-0.2955550163250435
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40622331364438513,-0.8000000000000004,-0.6840696605056692,0.0,-0.6840696605056692
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21019135415699744,-0.4499999999999998,-0.21019135415699744,1.0,-0.6265691359018583
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8437426900584797,-0.4499999999999998,-0.8437426900584797,1.0,-0.7467934040128692
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3234893294259136,-0.8500000000000003,-0.6785443156807893,0.0,-0.6785443156807893
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2563563770537455,0.0,-0.2563563770537455,1.0,-0.07817461074613632
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26535767564090357,0.4000000000000002,0.600150401917785,0.0,0.600150401917785
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32317967065263853,-0.47368421052631554,-0.1894176421750379,0.0,-0.1894176421750379
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32671993288672463,-0.31578947368421056,-0.2354321368078672,0.0,-0.2354321368078672
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26462928356080745,0.6499999999999999,-0.17821436080765501,0.0,-0.17821436080765501
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2678048024627277,1.4736842105263153,0.6205148950290204,0.0,0.6205148950290204
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32394528023350855,-0.4000000000000002,-0.2907784866720292,0.0,-0.2907784866720292
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2703765295058025,-0.05882352941176471,0.5028137226983829,0.0,0.5028137226983829
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40758193234860624,-0.4499999999999998,-0.27904721471503435,0.0,-0.27904721471503435
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.264685841016074,0.16666666666666666,0.5268055847725945,0.0,0.5268055847725945
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099298215024848,-0.15789473684210528,-0.17178804856674568,0.0,-0.17178804856674568
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32624106329681357,-0.6,-0.5705824388133163,0.0,-0.5705824388133163
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32364773444307915,-0.5500000000000003,-0.30531485766754474,0.0,-0.30531485766754474
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3270983460025799,-0.050000000000000024,-0.24032739369351483,0.0,-0.24032739369351483
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2641313990971265,0.5500000000000003,0.6130080877155564,0.0,0.6130080877155564
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2700699307083807,0.26315789473684226,0.5223343140164013,0.0,0.5223343140164013
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411052215915606,-0.375,-0.23885287836805885,0.0,-0.23885287836805885
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3239052464859393,-0.5789473684210529,-0.16696482917337382,0.0,-0.16696482917337382
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2698251163943096,-0.15,-0.09926272637270292,0.0,-0.09926272637270292
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3981790834291211,-0.5500000000000003,-0.4929352752755348,0.0,-0.4929352752755348
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2723433668900463,0.14285714285714282,0.09818244397024328,0.0,0.09818244397024328
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3250891150552981,0.050000000000000024,-0.2541451171047113,0.0,-0.2541451171047113
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3239967318106066,-0.15,-0.28028697806669717,0.0,-0.28028697806669717
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32247944319936467,-0.26315789473684226,-0.2824810864584872,0.0,-0.2824810864584872
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2666739799998939,-0.2000000000000001,0.01764808709805333,0.0,0.01764808709805333
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3142119063144713,-0.5,-0.3396576829022512,0.0,-0.3396576829022512
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2732749940508807,0.2000000000000001,0.23209648986016204,0.0,0.23209648986016204
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.569921740626075,0.6499999999999999,0.569921740626075,1.0,0.6058382026205004
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27384444232039024,-0.05263157894736838,0.16632457432561018,0.0,0.16632457432561018
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5279067194129113,0.8421052631578941,0.5279067194129113,1.0,0.47204293099490674
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26368395843200304,1.0,0.3399885549863903,0.0,0.3399885549863903
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3284880547002673,0.10000000000000005,-0.27891729136204424,0.0,-0.27891729136204424
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26695654817037545,0.75,0.3874301029762954,0.0,0.3874301029762954
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.419923086288074,-0.15,-0.3092480842306397,0.0,-0.3092480842306397
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3216610815323604,-0.050000000000000024,-0.18167692071666602,0.0,-0.18167692071666602
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27033357948749853,0.2000000000000001,0.50630308131663,0.0,0.50630308131663
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40360652972499794,-0.3,-0.26264432911203656,0.0,-0.26264432911203656
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33209038706066235,0.6999999999999996,-0.20414272058269858,0.0,-0.20414272058269858
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2665634899272875,0.6,0.5387125005779798,0.0,0.5387125005779798
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041412198722736,0.0,-0.19717431452181575,0.0,-0.19717431452181575
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3251388526751553,-0.050000000000000024,-0.19506137630045936,0.0,-0.19506137630045936
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39136474973850616,-0.8000000000000004,-0.6453842007892734,0.0,-0.6453842007892734
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3196208126560432,-0.5263157894736845,-0.3538618366435406,0.0,-0.3538618366435406
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27213568075882494,-0.050000000000000024,-0.01060043345271516,0.0,-0.01060043345271516
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32628074304373267,-0.2222222222222223,-0.3785889478595854,0.0,-0.3785889478595854
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27165016873728304,-0.5,-0.22474310926175917,0.0,-0.22474310926175917
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32062193214218937,-0.9411764705882354,-0.6628492107976144,0.0,-0.6628492107976144
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32517766201291637,0.0,-0.2597166654854091,0.0,-0.2597166654854091
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27159289093656314,0.6499999999999999,0.4868177111502025,0.0,0.4868177111502025
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31884042885102154,-0.4000000000000002,-0.22980132101779766,0.0,-0.22980132101779766
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26425646821275955,0.8000000000000004,0.476346553756471,0.0,0.476346553756471
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3274260211679021,-0.4000000000000002,-0.5122099393583884,0.0,-0.5122099393583884
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2719236818047426,0.8999999999999996,0.5461778280021815,0.0,0.5461778280021815
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31960744129880786,-0.3,-0.24198519394523038,0.0,-0.24198519394523038
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2697799981708605,0.7368421052631576,0.5843023406030109,0.0,0.5843023406030109
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058813349330603,-0.4000000000000002,-0.1967396154631936,0.0,-0.1967396154631936
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3296069267388963,0.15,-0.20705392633640302,0.0,-0.20705392633640302
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3271637379231276,-0.050000000000000024,-0.1793303460323747,0.0,-0.1793303460323747
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26936126602993665,0.8000000000000004,0.4695306962330677,0.0,0.4695306962330677
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32268275205559027,0.0,-0.3471361323703801,0.0,-0.3471361323703801
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2649998931123731,0.75,0.5898904257807511,0.0,0.5898904257807511
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32271006102868144,-0.7894736842105264,-0.12953957400517374,0.0,-0.12953957400517374
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27638214401354244,0.5294117647058824,0.6410915622636407,0.0,0.6410915622636407
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3290414422702687,0.0625,-0.21384252525870254,0.0,-0.21384252525870254
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4123671939018797,0.3499999999999998,-0.315520695254287,0.0,-0.315520695254287
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3197036205213156,-0.5500000000000003,-0.23284612335488633,0.0,-0.23284612335488633
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2824181647766869,-0.6,-0.21688735127077763,0.0,-0.21688735127077763
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32154588414226803,-0.8000000000000004,-0.6371806877772069,0.0,-0.6371806877772069
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2722428998033928,-0.31578947368421056,-0.34837552747757755,0.0,-0.34837552747757755
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40297172300670364,-0.75,-0.6245339272608728,0.0,-0.6245339272608728
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3215181466683428,-0.6999999999999996,-0.6762161146696123,0.0,-0.6762161146696123
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26512837498943215,0.7368421052631576,0.2160149194016023,0.0,0.2160149194016023
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32447819661847954,-0.15,-0.32319153685911595,0.0,-0.32319153685911595
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2702485287326493,0.6499999999999999,0.6023959155986606,0.0,0.6023959155986606
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3229925900362206,-0.3333333333333333,-0.18176339103817302,0.0,-0.18176339103817302
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7894166666666668,-0.7368421052631576,-0.7894166666666668,1.0,-0.3304602871747809
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8181046365914786,-1.0500000000000005,-0.8181046365914786,1.0,-0.3292449910237671
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3260900297875356,0.0,-0.26900013985115884,0.0,-0.26900013985115884
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24905156022772987,-0.15,-0.24905156022772987,1.0,-0.09613714779505712
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3247742919156002,0.10000000000000005,-0.21195418829515125,0.0,-0.21195418829515125
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.31860531406852605,-0.050000000000000024,-0.23172715895513696,0.0,-0.23172715895513696
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.265590333020319,1.0500000000000005,0.3458445756471999,0.0,0.3458445756471999
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2673754252740574,0.5,0.06396150876486568,0.0,0.06396150876486568
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27130703785086563,0.3684210526315788,0.1282028373270087,0.0,0.1282028373270087
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2817277037890732,-0.25,0.6365035858739361,0.0,0.6365035858739361
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2642828544842914,0.15,0.3678996886532836,0.0,0.3678996886532836
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2668336402626029,0.6,0.5423584888633425,0.0,0.5423584888633425
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26352583347771313,0.75,0.5307737060956612,0.0,0.5307737060956612
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32338588316267397,-0.25,-0.30072789457678745,0.0,-0.30072789457678745
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2646082894977533,0.8888888888888892,0.49417647186015934,0.0,0.49417647186015934
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27201845642435435,-0.2000000000000001,-0.3867623731461661,0.0,-0.3867623731461661
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3167795894359617,-0.5263157894736845,-0.6317373323914676,0.0,-0.6317373323914676
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2725904984796135,-0.4499999999999998,-0.28339621765565853,0.0,-0.28339621765565853
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32140605749840706,-0.5500000000000003,-0.6016553553294967,0.0,-0.6016553553294967
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2531282720690616,-0.050000000000000024,-0.2531282720690616,1.0,-0.04744269754925184
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32150055517371784,-0.2000000000000001,-0.23718830138764807,0.0,-0.23718830138764807
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27341494794852905,0.5,0.6693687058515999,0.0,0.6693687058515999
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3266648814295826,-0.31578947368421056,-0.19750573623313325,0.0,-0.19750573623313325
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2773584544293501,-0.4499999999999998,-0.23881617472622882,0.0,-0.23881617472622882
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3152396955535469,-1.2,-0.4455741252077257,0.0,-0.4455741252077257
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8421779448621555,-0.8000000000000004,-0.8421779448621555,1.0,-0.816453118658729
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3912683757107178,-0.8999999999999996,-0.6644463831451606,0.0,-0.6644463831451606
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32468771435373495,-0.3,-0.29858719287430124,0.0,-0.29858719287430124
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3237037176659315,-0.588235294117647,-0.2791913108910025,0.0,-0.2791913108910025
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27251762973033,0.3499999999999998,0.6510163709582372,0.0,0.6510163709582372
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27190843335482223,0.05263157894736838,0.14360600522577824,0.0,0.14360600522577824
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27044085642391175,-0.16666666666666666,0.06659898077164438,0.0,0.06659898077164438
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26801386751944223,0.31578947368421056,-0.03834665681716669,0.0,-0.03834665681716669
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31958545702092234,-0.4499999999999998,-0.2726101397759607,0.0,-0.2726101397759607
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2722756828341893,-0.26315789473684226,-0.16903876072806331,0.0,-0.16903876072806331
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32182192075839605,-0.6111111111111108,-0.4831697320117044,0.0,-0.4831697320117044
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26901870278379064,-0.2222222222222223,-0.1985307338813172,0.0,-0.1985307338813172
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8234093567251464,-1.0500000000000005,-0.8234093567251464,1.0,-0.7571260746571082
