,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45426987629138915,-0.26315789473684226,-0.6348700666383068,0.0,-0.6348700666383068
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32254850895811826,-0.4499999999999998,-0.36306754990770734,0.0,-0.36306754990770734
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4485139806777332,-0.8000000000000004,-0.679577635419247,0.0,-0.679577635419247
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.7908965311024844,-1.3500000000000008,-0.7908965311024844,1.0,-0.6382668670044767
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.31972276796030974,-0.1875,-0.285623804910636,0.0,-0.285623804910636
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3295743497253905,-0.15,-0.32842644408675375,0.0,-0.32842644408675375
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44909136513413644,-0.31578947368421056,-0.28416755029644775,0.0,-0.28416755029644775
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3264285163632871,-0.10000000000000005,-0.18722152326013244,0.0,-0.18722152326013244
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32631895978315595,-0.11764705882352942,-0.3425227587178949,0.0,-0.3425227587178949
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3243077408556074,-0.1875,-0.1889400630835797,0.0,-0.1889400630835797
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32500340330891625,-0.05263157894736838,-0.3400893691925868,0.0,-0.3400893691925868
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3188124165640856,-0.16666666666666666,-0.199553077451875,0.0,-0.199553077451875
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3218531542539905,-0.26315789473684226,-0.21320570864134133,0.0,-0.21320570864134133
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45741665778248014,-0.23529411764705885,-0.338054969102932,0.0,-0.338054969102932
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32025493860908905,-0.8500000000000003,-0.6473588718156865,0.0,-0.6473588718156865
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31799258336188146,-0.47368421052631554,-0.18269817424882673,0.0,-0.18269817424882673
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3273937208764045,-0.31578947368421056,-0.23183683060645452,0.0,-0.23183683060645452
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4536208214399459,-0.5500000000000003,-0.5748271283009673,0.0,-0.5748271283009673
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3225542912945863,-0.4000000000000002,-0.3203141664514696,0.0,-0.3203141664514696
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32118408162844037,-0.6,-0.5932667130731658,0.0,-0.5932667130731658
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32397843820539374,-0.5500000000000003,-0.30823055109986364,0.0,-0.30823055109986364
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32684838349554857,-0.050000000000000024,-0.24216650826681307,0.0,-0.24216650826681307
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32432801975482034,-0.5789473684210529,-0.17255349815526352,0.0,-0.17255349815526352
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4523379351998215,-0.5789473684210529,-0.506031453282347,0.0,-0.506031453282347
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3219764353018836,0.050000000000000024,-0.24537785377075852,0.0,-0.24537785377075852
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.323613924924407,-0.15,-0.28363874530712685,0.0,-0.28363874530712685
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3278647859529318,-0.26315789473684226,-0.2892388561343521,0.0,-0.2892388561343521
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32157156582597696,-0.5,-0.3603616215491991,0.0,-0.3603616215491991
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46100262099479666,-0.10000000000000005,-0.3814592364970438,0.0,-0.3814592364970438
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3266390962816967,0.10000000000000005,-0.30287020193031056,0.0,-0.30287020193031056
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3251460507328813,-0.050000000000000024,-0.1899480425854904,0.0,-0.1899480425854904
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32904451692639985,0.6999999999999996,-0.2143104408591059,0.0,-0.2143104408591059
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32829022097811905,-0.050000000000000024,-0.19809644993019976,0.0,-0.19809644993019976
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32260097811045163,-0.5263157894736845,-0.3416332780259124,0.0,-0.3416332780259124
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48020494829778565,0.3,-0.39538166452717244,0.0,-0.39538166452717244
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4310940017431776,-0.9444444444444439,-0.5491820858521319,0.0,-0.5491820858521319
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32173494630939753,-0.2222222222222223,-0.39130816374861094,0.0,-0.39130816374861094
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32173355649392144,-0.9411764705882354,-0.6577253741039008,0.0,-0.6577253741039008
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32420283863751365,0.0,-0.27045998322766535,0.0,-0.27045998322766535
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3267310302383018,-0.4000000000000002,-0.23329784723416389,0.0,-0.23329784723416389
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32107132929878107,-0.4000000000000002,-0.5379527519026013,0.0,-0.5379527519026013
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32604527342450645,-0.3,-0.24751409021316215,0.0,-0.24751409021316215
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32344505004685514,0.15,-0.20586787550361027,0.0,-0.20586787550361027
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32024164017842577,-0.050000000000000024,-0.16464893376831607,0.0,-0.16464893376831607
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32550228508038787,0.0,-0.33429664149652266,0.0,-0.33429664149652266
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31756500900517903,-0.7894736842105264,-0.130349645345741,0.0,-0.130349645345741
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32733277325980176,0.0625,-0.21782173960209344,0.0,-0.21782173960209344
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3235514533077531,-0.5500000000000003,-0.22860374297805353,0.0,-0.22860374297805353
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3143832994492445,-0.8000000000000004,-0.5815605685226649,0.0,-0.5815605685226649
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3191120237175422,-0.6999999999999996,-0.647479168321394,0.0,-0.647479168321394
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.325573462980553,-0.15,-0.333937747222505,0.0,-0.333937747222505
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3241792210587312,-0.3333333333333333,-0.17582338371454476,0.0,-0.17582338371454476
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32367837728430265,0.0,-0.29047030791238126,0.0,-0.29047030791238126
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46167434778416266,-0.23529411764705885,-0.41067055782705836,0.0,-0.41067055782705836
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32309642615779427,0.10000000000000005,-0.2268150899931753,0.0,-0.2268150899931753
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32847063341162064,-0.050000000000000024,-0.24715878406292896,0.0,-0.24715878406292896
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32682716357651664,-0.25,-0.29456578682359463,0.0,-0.29456578682359463
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5189042289632125,-0.6499999999999999,-0.5189042289632125,1.0,-0.6954062019831968
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4291506937596168,-1.1499999999999992,-0.49972707808771943,0.0,-0.49972707808771943
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3246781847645101,-0.5263157894736845,-0.631944530098825,0.0,-0.631944530098825
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5351334418421533,-0.6,-0.5351334418421533,1.0,-0.6849493329828795
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3190175432867909,-0.5500000000000003,-0.5912045446098451,0.0,-0.5912045446098451
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250522677936111,-0.2000000000000001,-0.2324950671622349,0.0,-0.2324950671622349
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32377946906356514,-0.31578947368421056,-0.2027871896682834,0.0,-0.2027871896682834
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31698607478960894,-1.2,-0.4631090112009284,0.0,-0.4631090112009284
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31806698093047314,-0.3,-0.2856212414668303,0.0,-0.2856212414668303
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3185153912687861,-0.588235294117647,-0.2596545191110983,0.0,-0.2596545191110983
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5512790681204928,-0.3,-0.5512790681204928,1.0,-0.5931169337649655
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45823569092296945,-0.4000000000000002,-0.6255717293521872,0.0,-0.6255717293521872
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.298197481336224,-0.8888888888888892,-0.298197481336224,1.0,-0.3857848657242787
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32022598255407686,-0.4499999999999998,-0.2750146239543666,0.0,-0.2750146239543666
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3212789449570756,-0.6111111111111108,-0.49585437113398717,0.0,-0.49585437113398717
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32676878829215666,0.25,-0.2189037784678462,0.0,-0.2189037784678462
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.31581372123699375,-0.4000000000000002,-0.23751434863598522,0.0,-0.23751434863598522
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3210084369873611,-0.26315789473684226,-0.3053584139644069,0.0,-0.3053584139644069
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32168024184318056,-0.6,-0.46348920624077417,0.0,-0.46348920624077417
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3180544056061935,-0.7222222222222218,-0.6249660370228451,0.0,-0.6249660370228451
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.321092091926242,-0.3499999999999998,-0.25111109424970823,0.0,-0.25111109424970823
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46808029128364675,0.0,-0.5801651095153222,0.0,-0.5801651095153222
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31953970065942433,-0.5,-0.24969869514335227,0.0,-0.24969869514335227
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31811028464800134,-0.8000000000000004,-0.3245022766420307,0.0,-0.3245022766420307
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3219761990312339,-0.15,-0.2044910672740938,0.0,-0.2044910672740938
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31328652272032,-1.0,-0.33998698594720006,0.0,-0.33998698594720006
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4544171896379287,-0.25,-0.47714365256259744,0.0,-0.47714365256259744
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3837691275472449,-0.3499999999999998,-0.3837691275472449,1.0,-0.23050205963004772
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3280992179691369,0.5,-0.19918407439402763,0.0,-0.19918407439402763
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507465632059179,-0.47368421052631554,-0.3468429701088099,0.0,-0.3468429701088099
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32341236039453913,0.25,-0.27432493792477863,0.0,-0.27432493792477863
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4765477222523479,0.3333333333333333,-0.4301638553134786,0.0,-0.4301638553134786
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.317403237178942,-0.6315789473684211,-0.19195513216660337,0.0,-0.19195513216660337
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.469271771499948,-0.050000000000000024,-0.36293333560893165,0.0,-0.36293333560893165
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3209412274006115,-0.7222222222222218,-0.43041528091470727,0.0,-0.43041528091470727
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4807432306022798,0.10526315789473677,-0.41910718578124084,0.0,-0.41910718578124084
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3781289661527314,-0.8333333333333331,-0.3781289661527314,1.0,-0.24969995108492632
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32404802283480133,0.21052631578947353,-0.27453516686654295,0.0,-0.27453516686654295
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5538663793103448,-0.3499999999999998,-0.5538663793103448,1.0,-0.6131891074112163
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3194934751073074,-0.6999999999999996,-0.47401094366913454,0.0,-0.47401094366913454
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3288050441930958,0.125,-0.48393166794971343,0.0,-0.48393166794971343
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3244313463663456,-0.6842105263157898,-0.7304251814615377,0.0,-0.7304251814615377
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31885652170140794,-1.0,-0.6198609080835126,0.0,-0.6198609080835126
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0131187533247061,-0.75,-1.0131187533247061,1.0,-0.7851386120877903
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3246837658217314,-0.4000000000000002,-0.24762265304565606,0.0,-0.24762265304565606
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3285459345035659,-0.15,-0.48083487360948945,0.0,-0.48083487360948945
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31995752172289305,-0.9499999999999995,-0.5915204150003235,0.0,-0.5915204150003235
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9258965311024845,-1.0,-0.9258965311024845,1.0,-0.7174580769397971
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3206057635374982,-0.6999999999999996,-0.735776953677726,0.0,-0.735776953677726
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0192298644358182,-0.6999999999999996,-1.0192298644358182,1.0,-0.8181785198606923
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38024939232502675,-0.6842105263157898,-0.38024939232502675,1.0,-0.28756267948134256
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3250441006517341,-0.15,-0.3185798934352936,0.0,-0.3185798934352936
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3226457863295507,-0.3499999999999998,-0.3641790043821116,0.0,-0.3641790043821116
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3268732645430902,-0.25,-0.3023336792410023,0.0,-0.3023336792410023
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31711800051172967,-0.8500000000000003,-0.2521094881544308,0.0,-0.2521094881544308
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.318554093155887,-0.7857142857142857,-0.34391643342379913,0.0,-0.34391643342379913
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.324601107891457,-0.050000000000000024,-0.22064710127511802,0.0,-0.22064710127511802
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.455224165779699,-0.4000000000000002,-0.402239439224502,0.0,-0.402239439224502
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4516329465198149,-0.47368421052631554,-0.49960852126965005,0.0,-0.49960852126965005
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4467353662677152,-0.6875,-0.5253319967413288,0.0,-0.5253319967413288
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32753173376266087,-0.4000000000000002,-0.32284234384074917,0.0,-0.32284234384074917
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4601636183537872,-0.2000000000000001,-0.3463660837016324,0.0,-0.3463660837016324
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3183197503602884,-0.31578947368421056,-0.25666406184296364,0.0,-0.25666406184296364
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32356178030326743,0.05263157894736838,-0.22437016372374138,0.0,-0.22437016372374138
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5014810733730879,-0.8000000000000004,-0.5014810733730879,1.0,-0.638857876482064
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5351946136893957,-0.5500000000000003,-0.5351946136893957,1.0,-0.6438263095636905
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5176385792066374,-0.6,-0.5176385792066374,1.0,-0.628060079127682
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.505759603750756,-0.6499999999999999,-0.505759603750756,1.0,-0.6198662044640652
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4424011910128249,-0.6999999999999996,-0.5318204712269997,0.0,-0.5318204712269997
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.31495808569421313,-0.8000000000000004,-0.5542632050022979,0.0,-0.5542632050022979
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32455956376908907,-0.5,-0.2465182251401446,0.0,-0.2465182251401446
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3250038385826388,-0.21052631578947353,-0.341316040020287,0.0,-0.341316040020287
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5649999999999997,-0.7777777777777782,-0.5649999999999997,1.0,-0.45301278851426113
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7138888888888887,-0.5,-0.7138888888888887,1.0,-0.44266628324392726
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3177847701119959,-0.6071428571428573,-0.3659155340965333,0.0,-0.3659155340965333
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6203703703703706,-0.6499999999999999,-0.6203703703703706,1.0,-0.37227768431648395
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31992839084279584,-0.6999999999999996,-0.4080605084015113,0.0,-0.4080605084015113
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32013205703286735,-0.5500000000000003,-0.2712942248132716,0.0,-0.2712942248132716
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32634900468053035,0.23529411764705885,-0.3504882641128704,0.0,-0.3504882641128704
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3255076434858538,-0.21052631578947353,-0.6094451781499708,0.0,-0.6094451781499708
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45724261589175097,-0.2307692307692308,-0.38513465970683725,0.0,-0.38513465970683725
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31562361590198,-0.8125,-0.3293679804496279,0.0,-0.3293679804496279
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46272096634113546,-0.5,-0.542116137284193,0.0,-0.542116137284193
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3222044682625172,-0.6842105263157898,-0.3711461216069196,0.0,-0.3711461216069196
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.321733661967235,-0.31578947368421056,-0.36906728998637267,0.0,-0.36906728998637267
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3228799024964481,-0.15,-0.32782768325338013,0.0,-0.32782768325338013
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32475093126469784,0.15,-0.1863152064524769,0.0,-0.1863152064524769
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32622082862562746,-0.10526315789473677,-0.17025632050884196,0.0,-0.17025632050884196
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4438367342026653,-0.5789473684210529,-0.3070761145637611,0.0,-0.3070761145637611
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32237362374206335,-0.3,-0.24064273386499202,0.0,-0.24064273386499202
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32948104081519797,-0.10526315789473677,-0.5435597373182959,0.0,-0.5435597373182959
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3273040340023912,0.10000000000000005,-0.17113129900347393,0.0,-0.17113129900347393
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32943625738445764,-0.050000000000000024,-0.1673657633672935,0.0,-0.1673657633672935
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32470250319022287,-0.2000000000000001,-0.12822768202107268,0.0,-0.12822768202107268
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3272014127170265,0.050000000000000024,-0.16749277495700401,0.0,-0.16749277495700401
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3216039561678035,-0.5500000000000003,-0.13058510808679213,0.0,-0.13058510808679213
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3277360912610322,-0.3499999999999998,-0.3324850504987644,0.0,-0.3324850504987644
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32457045670850165,0.11111111111111115,-0.22610980815013304,0.0,-0.22610980815013304
