,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32477876595762784,-0.16666666666666666,-0.20459114010490353,0.0,-0.20459114010490353
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3276294933284673,-0.26315789473684226,-0.20917847845101017,0.0,-0.20917847845101017
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4681806307049226,-0.23529411764705885,-0.3565904856317483,0.0,-0.3565904856317483
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.32312845871912343,-0.8500000000000003,-0.6958261809949448,0.0,-0.6958261809949448
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32969430989142173,-0.47368421052631554,-0.20535284012234328,0.0,-0.20535284012234328
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32569028937987404,-0.31578947368421056,-0.22369846847691008,0.0,-0.22369846847691008
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4510282401318297,-0.5500000000000003,-0.5247910784590112,0.0,-0.5247910784590112
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3233610815920623,-0.4000000000000002,-0.27189128747927854,0.0,-0.27189128747927854
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3246873340260836,-0.6,-0.5506722637478674,0.0,-0.5506722637478674
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3176804219594159,-0.5500000000000003,-0.3156347271434459,0.0,-0.3156347271434459
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32659258274432634,-0.050000000000000024,-0.245770757060535,0.0,-0.245770757060535
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31739113929800056,-0.5789473684210529,-0.16276991469135044,0.0,-0.16276991469135044
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44189003870033955,-0.5789473684210529,-0.5049606395887601,0.0,-0.5049606395887601
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32498792928372977,0.050000000000000024,-0.23873667525481868,0.0,-0.23873667525481868
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32111000128249034,-0.15,-0.27634280053266014,0.0,-0.27634280053266014
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32506880067988264,-0.26315789473684226,-0.28030545072077406,0.0,-0.28030545072077406
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3236265196629226,-0.5,-0.34442015000007675,0.0,-0.34442015000007675
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4675627231465514,-0.10000000000000005,-0.41719462284493974,0.0,-0.41719462284493974
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32586203279267234,0.10000000000000005,-0.26712395175813025,0.0,-0.26712395175813025
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32018182402681034,-0.050000000000000024,-0.19823363003721625,0.0,-0.19823363003721625
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3298335788965577,0.6999999999999996,-0.2009356886741503,0.0,-0.2009356886741503
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32196082273051535,-0.050000000000000024,-0.19955534740364728,0.0,-0.19955534740364728
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3196703001956159,-0.5263157894736845,-0.35477394046818217,0.0,-0.35477394046818217
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.48794376775248444,0.3,-0.3787117480434548,0.0,-0.3787117480434548
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43748774625466685,-0.9444444444444439,-0.561507498069504,0.0,-0.561507498069504
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32296453782564216,-0.2222222222222223,-0.3702799617193697,0.0,-0.3702799617193697
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31834439662177966,-0.9411764705882354,-0.6422184611345165,0.0,-0.6422184611345165
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32742671691887343,0.0,-0.2626880492825395,0.0,-0.2626880492825395
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3208595474938746,-0.4000000000000002,-0.23939478033865488,0.0,-0.23939478033865488
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32211900985331954,-0.4000000000000002,-0.4684787130271613,0.0,-0.4684787130271613
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31948203801772457,-0.3,-0.2589300183100742,0.0,-0.2589300183100742
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32921566832420945,0.15,-0.20088922148911184,0.0,-0.20088922148911184
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.33038935312215384,-0.050000000000000024,-0.18060506066873516,0.0,-0.18060506066873516
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3287167982546869,0.0,-0.3419084652444428,0.0,-0.3419084652444428
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32076989191725025,-0.7894736842105264,-0.12996007310120974,0.0,-0.12996007310120974
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.325422592826479,0.0625,-0.20402761805020983,0.0,-0.20402761805020983
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32227114378133803,-0.5500000000000003,-0.2376317409913387,0.0,-0.2376317409913387
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.320956934984749,-0.8000000000000004,-0.6243255751589423,0.0,-0.6243255751589423
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32335330804544987,-0.6999999999999996,-0.6770114037916214,0.0,-0.6770114037916214
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3254525912784647,-0.15,-0.33257420477156646,0.0,-0.33257420477156646
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3203545134457105,-0.3333333333333333,-0.18026937298405926,0.0,-0.18026937298405926
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32209452331818816,0.0,-0.2656397456574306,0.0,-0.2656397456574306
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4638816044672866,-0.23529411764705885,-0.34128175401276806,0.0,-0.34128175401276806
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32708623776600165,0.10000000000000005,-0.22077930420176325,0.0,-0.22077930420176325
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32878794461585803,-0.050000000000000024,-0.23636804634359768,0.0,-0.23636804634359768
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3226981349177928,-0.25,-0.3159798955842058,0.0,-0.3159798955842058
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5117321140494914,-0.6499999999999999,-0.5117321140494914,1.0,-0.6896829687530642
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4354758111183392,-1.1499999999999992,-0.48278452760379553,0.0,-0.48278452760379553
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31758311480221546,-0.5263157894736845,-0.6571691465732805,0.0,-0.6571691465732805
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5237081244778613,-0.6,-0.5237081244778613,1.0,-0.6816479236662312
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31959926940748445,-0.5500000000000003,-0.63275959373087,0.0,-0.63275959373087
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32460105023845565,-0.2000000000000001,-0.23636970434365615,0.0,-0.23636970434365615
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32220954299665117,-0.31578947368421056,-0.20603657581473475,0.0,-0.20603657581473475
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31814956958050394,-1.2,-0.436844165896134,0.0,-0.436844165896134
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32321845862742815,-0.3,-0.28226011251245814,0.0,-0.28226011251245814
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32235692098678914,-0.588235294117647,-0.2718255400246044,0.0,-0.2718255400246044
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5605738820230654,-0.3,-0.5605738820230654,1.0,-0.5988471753749407
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45582908047194526,-0.4000000000000002,-0.6624356425452135,0.0,-0.6624356425452135
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.29059840982599827,-0.8888888888888892,-0.29059840982599827,1.0,-0.3683410095354292
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.319183993187328,-0.4499999999999998,-0.28923481182242833,0.0,-0.28923481182242833
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32180490908724274,-0.6111111111111108,-0.45001634182219136,0.0,-0.45001634182219136
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3247235004956476,0.25,-0.21533913303477875,0.0,-0.21533913303477875
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3216544346679094,-0.4000000000000002,-0.2594673636611859,0.0,-0.2594673636611859
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32307759515940443,-0.26315789473684226,-0.3071139666827451,0.0,-0.3071139666827451
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.322813289869643,-0.6,-0.47517230592923476,0.0,-0.47517230592923476
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32101291706315643,-0.7222222222222218,-0.6280018359583742,0.0,-0.6280018359583742
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32508236682958747,-0.3499999999999998,-0.2615810837062454,0.0,-0.2615810837062454
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46017019809623994,0.0,-0.5891262012693116,0.0,-0.5891262012693116
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3186500423100008,-0.5,-0.25815550017672567,0.0,-0.25815550017672567
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3199783339286608,-0.8000000000000004,-0.3058196046402273,0.0,-0.3058196046402273
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3299387834229506,-0.15,-0.21979229840546174,0.0,-0.21979229840546174
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3184792188481087,-1.0,-0.34257487023775735,0.0,-0.34257487023775735
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46411791481208214,-0.25,-0.5099140927670711,0.0,-0.5099140927670711
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3831349335251089,-0.3499999999999998,-0.3831349335251089,1.0,-0.2228977140887183
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.33117869043621745,0.5,-0.214547756602351,0.0,-0.214547756602351
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44605708293018514,-0.47368421052631554,-0.3739644675802474,0.0,-0.3739644675802474
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3264659996947333,0.25,-0.2844586708978819,0.0,-0.2844586708978819
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47451903571541837,0.3333333333333333,-0.4208235003432393,0.0,-0.4208235003432393
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3213555212976148,-0.6315789473684211,-0.1959197170169819,0.0,-0.1959197170169819
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4586390396807347,-0.050000000000000024,-0.43524353949192673,0.0,-0.43524353949192673
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31836388707475294,-0.7222222222222218,-0.42622076513016877,0.0,-0.42622076513016877
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.468054439521469,0.10526315789473677,-0.450016372968571,0.0,-0.450016372968571
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37747241482620575,-0.8333333333333331,-0.37747241482620575,1.0,-0.23712905263231301
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3306658553827111,0.21052631578947353,-0.2728353827001133,0.0,-0.2728353827001133
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5545763690836287,-0.3499999999999998,-0.5545763690836287,1.0,-0.6105542433099521
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3217328461369721,-0.6999999999999996,-0.48698510721830995,0.0,-0.48698510721830995
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32269338970272526,0.125,-0.456882144519457,0.0,-0.456882144519457
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31842559296239836,-0.6842105263157898,-0.7673747878242347,0.0,-0.7673747878242347
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32132878966200634,-1.0,-0.6581429820469666,0.0,-0.6581429820469666
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.028055555555555,-0.75,-1.028055555555555,1.0,-0.8151359714892374
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3265112926402907,-0.4000000000000002,-0.24182467258130477,0.0,-0.24182467258130477
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3250251931710454,-0.15,-0.4692599730775273,0.0,-0.4692599730775273
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32179527386257445,-0.9499999999999995,-0.5936158251881765,0.0,-0.5936158251881765
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9155555555555558,-1.0,-0.9155555555555558,1.0,-0.6953317342552657
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3182733568131972,-0.6999999999999996,-0.7864460150285167,0.0,-0.7864460150285167
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.049166666666667,-0.6999999999999996,-1.049166666666667,1.0,-0.8289886202921376
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38054214248885926,-0.6842105263157898,-0.38054214248885926,1.0,-0.30308746821802324
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3289333598114649,-0.15,-0.3190558231048883,0.0,-0.3190558231048883
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3207020405798442,-0.3499999999999998,-0.3459015855631867,0.0,-0.3459015855631867
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3191038746070304,-0.25,-0.28292872156631393,0.0,-0.28292872156631393
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32157122923042636,-0.8500000000000003,-0.260317745907705,0.0,-0.260317745907705
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31959627364811316,-0.7857142857142857,-0.3560240016266102,0.0,-0.3560240016266102
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3262106318123098,-0.050000000000000024,-0.22008498300037688,0.0,-0.22008498300037688
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4505576961711574,-0.4000000000000002,-0.4466923994350805,0.0,-0.4466923994350805
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4566782261359433,-0.47368421052631554,-0.47606335901261754,0.0,-0.47606335901261754
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44636351852918543,-0.6875,-0.5176615650842391,0.0,-0.5176615650842391
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3257608071054093,-0.4000000000000002,-0.3283395491896744,0.0,-0.3283395491896744
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4564190332380495,-0.2000000000000001,-0.41897658083736,0.0,-0.41897658083736
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3232238864355297,-0.31578947368421056,-0.29087512941421245,0.0,-0.29087512941421245
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3251585857186573,0.05263157894736838,-0.24147000144183747,0.0,-0.24147000144183747
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5001775631607756,-0.8000000000000004,-0.5001775631607756,1.0,-0.6428190418019013
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5338073548334437,-0.5500000000000003,-0.5338073548334437,1.0,-0.6492524427840328
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250510711645013,-0.6,-0.5250510711645013,1.0,-0.6294312271899846
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5316930616771814,-0.6499999999999999,-0.5316930616771814,1.0,-0.6082415050638867
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4362346486199966,-0.6999999999999996,-0.5018432088856213,0.0,-0.5018432088856213
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3192205246807719,-0.8000000000000004,-0.5057652774066902,0.0,-0.5057652774066902
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32242519877297604,-0.5,-0.24491286162415657,0.0,-0.24491286162415657
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3250618713632514,-0.21052631578947353,-0.33597499436190176,0.0,-0.33597499436190176
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5735570396129563,-0.7777777777777782,-0.5735570396129563,1.0,-0.48510810512742514
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6985570396129562,-0.5,-0.6985570396129562,1.0,-0.4137519674054051
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31902638115603366,-0.6071428571428573,-0.3535988464573238,0.0,-0.3535988464573238
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.630316298872216,-0.6499999999999999,-0.630316298872216,1.0,-0.3672332130791443
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31731121940446416,-0.6999999999999996,-0.4406561492179963,0.0,-0.4406561492179963
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3197935734072403,-0.5500000000000003,-0.2900889491005187,0.0,-0.2900889491005187
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3276524131995957,0.23529411764705885,-0.34732995767628305,0.0,-0.34732995767628305
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3216495419942955,-0.21052631578947353,-0.6164597544786917,0.0,-0.6164597544786917
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4529772417003392,-0.2307692307692308,-0.30127997032287657,0.0,-0.30127997032287657
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3190548797493976,-0.8125,-0.29991226216752076,0.0,-0.29991226216752076
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556965869904345,-0.5,-0.599462563397864,0.0,-0.599462563397864
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.321552442715974,-0.6842105263157898,-0.3748465063061966,0.0,-0.3748465063061966
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.326299732039099,-0.31578947368421056,-0.347626822459804,0.0,-0.347626822459804
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3218955167116841,-0.15,-0.3076908086365522,0.0,-0.3076908086365522
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3205699860981353,0.15,-0.1891416028824392,0.0,-0.1891416028824392
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32871078003699855,-0.10526315789473677,-0.19611886640792553,0.0,-0.19611886640792553
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437403770261233,-0.5789473684210529,-0.325017164602664,0.0,-0.325017164602664
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3276217586707284,-0.3,-0.255417561823478,0.0,-0.255417561823478
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3260866716651188,-0.10526315789473677,-0.4952117324902015,0.0,-0.4952117324902015
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32424090929808247,0.10000000000000005,-0.16347358091859995,0.0,-0.16347358091859995
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32649720517527037,-0.050000000000000024,-0.15783016750891854,0.0,-0.15783016750891854
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3256612221706509,-0.2000000000000001,-0.12657573428981905,0.0,-0.12657573428981905
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3250829056119933,0.050000000000000024,-0.16345305782951294,0.0,-0.16345305782951294
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3186306134074995,-0.5500000000000003,-0.09203762654286278,0.0,-0.09203762654286278
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32060532408973075,-0.3499999999999998,-0.3240179707508269,0.0,-0.3240179707508269
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32717625066693484,0.11111111111111115,-0.2313686712758058,0.0,-0.2313686712758058
