,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32223975098219254,-0.4000000000000002,-0.3175726546452378,0.0,-0.3175726546452378
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3199646693137779,-0.6,-0.5681081154357549,0.0,-0.5681081154357549
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31922053079401513,-0.5500000000000003,-0.3257496857130141,0.0,-0.3257496857130141
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.320703364481652,-0.050000000000000024,-0.2281744760269263,0.0,-0.2281744760269263
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3207223513629741,-0.5789473684210529,-0.14848371331212565,0.0,-0.14848371331212565
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45149043571287834,-0.5789473684210529,-0.4400528669477479,0.0,-0.4400528669477479
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3319692269091844,0.050000000000000024,-0.2338206166371296,0.0,-0.2338206166371296
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3287336972647769,-0.15,-0.29075888465545524,0.0,-0.29075888465545524
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3241855339185277,-0.26315789473684226,-0.2782768063103316,0.0,-0.2782768063103316
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31939048969454453,-0.5,-0.3834094410186699,0.0,-0.3834094410186699
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46502839752002445,-0.10000000000000005,-0.42841353996643916,0.0,-0.42841353996643916
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32711536483923,0.10000000000000005,-0.2780860041967213,0.0,-0.2780860041967213
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3245287504151124,-0.050000000000000024,-0.19526984103316364,0.0,-0.19526984103316364
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3270742336945728,0.6999999999999996,-0.2065781374086041,0.0,-0.2065781374086041
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32511120313433595,-0.050000000000000024,-0.20708431836543315,0.0,-0.20708431836543315
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3227231243792355,-0.5263157894736845,-0.36411868866063024,0.0,-0.36411868866063024
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4760973965291918,0.3,-0.38558416776718907,0.0,-0.38558416776718907
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4386607403720401,-0.9444444444444439,-0.5329854653919335,0.0,-0.5329854653919335
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3224584209657046,-0.2222222222222223,-0.38450009778151106,0.0,-0.38450009778151106
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3194756566994595,-0.9411764705882354,-0.6506138434284561,0.0,-0.6506138434284561
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3272318877460691,0.0,-0.2761128228106221,0.0,-0.2761128228106221
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3274464428286688,-0.4000000000000002,-0.22867216670374993,0.0,-0.22867216670374993
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3257101740591462,-0.4000000000000002,-0.49391651482035764,0.0,-0.49391651482035764
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3208372676901152,-0.3,-0.25932576652414235,0.0,-0.25932576652414235
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32558335610428984,0.15,-0.1952478776053492,0.0,-0.1952478776053492
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3215161511601719,-0.050000000000000024,-0.17083947683896342,0.0,-0.17083947683896342
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32218348009198805,0.0,-0.32259188045930326,0.0,-0.32259188045930326
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3213991161492094,-0.7894736842105264,-0.14862348353382782,0.0,-0.14862348353382782
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32658757287160706,0.0625,-0.2135614658048593,0.0,-0.2135614658048593
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3194091983915122,-0.5500000000000003,-0.23330672483847678,0.0,-0.23330672483847678
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31647323483724255,-0.8000000000000004,-0.621464855183856,0.0,-0.621464855183856
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32369583689277953,-0.6999999999999996,-0.6633906453623956,0.0,-0.6633906453623956
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32532916312966426,-0.15,-0.3221457949278503,0.0,-0.3221457949278503
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32290519099975357,-0.3333333333333333,-0.17452506849183935,0.0,-0.17452506849183935
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3257627727546947,0.0,-0.3025630910940009,0.0,-0.3025630910940009
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4602789598779594,-0.23529411764705885,-0.40447988810969077,0.0,-0.40447988810969077
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32722099948298555,0.10000000000000005,-0.2277896459169272,0.0,-0.2277896459169272
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32332049043306743,-0.050000000000000024,-0.2672199177409597,0.0,-0.2672199177409597
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32237035029903205,-0.25,-0.29580725647709805,0.0,-0.29580725647709805
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.520007644830467,-0.6499999999999999,-0.520007644830467,1.0,-0.6992209289900007
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4368098783852184,-1.1499999999999992,-0.5102400391198818,0.0,-0.5102400391198818
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31995304889206966,-0.5263157894736845,-0.6065758543976243,0.0,-0.6065758543976243
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.519894505180576,-0.6,-0.519894505180576,1.0,-0.6704855425520184
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3239230439075289,-0.5500000000000003,-0.5916594874668939,0.0,-0.5916594874668939
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.329340565638255,-0.2000000000000001,-0.219326348617498,0.0,-0.219326348617498
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.31978578779945027,-0.31578947368421056,-0.20764699913713144,0.0,-0.20764699913713144
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3140198783008992,-1.2,-0.4393880801053632,0.0,-0.4393880801053632
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3207920391863427,-0.3,-0.2890465047636453,0.0,-0.2890465047636453
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32322072386695605,-0.588235294117647,-0.2704512633330474,0.0,-0.2704512633330474
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5541134745388375,-0.3,-0.5541134745388375,1.0,-0.5712373772574981
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495979166900334,-0.4000000000000002,-0.666453529403748,0.0,-0.666453529403748
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2841103005415253,-0.8888888888888892,-0.2841103005415253,1.0,-0.3917140138027479
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3212664738821893,-0.4499999999999998,-0.27715991018488856,0.0,-0.27715991018488856
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32016761175848407,-0.6111111111111108,-0.4845344902562878,0.0,-0.4845344902562878
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3303472466275098,0.25,-0.22000899594367923,0.0,-0.22000899594367923
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3267256717946877,-0.4000000000000002,-0.2710212952040016,0.0,-0.2710212952040016
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.31987104358308893,-0.26315789473684226,-0.29961653692850443,0.0,-0.29961653692850443
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3231539872586202,-0.6,-0.5082272783707739,0.0,-0.5082272783707739
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3217900175431831,-0.7222222222222218,-0.624167495082074,0.0,-0.624167495082074
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32209792738212006,-0.3499999999999998,-0.26191191090303256,0.0,-0.26191191090303256
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643871433819146,0.0,-0.5090489109952671,0.0,-0.5090489109952671
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32520361173833673,-0.5,-0.23906876811453978,0.0,-0.23906876811453978
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31873768985314066,-0.8000000000000004,-0.328691358199784,0.0,-0.328691358199784
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32654203753579875,-0.15,-0.2220045270847171,0.0,-0.2220045270847171
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31913891513355364,-1.0,-0.34179709249787904,0.0,-0.34179709249787904
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4555498110549148,-0.25,-0.5197595698725814,0.0,-0.5197595698725814
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3796727800712692,-0.3499999999999998,-0.3796727800712692,1.0,-0.21355363617730452
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.33101981643189,0.5,-0.2195614983441057,0.0,-0.2195614983441057
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44696918066035,-0.47368421052631554,-0.37386052257094493,0.0,-0.37386052257094493
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32175076199271385,0.25,-0.2543999491980115,0.0,-0.2543999491980115
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4778320614097181,0.3333333333333333,-0.5062512168016924,0.0,-0.5062512168016924
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3220101303267911,-0.6315789473684211,-0.20262038628301507,0.0,-0.20262038628301507
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4607739399726958,-0.050000000000000024,-0.4302222351101475,0.0,-0.4302222351101475
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3239476818717948,-0.7222222222222218,-0.4446168795598164,0.0,-0.4446168795598164
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4713254805989031,0.10526315789473677,-0.442228091389523,0.0,-0.442228091389523
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37897719205601094,-0.8333333333333331,-0.37897719205601094,1.0,-0.23739793902914963
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32753036469342767,0.21052631578947353,-0.26233935445423484,0.0,-0.26233935445423484
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5466352411200416,-0.3499999999999998,-0.5466352411200416,1.0,-0.6030428376736389
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3164808929872503,-0.6999999999999996,-0.47941761224535234,0.0,-0.47941761224535234
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3248091329955781,0.125,-0.5087649217945871,0.0,-0.5087649217945871
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31876467905402117,-0.6842105263157898,-0.7444159863458862,0.0,-0.7444159863458862
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31297409975974105,-1.0,-0.6547030081947979,0.0,-0.6547030081947979
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0233333333333332,-0.75,-1.0233333333333332,1.0,-0.8075396678203159
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32053330507024913,-0.4000000000000002,-0.24542842777534485,0.0,-0.24542842777534485
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32486763809336927,-0.15,-0.4583018819841294,0.0,-0.4583018819841294
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3148208122497017,-0.9499999999999995,-0.590218025657973,0.0,-0.590218025657973
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9455555555555558,-1.0,-0.9455555555555558,1.0,-0.7078329475116885
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31672408544146374,-0.6999999999999996,-0.7656832360812166,0.0,-0.7656832360812166
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0544444444444452,-0.6999999999999996,-1.0544444444444452,1.0,-0.8138925013991631
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3817375187252447,-0.6842105263157898,-0.3817375187252447,1.0,-0.28632233713011546
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32570937950125267,-0.15,-0.27462387252036125,0.0,-0.27462387252036125
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32235776069780236,-0.3499999999999998,-0.37623763212616834,0.0,-0.37623763212616834
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3209098702413876,-0.25,-0.3209817940894426,0.0,-0.3209817940894426
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31677665240727737,-0.8500000000000003,-0.2366005544583163,0.0,-0.2366005544583163
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3180827670728055,-0.7857142857142857,-0.3788848722461701,0.0,-0.3788848722461701
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32375070011893603,-0.050000000000000024,-0.22571230371507164,0.0,-0.22571230371507164
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45937006380356193,-0.4000000000000002,-0.4285834290262676,0.0,-0.4285834290262676
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.445774355470877,-0.47368421052631554,-0.45408152372956095,0.0,-0.45408152372956095
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412237775423702,-0.6875,-0.5572089909005907,0.0,-0.5572089909005907
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32268274866517216,-0.4000000000000002,-0.33323817271354,0.0,-0.33323817271354
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4622253688658748,-0.2000000000000001,-0.3741334801326454,0.0,-0.3741334801326454
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3219395364257317,-0.31578947368421056,-0.29501877121359915,0.0,-0.29501877121359915
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32953095000641996,0.05263157894736838,-0.23333981687943578,0.0,-0.23333981687943578
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4974451826405094,-0.8000000000000004,-0.4974451826405094,1.0,-0.647757853323099
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250418191071549,-0.5500000000000003,-0.5250418191071549,1.0,-0.6477101876123602
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.512176797357378,-0.6,-0.512176797357378,1.0,-0.6170281916593251
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.512912338317057,-0.6499999999999999,-0.512912338317057,1.0,-0.6183846925059734
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4479945322180734,-0.6999999999999996,-0.5618342727869193,0.0,-0.5618342727869193
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3157339965587356,-0.8000000000000004,-0.5320790512321514,0.0,-0.5320790512321514
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3222639655813206,-0.5,-0.2446247587739365,0.0,-0.2446247587739365
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3273269542979179,-0.21052631578947353,-0.33135396427173963,0.0,-0.33135396427173963
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5759703214359253,-0.7777777777777782,-0.5759703214359253,1.0,-0.48461619440949305
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6899518029174068,-0.5,-0.6899518029174068,1.0,-0.43126947703340945
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3257351718273514,-0.6071428571428573,-0.3850957046824229,0.0,-0.3850957046824229
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6163406918062961,-0.6499999999999999,-0.6163406918062961,1.0,-0.36219824428312525
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3215367274163705,-0.6999999999999996,-0.44362709167486336,0.0,-0.44362709167486336
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32696610842558205,-0.5500000000000003,-0.28992300177087976,0.0,-0.28992300177087976
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3223855112454211,0.23529411764705885,-0.32409867726174585,0.0,-0.32409867726174585
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32050447969971807,-0.21052631578947353,-0.610150383773648,0.0,-0.610150383773648
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4646198275874938,-0.2307692307692308,-0.27041095280900423,0.0,-0.27041095280900423
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3161690017294139,-0.8125,-0.33201780265129727,0.0,-0.33201780265129727
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.441759230005719,-0.5,-0.5805247038764052,0.0,-0.5805247038764052
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.32555454454816246,-0.6842105263157898,-0.358765746481699,0.0,-0.358765746481699
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3207807236320397,-0.31578947368421056,-0.35781834725787787,0.0,-0.35781834725787787
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32367906852107475,-0.15,-0.32569970304378315,0.0,-0.32569970304378315
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3293239293450288,0.15,-0.18423535248963588,0.0,-0.18423535248963588
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32530784780525485,-0.10526315789473677,-0.17832809694299664,0.0,-0.17832809694299664
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45616447817437616,-0.5789473684210529,-0.3138179872017325,0.0,-0.3138179872017325
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32116443161282643,-0.3,-0.23076214820579039,0.0,-0.23076214820579039
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3232563264685178,-0.10526315789473677,-0.5721737014810809,0.0,-0.5721737014810809
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32450006685719945,0.10000000000000005,-0.14203762367401557,0.0,-0.14203762367401557
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3265076781510898,-0.050000000000000024,-0.16430962930844653,0.0,-0.16430962930844653
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3280999020880975,-0.2000000000000001,-0.07882956500420138,0.0,-0.07882956500420138
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3281508066984191,0.050000000000000024,-0.1575213332096417,0.0,-0.1575213332096417
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3270812483867936,-0.5500000000000003,-0.07238719037422946,0.0,-0.07238719037422946
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.323775446590884,-0.3499999999999998,-0.3302312757451408,0.0,-0.3302312757451408
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3263794786684461,0.11111111111111115,-0.23003413165111347,0.0,-0.23003413165111347
