permission , count
it.apptoyou.android.fnpcisl.permission.C2D_MESSAGE , 1
com.adylitica.yellow.permission.C2D_MESSAGE , 1
com.applkorea.applkorea_01_41.permission.C2D_MESSAGE , 1
com.trakimobile.camilo.permission.C2D_MESSAGE , 1
kr.co.anyline.gumion.permission.C2D_MESSAGE , 1
com.conduit.app_afe97341319749d2b2ffe6f4dd165fe2.app.permission.C2D_MESSAGE , 1
io.callmask.app.permission.C2D_MESSAGE , 1
it.trim.fongabbia.app.cna.no.permission.C2D_MESSAGE , 1
com.wAnonymousPictureMessage.permission.C2D_MESSAGE , 1
com.tapatalk.gpforumsconz.permission.C2D_MESSAGE , 1
com.austrieu.eur311app.permission.C2D_MESSAGE , 1
com.cosea.travel.permission.C2D_MESSAGE , 1
www.froapp.com.oinfo_ford.permission.C2D_MESSAGE , 1
com.khaastech.pakistan3gpackages.permission.C2D_MESSAGE , 1
soon.giil.mlbpi.permission.C2D_MESSAGE , 1
kr.co.deotis.bccard.permission.C2D_MESSAGE , 1
com.fefe.hotellife.permission.C2D_MESSAGE , 1
mobi.mywaste.worldster.grapewine.C2D_MESSAGE , 1
com.shuvic.alumni.sungnamob.permission.C2D_MESSAGE , 1
com.conduit.app_bb713d949a1e47ea86c6effc6c76d910.app.permission.RECEIVE_ADM_MESSAGE , 1
com.bethestoryPushApp.permission.C2D_MESSAGE , 1
com.mindprotectionkit.freephone.permission.C2D_MESSAGE , 1
com.cisco.webex.permission.UI_BROADCAST , 1
nl.octet.mail.permission.READ_ATTACHMENT , 1
com.nexolife600133.permission.MAPS_RECEIVE , 1
com.keshubh.messageme.permission.C2D_MESSAGE , 1
com.phonegap.lovebox.permission.C2D_MESSAGE , 1
com.truetalk.meditalk.permission.C2D_MESSAGE , 1
com.raspberrysoft.heartmessenger.permission.C2D_MESSAGE , 1
com.kakao.pluslink_04.permission.C2D_MESSAGE , 1
com.conduit.app_bb713d949a1e47ea86c6effc6c76d910.app.permission.C2D_MESSAGE , 1
hongik.campus.mobile.activity.permission.C2D_MESSAGE , 1
yj.manna.permission.C2D_MESSAGE , 1
com.uninet.uninet_04_42.permission.C2D_MESSAGE , 1
vinebre.chat.permission.C2D_MESSAGE , 1
ru.gdeseychas.permission.C2D_MESSAGE , 1
com.tms.nopspro.permission.MAPS_RECEIVE , 1
com.shuvic.danche.maxmb.permission.C2D_MESSAGE , 1
com.sonyericsson.eventstream.PLUGIN_PERMISSION , 1
com.fefe.pajumom.permission.C2D_MESSAGE , 1
com.conduit.app_bf52e57c4de04260bc4ed4dc2ac65770.app.permission.C2D_MESSAGE , 1
com.universsolutions.panorama.model.permission.MAPS_RECEIVE , 1
com.asapchat.android.BEEM_SERVICE , 1
com.koreamd.se254kdong.permission.C2D_MESSAGE , 1
ch.sekuf.sekuf.permission.C2D_MESSAGE , 1
com.adelkEmailPlus.permission.C2D_MESSAGE , 1
soon.giil.bravef.permission.C2D_MESSAGE , 1
com.dsi.ant.permission.ANT , 1
com.ring2.navi.permission.C2D_MESSAGE , 1
com.unigroup.pushnotifications.permission.C2D_MESSAGE , 1
com.koreamd.se21junggu.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_swsyouth.permission.C2D_MESSAGE , 1
org.telegram.galegram.release.permission.C2D_MESSAGE , 1
com.twin7.named.permission.webViewpage , 1
kr.co.suclub.permission.C2D_MESSAGE , 1
com.alejandromoran.bochinchebook.permission.MAPS_RECEIVE , 1
com.num1dat503all.androwholno1.permission.C2D_MESSAGE , 1
de.atino.dirks.permission.C2D_MESSAGE , 1
com.vsquare.vr67.permission.C2D_MESSAGE , 1
com.wromoz1.permission.C2D_MESSAGE , 1
com.tribair.voip.TRIBM_SERVICE , 1
com.fring.permission.C2D_MESSAGE , 1
com.devopensource.kable.permission.C2D_MESSAGE , 1
com.TotalMinerForums.permission.C2D_MESSAGE , 1
jp.co.lunascape.android.browser.permission.WRITE_HISTORY_BOOKMARKS , 1
◦android.permission.ACCESS_FINE_LOCATION , 1
com.metaworldsolutions.froyo.android.email.permission.READ_ATTACHMENT , 1
com.koolspan.safetalk.permission.C2D_MESSAGE , 1
com.addressapp.base.permission.C2D_MESSAGE , 1
com.uninet.uninet_05_01.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_jlc.permission.C2D_MESSAGE , 1
com.foresight.permission.C2D_MESSAGE , 1
com.textmeinc.text2me.permission.C2D_MESSAGE , 1
com.ilmci.jkw4r.permission.MAPS_RECEIVE , 1
com.iccom.cxoclub.activity.permission.C2D_MESSAGE , 1
kr.go.cbe.schooltalktalk.permission.C2D_MESSAGE , 1
kwon.app.profile.permission.C2D_MESSAGE , 1
com.OnTheSpotDomains.permission.C2D_MESSAGE , 1
com.reqall.wearable.android.permission.C2D_MESSAGE , 1
com.greekwifiz.finderzs.permission.C2D_MESSAGE , 1
com.ntt.voip.android.com050plus.permission.C2D_MESSAGE , 1
com.portalidea.web.agency.permission.C2D_MESSAGE , 1
com.systemwiz.hyffice.permission.C2D_MESSAGE , 1
com.twin7.named.permission.C2D_MESSAGE , 1
com.wwirelessinternetapp.permission.C2D_MESSAGE , 1
za.alwaysOn.OpenMobile.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_PHONE_RESTRICTION , 1
com.nanumintech.jci.jeonbuk.permission.C2D_MESSAGE , 1
com.app.taeyang.permission.C2D_MESSAGE , 1
com.pm9.email22.permission.READ_ATTACHMENT , 1
kr.co.anyline.kid_nadanael.permission.C2D_MESSAGE , 1
com.wForumICITY.permission.C2D_MESSAGE , 1
com.koreamd.in54yub.permission.C2D_MESSAGE , 1
kr.hanuri.dukwon.permission.C2D_MESSAGE , 1
net.elvecino.ewallet.permission.C2D_MESSAGE , 1
com.uninum.kits.permission.C2D_MESSAGE , 1
com.bbt.sm.widget.permission.RECEIVE , 1
tv.moball.midsomernorton.permission.C2D_MESSAGE , 1
kr.co.anyline.realacts.permission.C2D_MESSAGE , 1
ru.calista.flirtchat.ruchatnd.permission.C2D_MESSAGE , 1
com.comfinix.android.clovis.xrostalk.permission.C2D_MESSAGE , 1
com.google.android.remotesearch.REMOTE_SEARCH_ACCESS , 1
com.yourtownapps.vaf2014.permission.MAPS_RECEIVE , 1
de.mediagrafix.news.permission.C2D_MESSAGE , 1
com.mozillaonline.permission.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
net.daum.android.solmail.permission.C2D_MESSAGE , 1
com.cryptomill.vanishhpro.permission.READ_MESSAGES , 1
com.playfam.makestar.permission.C2D_MESSAGE , 1
com.mscns.headsuphuntington.permission.C2D_MESSAGE , 1
com.melting.permission.C2D_MESSAGE , 1
com.pwnwithyourphone.talking_email.permission.READ_ATTACHMENT , 1
app23334.vinebre.permission.C2D_MESSAGE , 1
soon.giil.ohkorea.permission.C2D_MESSAGE , 1
com.aegismobility.labs.zoomsafer.permission.C2D_MESSAGE , 1
com.vsquare.lol.permission.C2D_MESSAGE , 1
com.visibleapps.urbandale.permission.C2D_MESSAGE , 1
com.appletfounder.mediaemail.permission.READ_ATTACHMENT , 1
com.facebook.katana.provider.ACCESS , 1
me.seotaijimania.yellowairplane.permission.MAPS_RECEIVE , 1
com.fs.sogang.permission.C2D_MESSAGE , 1
com.appmaker.tracking34.permission.C2D_MESSAGE , 1
com.appmaker.tracking28.permission.C2D_MESSAGE , 1
com.shuvic.alumni.cbtomok.permission.C2D_MESSAGE , 1
com.eventwo.wprf2014.permission.C2D_MESSAGE , 1
com.softsimc2dm_update.permission.C2D_MESSAGE , 1
com.appspot.donotcallmanager.permission.C2D_MESSAGE , 1
madynes.app.GuardCall.ACCESS_BLACKLIST , 1
net.nuricall.b2b.kcec.permission.C2D_MESSAGE , 1
com.intrac.app.pageway.permission.C2D_MESSAGE , 1
jw.android.momcafe.permission.C2D_MESSAGE , 1
com.nextwide.p530c6b7f6f5f8adb21291a2aef6ba7d5.permission.C2D_MESSAGE , 1
com.mobileroadie.app_32967.permission.MAPS_RECEIVE , 1
android.permission.BACKUP , 1
com.nextwide.pe4af36ec3766b3a619f5e59dfcd08240.permission.C2D_MESSAGE , 1
com.jensenscandinavia.Securelink.permission.C2D_MESSAGE , 1
com.bstudio.accountmicrosoft.permission.REMOTE_CONTROL , 1
com.fhosting.blog.permission.C2D_MESSAGE , 1
com.candy.chat.room.crush.sweet.permission.C2D_MESSAGE , 1
com.shuvic.alumni.snutrailelec.permission.C2D_MESSAGE , 1
com.texty.sms.permission.C2D_MESSAGE , 1
com.testing.introduce.permission.C2D_MESSAGE , 1
cn.mozilla.firefox.permissions.FORMHISTORY_PROVIDER , 1
com.costruzioniallegri.permission.C2D_MESSAGE , 1
it.mobileapps.pebble.smsvoice.permission.C2D_MESSAGE , 1
com.appotastic.zombo.permission.C2D_MESSAGE , 1
com.INFINITYBROWSER.permission.C2D_MESSAGE , 1
com.astpl.madcall.permission.C2D_MESSAGE , 1
com.mobilmax.mobiletrackerclient.permission.C2D_MESSAGE , 1
net.gooddx.essense.permission.C2D_MESSAGE , 1
kr.myappl.myapp_124.permission.C2D_MESSAGE , 1
com.nextwide.p3de8902c668f10c1eb8811fb1f88abed.permission.C2D_MESSAGE , 1
pl.gadugadu.permission.C2D_MESSAGE , 1
com.everbridge.mobile.iv.recipient.permission.C2D_MESSAGE , 1
de.blaulichtinfo.permission.C2D_MESSAGE , 1
com.puns.kst.what.permission.C2D_MESSAGE , 1
it.esempio.provagmap.permission.MAPS_RECEIVE , 1
com.ZainGroup.ZainPass.permission.C2D_MESSAGE , 1
com.metaworldsolutions.froyo.android.email.permission.ACCESS_PROVIDER , 1
com.athrowian.sns.permission.MAPS_RECEIVE , 1
it.trim.fongabbia.app.cna.al.permission.C2D_MESSAGE , 1
apprentice.cc.permission.C2D_MESSAGE , 1
soon.giil.monshooter.permission.C2D_MESSAGE , 1
com.acndps.voip.permission.C2D_MESSAGE , 1
co.inbox.messenger.permission.UA_DATA , 1
br.trakimobile.romario.permission.C2D_MESSAGE , 1
com.beejive.im.jabber.permission.C2D_MESSAGE , 1
com.strick.duitserland.permission.MAPS_RECEIVE , 1
com.adliving.adliving_01_04_n.permission.C2D_MESSAGE , 1
org.netelipvpbx.sipua.beem.BEEM_SERVICE , 1
kr.co.isafebus.iparent.permission.C2D_MESSAGE , 1
com.yooncom.yoon_04_16_n.permission.C2D_MESSAGE , 1
com.geo.whereareyou.permission.C2D_MESSAGE , 1
com.regan.emergencyline.permission.MAPS_RECEIVE , 1
de.fabrik19.ramohr.permission.C2D_MESSAGE , 1
com.wYTparacom.permission.C2D_MESSAGE , 1
cnknetwork.vinapang.permission.C2D_MESSAGE , 1
com.increibleapps.app_14560_14891.permission.MAPS_RECEIVE , 1
com.vng.android.zingbrowser.permission.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.ithinqware.iWatchPortCanaveral.permission.C2D_MESSAGE , 1
com.icbs.gonggampan.permission.C2D_MESSAGE , 1
com.voip.whizxpress.permission.C2D_MESSAGE , 1
sk.flashdev.itsimportant.permission.C2D_MESSAGE , 1
com.conduit.app_5afc818f663c4f8fa91113fa8d54b578.app.permission.C2D_MESSAGE , 1
com.gregetsocial.gregetmessenger.permission.C2D_MESSAGE , 1
com.radiusroom.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_chunboch.permission.C2D_MESSAGE , 1
com.lonato.permission.C2D_MESSAGE , 1
com.gwings.se66.permission.C2D_MESSAGE , 1
soon.giil.hungryshark.permission.C2D_MESSAGE , 1
com.app_demojohn18.layout.permission.C2D_MESSAGE , 1
com.skyfillers.komapp.licensed.permission.C2D_MESSAGE , 1
com.wHowtoExtendYourIpodBatteryLifeandOtherFAQ.permission.C2D_MESSAGE , 1
com.yoursite.freecallsfreetext.permission.C2D_MESSAGE , 1
com.hotspotio.permission.MAPS_RECEIVE , 1
ws.mobily.rsaeljwal.permission.C2D_MESSAGE , 1
dong.a.mssoft.permission.C2D_MESSAGE , 1
com.onecallnow.mycallnow.permission.C2D_MESSAGE , 1
com.vsquare.vr20.permission.C2D_MESSAGE , 1
es.tid.gconnect.permission.C2D_MESSAGE , 1
com.yooncom.yoon_01_13.permission.C2D_MESSAGE , 1
com.wpixagooforandroidolder422.permission.C2D_MESSAGE , 1
com.appbuilder.u227965p560489.permission.C2D_MESSAGE , 1
com.useit.joventut.permission.MAPS_RECEIVE , 1
com.google.android.c2dm.SEND , 1
com.koreamd.in118ksw.permission.C2D_MESSAGE , 1
com.lucrus.rceasy.permission.MAPS_RECEIVE , 1
com.isone.aplus.parent.permission.C2D_MESSAGE , 1
com.lht.fatfinger.permission.C2D_MESSAGE , 1
com.au.elicere.tiqbiz.permission.C2D_MESSAGE , 1
com.conduit.app_4589afcb6c2843fdb09843619873d3fb.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ww3GSpeedUpBrowser2.permission.C2D_MESSAGE , 1
com.goodbarber.sapienza.permission.C2D_MESSAGE , 1
com.kakao.pluslink_41.permission.C2D_MESSAGE , 1
app24288.vinebre.permission.C2D_MESSAGE , 1
com.ups.kindletestups.permission.RECEIVE_ADM_MESSAGE , 1
hb.bilal.bhbrowser.permission.C2D_MESSAGE , 1
com.micromobs.pkk.permission.C2D_MESSAGE , 1
com.oxteo547.yzdis665.permission.C2D_MESSAGE , 1
com.cwa.druzesharing.permission.C2D_MESSAGE , 1
com.app_lancdemo.layout.permission.C2D_MESSAGE , 1
com.keepers.lobito.permission.C2D_MESSAGE , 1
com.wiziapp.app122235.permission.C2D_MESSAGE , 1
com.wAvvocatoPerugiaAlessioPottini.permission.C2D_MESSAGE , 1
com.feathrapp.cloudexpo.permission.C2D_MESSAGE , 1
com.symantec.permission.ACCESS_NORTON_SECURITY , 1
com.contapps.android.permission.C2D_MESSAGE , 1
com.thinkicy.ifoundyou.permission.MAPS_RECEIVE , 1
mavie.nl.welkominbrielle.permission.C2D_MESSAGE , 1
ru.yandex.auth.FULL , 1
com.yooncom.yoon_02_02.permission.C2D_MESSAGE , 1
com.andromo.dev31451.app255229.permission.C2D_MESSAGE , 1
soon.giil.uparusaga.permission.C2D_MESSAGE , 1
com.advantal.dialacode.permission.C2D_MESSAGE , 1
android.fpermission.VIBRATE , 1
com.beejive.im.fbchat.permission.C2D_MESSAGE , 1
com.ww1RADIOADORACION1030.permission.C2D_MESSAGE , 1
com.summit.beam.ACCESS_BEAM , 1
org.proof.recorder.DBPERM , 1
android.permission.SDCARD_READ , 1
com.wTurboWebBrowser.permission.C2D_MESSAGE , 1
com.amangoes.ya.permission.C2D_MESSAGE , 1
com.conduit.app_b3016ced3deb4bf7b34fdf08f2a5abf0.app.permission.RECEIVE_ADM_MESSAGE , 1
kr.co.anyline.vision2.permission.C2D_MESSAGE , 1
kr.or.egames.permission.C2D_MESSAGE , 1
com.vscphone.permission.C2D_MESSAGE , 1
sec.android.permission.READ_MSG_PREF , 1
soon.giil.herosky.permission.C2D_MESSAGE , 1
com.conduit.app_82a77fbae8db409e9921f74d2d35354f.app.permission.RECEIVE_ADM_MESSAGE , 1
es.tid.gconnect.permission.RECEIVE_ADM_MESSAGE , 1
com.vuxxec.youh.permission.DELETE_MESSAGES , 1
kr.co.hot.some.permission.C2D_MESSAGE , 1
com.MuryarArewaMessenger.permission.C2D_MESSAGE , 1
com.wDeCamillis.permission.C2D_MESSAGE , 1
com.nanumintech.jci.gangbukjc.permission.C2D_MESSAGE , 1
com.conduit.app_7583c22940ee45a9bf05273ddabd0c21.app.permission.C2D_MESSAGE , 1
com.koreamd.se202djak.permission.C2D_MESSAGE , 1
com.conduit.app_7654bf89c227495da1278fdfa8032b78.app.permission.RECEIVE_ADM_MESSAGE , 1
com.oxmk.oxmk_01_09.permission.C2D_MESSAGE , 1
cm.confide.android.permission.C2D_MESSAGE , 1
et.cqnl.cqnetmobile.permission.C2D_MESSAGE , 1
com.pilotchatter.capdroid.permission.MAPS_RECEIVE , 1
com.greenalp.RealtimeTracker.permission.C2D_MESSAGE , 1
android.permission.WRITE_SSCARD , 1
kr.co.ncodi.mindschool.permission.C2D_MESSAGE , 1
com.appsdesigner.amanz.permission.C2D_MESSAGE , 1
kr.myappl.myapp_65.permission.C2D_MESSAGE , 1
au.com.dataone.packwriters.permission.C2D_MESSAGE , 1
com.appmaker.tracking8.permission.C2D_MESSAGE , 1
soon.giil.chuntu.permission.C2D_MESSAGE , 1
org.torproject.android.MANAGE_TOR , 1
com.ww1IMPACTOTV.permission.C2D_MESSAGE , 1
com.geo.whereareyou.permission.MAPS_RECEIVE , 1
com.tallguylabs.AudioMail.permission.DELETE_MESSAGES , 1
com.appmaker.tracking30.permission.C2D_MESSAGE , 1
com.xploitinfotech.MAPS_RECEIVE , 1
com.google.android.talk.permission.C2D_MESSAGE , 1
soon.giil.lineage.permission.C2D_MESSAGE , 1
kr.co.televery.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_songdo.permission.C2D_MESSAGE , 1
com.wHandyTarifVergleich.permission.C2D_MESSAGE , 1
de.safekid.kid.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_eunpyung.permission.C2D_MESSAGE , 1
it.trim.fongabbia.app.cna.vc.permission.C2D_MESSAGE , 1
ironroad.nationapp.permission.BCSR , 1
kr.myappl.myapp_148.permission.MAPS_RECEIVE , 1
soon.giil.kukdae.permission.C2D_MESSAGE , 1
kr.co.anyline.kid_mghkids.permission.C2D_MESSAGE , 1
fr.polytechbynight.permission.C2D_MESSAGE , 1
com.mobsolution.novotempopoa.permission.MAPS_RECEIVE , 1
com.yooncom.yoon_03_23_n.permission.C2D_MESSAGE , 1
com.nexolife672072.permission.C2D_MESSAGE , 1
kr.admobi.app.nanum35.permission.C2D_MESSAGE , 1
com.silentcircle.silenttext.permission.IDENTIFY_SENDER , 1
jp.upswell.WaZapp.permission.C2D_MESSAGE , 1
.CategoryProvider.Permission.READ , 1
com.neodays.eworks.permission.C2D_MESSAGE , 1
com.tm.saveme999.android.permission.MAPS_RECEIVE , 1
de.tu_dresden.gettogether.permission.C2D_MESSAGE , 1
com.hong21.talk.permission.MAPS_RECEIVE , 1
tv.ecnn.ngo_hotline.permission.C2D_MESSAGE , 1
com.appbuilder.u86548p170028.permission.C2D_MESSAGE , 1
com.solo.greenlight.nice.meet.permission.C2D_MESSAGE , 1
smartphones.rcfones.com.br.permission.C2D_MESSAGE , 1
com.wLycoRptCov.permission.C2D_MESSAGE , 1
com.app_smartmobile.layout.permission.C2D_MESSAGE , 1
com.bungfaisoft.midnightecho.app.permission.C2D_MESSAGE , 1
com.lw.daniel.permission.C2D_MESSAGE , 1
com.universsolutions.whitedream.model.permission.MAPS_RECEIVE , 1
com.zeroinparticular.zpush.permission.C2D_MESSAGE , 1
com.vomessenger.client.permission.C2D_MESSAGE , 1
com.wMobileWeatherAlert.permission.C2D_MESSAGE , 1
com.unicose.alter.permission.C2D_MESSAGE , 1
info.niwota.web.permission.WRITE_FILE , 1
android.permission.POWER_DEVICE , 1
iplay.mobilenumbertracker.callerlocation.permission.MAPS_RECEIVE , 1
com.koreamd.se245songpa.permission.C2D_MESSAGE , 1
com.nikoloco.cosmoteinfo.permission.C2D_MESSAGE , 1
pwpllc.net.app.permission.C2D_MESSAGE , 1
mt.revivalgroup.samaauto.permission.C2D_MESSAGE , 1
com.vsquare.kyh.permission.C2D_MESSAGE , 1
com.infotech.supertron.bnicontactapp.permission.MAPS_RECEIVE , 1
com.mobilonia.mobichat.permission.C2D_MESSAGE , 1
android.permission.READ_PHONE , 1
com.vionika.firephoenix_sync.permission.PER_ACCOUNT_TYPE , 1
com.TopCall.permission.C2D_MESSAGE , 1
com.qscend.report2gov.troy311.permission.C2D_MESSAGE , 1
com.app.lacropol.permission.C2D_MESSAGE , 1
com.kt.dgbit.gbsb.permission.C2D_MESSAGE , 1
us.konsulting.controradio.permission.MAPS_RECEIVE , 1
com.rebelvox.voxer.permission.C2D_MESSAGE , 1
www.unionrayo.es.permission.C2D_MESSAGE , 1
com.itsystemsyd.conferencecallerpro.permission.C2D_MESSAGE , 1
com.smoothstone.mobileconnect.permission.C2D_MESSAGE , 1
com.visibleapps.gardena.permission.C2D_MESSAGE , 1
com.oxmk.oxmk_01_11.permission.C2D_MESSAGE , 1
com.thirtysixyougames.google.virtuallyMe.permission.C2D_MESSAGE , 1
psmsds.umsorkr.permission.C2D_MESSAGE , 1
com.igcsoftware.igcsurvey.permission.C2D_MESSAGE , 1
ws.coverme.im.permission.C2D_MESSAGE , 1
com.floaters.email.permission.READ_ATTACHMENT , 1
com.newageapps.sendmyvoice.permission.C2D_MESSAGE , 1
com.dolphin.browser.permission.MANAGE_DOWNLOADS , 1
jp.android.mope.MAPS_RECEIVE , 1
soon.giil.dragonpati.permission.C2D_MESSAGE , 1
kr.admobi.app.nanum.permission.C2D_MESSAGE , 1
com.datainfosys.xgenhal.permission.DELETE_MESSAGES , 1
com.htkinc.permission.C2D_MESSAGE , 1
cs.MumLite.permission.C2D_MESSAGE , 1
com.shuvic.alumni.kopolicy.permission.C2D_MESSAGE , 1
com.ring2.navi.hkcsl.permission.C2D_MESSAGE , 1
android.permission.NTERACT_ACROSS_USERS_FULL , 1
com.taiheinfo.tmpush.permission.DELETE_MESSAGES , 1
android.permission.MEDIA , 1
br.com.redrails.torpedos.permission.C2D_MESSAGE , 1
com.ben.fake.call.sms.permission.C2D_MESSAGE , 1
kr.admobi.app.nanum8.permission.C2D_MESSAGE , 1
com.nextwide.pd8a539b744bbf7884617446007b5c645.permission.C2D_MESSAGE , 1
com.conduit.app_0c9603cd6a5b4b36a0035e2b6af103ce.app.permission.C2D_MESSAGE , 1
com.mobileigniter.android.senatorrose.permission.C2D_MESSAGE , 1
com.untref.wcess2013.permission.MAPS_RECEIVE , 1
com.alertrocket.permission.SEND , 1
com.app_ssn1.layout.permission.C2D_MESSAGE , 1
com.bstudio.tiscalimail.permission.REMOTE_CONTROL , 1
com.a331736930501fb4fb6881a4a.a92748794a.permission.C2D_MESSAGE , 1
com.fw.stickers.permission.C2D_MESSAGE , 1
kr.co.anyline.ch_yaein.permission.C2D_MESSAGE , 1
com.jingkun.phototalk.permission.C2D_MESSAGE , 1
com.education.apt0000005.permission.C2D_MESSAGE , 1
com.bgexpertsllc.isses.permission.C2D_MESSAGE , 1
com.koreamd.se21ljh.permission.C2D_MESSAGE , 1
com.ter.togetherwebtoon.permission.C2D_MESSAGE , 1
com.swamtech.moblinkpackages.permission.UA_DATA , 1
com.jenkinscooplen.MakeFreeCallsOnMTN.permission.C2D_MESSAGE , 1
com.wSECUREVOICEforMobileandPABX.permission.C2D_MESSAGE , 1
com.conduit.app_7c9aaab53c724f008c872d63b05ff79d.app.permission.C2D_MESSAGE , 1
biz.app4mobile.app_03dd26db94c548909509a751d94d6cb0.app.permission.C2D_MESSAGE , 1
'android.permission.READ_CONTACTS' , 1
com.streambow.xperience.feedback.permission.MAPS_RECEIVE , 1
apprentice.ichthus.permission.C2D_MESSAGE , 1
tginc.myapplication.permission.C2D_MESSAGE , 1
com.bstudio.accountmicrosoft.permission.DELETE_MESSAGES , 1
kr.co.anyline.wooriumc.permission.C2D_MESSAGE , 1
com.vaultmicro.kidsnote.permission.C2D_MESSAGE , 1
pt.ptsi.android.rcc.permission.MAPS_RECEIVE , 1
com.nextwide.p50d8369e12ff412222b6b406863b4de1.permission.C2D_MESSAGE , 1
soon.giil.runningo.permission.C2D_MESSAGE , 1
com.pccw.mobile.officeline.permission.C2D_MESSAGE , 1
com.nanumintech.act.suh010.permission.C2D_MESSAGE , 1
com.koreamd.se5gtg.permission.C2D_MESSAGE , 1
com.astpl.idea.madcall.permission.C2D_MESSAGE , 1
com.kakao.home.permission.SNOOZE , 1
com.mm.android.direct.evoplusLite.permission.C2D_MESSAGE , 1
com.elbenj.email.permission.READ_ATTACHMENT , 1
de.gmx.mobile.android.sms.permission.BROADCAST , 1
za.co.viacell.viachurch.patria.permission.C2D_MESSAGE , 1
com.cryptomill.vanishh.permission.DELETE_MESSAGES , 1
com.conduit.app_42f6bc11571c4f7390fbfe6580c70dc0.app.permission.C2D_MESSAGE , 1
net.melwin.k9trial.permission.DELETE_MESSAGES , 1
com.wDisplayEspositoriPubblicitariTermoform.permission.C2D_MESSAGE , 1
com.lgcare.lcaremembers.permission.C2D_MESSAGE , 1
com.yooncom.yoon_02_32.permission.C2D_MESSAGE , 1
com.siva.app.permission.MAPS_RECEIVE , 1
com.smart24.push.permission.C2D_MESSAGE , 1
com.highground.sknotify_client.permission.C2D_MESSAGE , 1
com.msolution.msolution_01_19.permission.C2D_MESSAGE , 1
com.verizon.ptt.LITE_ACCESS , 1
com.broadsoft.fixedlinesms.permission.C2D_MESSAGE , 1
com.lamotora.appgammaecuador.permission.C2D_MESSAGE , 1
android.permission.CHANGE_BLUETOOTH_STATE , 1
com.vsquare.vr17.permission.C2D_MESSAGE , 1
org.com.rdaandroid.permission.C2D_MESSAGE , 1
com.messenger.faithconnect.permission.C2D_MESSAGE , 1
com.yooncom.yoon_03_45.permission.C2D_MESSAGE , 1
com.wiziapp.app112642.permission.C2D_MESSAGE , 1
com.oxmk.oxmk_01_31.permission.C2D_MESSAGE , 1
net.nuricall.b2b.dongkcec.permission.C2D_MESSAGE , 1
kr.smartcamp.ulsansi.permission.C2D_MESSAGE , 1
com.eyewatchpaid.permission.C2D_MESSAGE , 1
kr.myappl.myapp_145.permission.MAPS_RECEIVE , 1
mt.revivalgroup.pneuspio.permission.C2D_MESSAGE , 1
kr.co.anyline.kid_littlegini.permission.C2D_MESSAGE , 1
com.ugo.searchlocation.permission.MAPS_RECEIVE , 1
apprentice.cc.permission.MAPS_RECEIVE , 1
com.suda.permission.C2D_MESSAGE , 1
com.goodbarber.dotfradio.permission.C2D_MESSAGE , 1
com.nec.android.cxm.permission.C2D_MESSAGE , 1
android.permission.READ_PRIVILEGED_PHONE_STATE , 1
com.mobisys.android.vidarbhaforum.permission.C2D_MESSAGE , 1
com.universsolutions.italiano.model.permission.C2D_MESSAGE , 1
