permission , count
com.ocatalog.planetshoes.permission.C2D_MESSAGE , 1
com.conduit.app_8ea1da1393794ad699902779174032ae.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ocatalog.simplyoz.mapdemo.permission.MAPS_RECEIVE , 1
com.bespokeplayareas.pirateplaygrounds.permission.C2D_MESSAGE , 1
hr.apps.n163198686.permission.C2D_MESSAGE , 1
com.wLocalShop.permission.C2D_MESSAGE , 1
com.amazon.mas.client.CONTENT_PROVIDER_READ-de.amazon.mShop.android , 1
com.cuwireless.mapsbuylocal.permission.C2D_MESSAGE , 1
com.anuntis.segundamano.permission.MAPS_RECEIVE , 1
com.wBrandUsedWorksAuctions.permission.C2D_MESSAGE , 1
com.wDPKICKS.permission.C2D_MESSAGE , 1
com.wonderiffic.productsmensnaughty1.permission.C2D_MESSAGE , 1
com.wRareMineralSpecimens.permission.C2D_MESSAGE , 1
android.permisson.ACCESS_WIFI_STATE , 1
com.loyaltyplant.partner.tokyosushi.permission.C2D_MESSAGE , 1
kr.co.wbg.dealex.permission.C2D_MESSAGE , 1
com.groupalia.groupalia.permission.MAPS_RECEIVE , 1
com.conduit.app_ed8b2ac6f6c04188afa0bbe70239265d.app.permission.C2D_MESSAGE , 1
com.cTilbud.permission.C2D_MESSAGE , 1
com.ithcity.android.groupon.permission.MAPS_RECEIVE , 1
com.compco.grandrewards.permission.C2D_MESSAGE , 1
com.w49a15c411e1d061acdf742d4b489220d.permission.C2D_MESSAGE , 1
pt.continente.ContinenteTelemovel.permission.C2D_MESSAGE , 1
com.deoliance.charly.olapush.permission.C2D_MESSAGE , 1
com.discountindy.com.permission.C2D_MESSAGE , 1
com.conduit.app_4afcede4023c449c9caef4c248c6181c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mobilemoney595548.permission.MAPS_RECEIVE , 1
com.conduit.app_e2db07a5eec9418bac18d93545927dd2.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sequent.ccs.permission.ROGERS , 1
com.conduit.app_6d6c2b1adfcd445e85f58a7bec7fae3e.app.permission.C2D_MESSAGE , 1
com.makem.makem_01_34.permission.C2D_MESSAGE , 1
com.notissimus.befree.android.permission.MAPS_RECEIVE , 1
com.app.philadelphia.permission.C2D_MESSAGE , 1
com.app_mercato.layout.permission.C2D_MESSAGE , 1
com.wPinkSugarPriss.permission.C2D_MESSAGE , 1
hr.apps.n151266344.permission.C2D_MESSAGE , 1
com.shop.herbmaum.permission.C2D_MESSAGE , 1
com.shopitize.shopper.permission.C2D_MESSAGE , 1
com.wPatersonHabitatReStore.permission.C2D_MESSAGE , 1
com.wpakistanfashion.permission.C2D_MESSAGE , 1
com.ultimatumapp.gyrosamersfoort.permission.C2D_MESSAGE , 1
com.nsmobile.apps.android.dunes.permission.C2D_MESSAGE , 1
br.com.vtx.prp.mobile.permission.C2D_MESSAGE , 1
com.loyaltyplant.partner.vinegret.permission.MAPS_RECEIVE , 1
com.freeclassifieds.permission.C2D_MESSAGE , 1
jp.smartpush.mineralkouso2.permission.C2D_MESSAGE , 1
biz.app4mobile.app_12e28b4920f94428bed8aea3d299fef2.app.permission.C2D_MESSAGE , 1
com.ultimatumapp.marmarisdelft.permission.C2D_MESSAGE , 1
ru.loyaltyplant.partner.mistercat.permission.C2D_MESSAGE , 1
com.bgexpertsllc.spiritcakes.permission.C2D_MESSAGE , 1
com.directoryapp.android.permission.MAPS_RECEIVE , 1
com.loyaltyplant.partner.idealnayachashka.permission.C2D_MESSAGE , 1
com.mousquetaires.moninter.permission.C2D_MESSAGE , 1
com.sonyericsson.extras.liveview.permission.LIVEVIEW_API , 1
com.paxotic.neyesem.permission.MAPS_RECEIVE , 1
br.com.restauranteweb_wrapper.gcm.permission.C2D_MESSAGE , 1
origami.madeused.app.permission.C2D_MESSAGE , 1
com.tencent.mm.plugin.permission.SEND , 1
tw.appmakertw.com.a260.permission.MAPS_RECEIVE , 1
com.conduit.app_ff8b850c2c2449c28b561098c0e752f3.app.permission.C2D_MESSAGE , 1
com.dealsdirect.permission.C2D_MESSAGE , 1
com.terage.QuoteNOW_FRESHFRESH.permission.C2D_MESSAGE , 1
com.conduit.app_18f75a81bc79438e903b64dd30204350.app.permission.C2D_MESSAGE , 1
com.conduit.app_6ad0823efe9044c99671f35b075b4bd0.app.permission.C2D_MESSAGE , 1
com.conduit.app_1632e36b517f4a039cd336dfb5a95180.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_9ed69b046a7b4058bbc6e169c8394b49.app.permission.C2D_MESSAGE , 1
com.notissimus.multivarka.android.permission.MAPS_RECEIVE , 1
com.shopgate.android.app11906.permission.C2D_MESSAGE , 1
com.a32241509550b52c1c2d51c2a.a66858902a.permission.C2D_MESSAGE , 1
com.app_oxfordgreen.layout.permission.C2D_MESSAGE , 1
com.shopgate.android.app13020.permission.C2D_MESSAGE , 1
com.unibail.rosny2.permission.C2D_MESSAGE , 1
com.layar.permission.MAPS_RECEIVE , 1
com.plndr.activity.permission.C2D_MESSAGE , 1
net.softyasu.bnavics.permission.C2D_MESSAGE , 1
fr.monrestoenpoche.permission.C2D_MESSAGE , 1
com.shopgate.android.app11395.permission.C2D_MESSAGE , 1
com.snapfashion.fashion.permission.C2D_MESSAGE , 1
com.andromo.dev64890.app66988.permission.C2D_MESSAGE , 1
andriod.permission.BIND_REMOTEVIEWS , 1
com.wAdvancePartsFinder.permission.C2D_MESSAGE , 1
it.jiki.misisint.permission.MAPS_RECEIVE , 1
com.flyingRoses.www.permission.C2D_MESSAGE , 1
br.com.brainweb.diskcook.permission.MAPS_RECEIVE , 1
com.inproject.intrasaas.com.offer.farma318.permission.C2D_MESSAGE , 1
com.kidsboom.permission.C2D_MESSAGE , 1
com.conduit.app_a4d97df0073f4cb2bda58bcf6dcb150e.app.permission.RECEIVE_ADM_MESSAGE , 1
com.nakko.android.folders.permission.MAPS_RECEIVE , 1
com.developerssimplifylives.xmaslist.DEVSL_XMASLISTFREE , 1
app.snapsell.net.permission.C2D_MESSAGE , 1
ru.loyaltyplant.partner.familyrestogroup.permission.MAPS_RECEIVE , 1
android.permission.CALL , 1
com.dev.badulapp.permission.MAPS_RECEIVE , 1
com.wAndroidTamiri.permission.C2D_MESSAGE , 1
com.shopgate.android.app10779.permission.C2D_MESSAGE , 1
fr.metro.permission.C2D_MESSAGE , 1
com.adumamobile.galeriagalaxy.permission.C2D_MESSAGE , 1
com.yallaegypt.YallaEgypt.latest.permission.C2D_MESSAGE , 1
co.punchme.mobile.permission.C2D_MESSAGE , 1
com.appmasterdevelopment.samurai.MAPS_RECEIVE , 1
no.kniveksperten.app.permission.C2D_MESSAGE , 1
com.om.dealmasters.permission.C2D_MESSAGE , 1
be.aldi.android.permission.C2D_MESSAGE , 1
com.app_mmmllc1.layout.permission.C2D_MESSAGE , 1
com.astreaminfotech.lulumall.permission.MAPS_RECEIVE , 1
com.wBestMelbourneRestaurants.permission.C2D_MESSAGE , 1
com.app_cuponesverdes.layout.permission.C2D_MESSAGE , 1
com.opongo.android.sparblog.permission.C2D_MESSAGE , 1
com.shopgate.android.app10908.permission.C2D_MESSAGE , 1
com.wdvbshop.permission.C2D_MESSAGE , 1
com.shopgate.android.app13475.permission.C2D_MESSAGE , 1
com.amazon.mas.client.GLOBAL_BROADCAST-uk.amazon.mShop.android , 1
com.talismanlbs.dealpiranha.permission.C2D_MESSAGE , 1
com.qpon.permission.MAPS_RECEIVE , 1
com.app_thirtythreestar.layout.permission.C2D_MESSAGE , 1
kr.co.deotis.nsshop.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000551.permission.C2D_MESSAGE , 1
com.cardstar.android.permission.C2D_MESSAGE , 1
android.permission.GOOGLE_AUTH.ALL_SERVICES , 1
mobile.app.deals.com.au.permission.C2D_MESSAGE , 1
me.autodiler.permission.MAPS_RECEIVE , 1
com.byeoljji.byeoljji_02_38_n.permission.C2D_MESSAGE , 1
com.conduit.app_b5f0e86a909c4d5c84c5dd7466dba4df.app.permission.RECEIVE_ADM_MESSAGE , 1
com.s7designcreative.bazar.permission.C2D_MESSAGE , 1
com.makeshop.shopnote.permission.C2D_MESSAGE , 1
com.conduit.app_d64d2f395c09491b8943c60e7370f974.app.permission.C2D_MESSAGE , 1
com.mfsmotor.mobile.permission.C2D_MESSAGE , 1
com.conduit.app_67b495a86de344868aaf5f5bd13ed597.app.permission.C2D_MESSAGE , 1
com.bellomy.permission.C2D_MESSAGE , 1
com.vancl.activity.permission.MIPUSH_RECEIVE , 1
net.pomparade.android.permission.C2D_MESSAGE , 1
com.shopgate.android.app12649.permission.C2D_MESSAGE , 1
com.conduit.app_659d8068eed54243b16ec167955ca147.app.permission.C2D_MESSAGE , 1
com.ima.fantastic.bingotz.permission.MAPS_RECEIVE , 1
com.shopgate.android.app12041.permission.C2D_MESSAGE , 1
com.andro.qchollomalaga.permission.C2D_MESSAGE , 1
easycode.ivetmall.permission.C2D_MESSAGE , 1
net.the_backs.catalog.permission.C2D_MESSAGE , 1
com.cocoastudio.cocoa_02_23_n.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000457.permission.C2D_MESSAGE , 1
com.shopgate.android.app10541.permission.C2D_MESSAGE , 1
com.shopgate.android.app13451.permission.C2D_MESSAGE , 1
com.DomainName.permission.C2D_MESSAGE , 1
com.ro.delikatessen.se.permission.C2D_MESSAGE , 1
com.whatsuparound.piola.permission.C2D_MESSAGE , 1
coop.cws.coopnet.pocket.android.permission.C2D_MESSAGE , 1
com.telunjuk.permission.C2D_MESSAGE , 1
com.shopgate.android.app10453.permission.C2D_MESSAGE , 1
com.getsquarefeet.avinashdeveloper.permission.C2D_MESSAGE , 1
ca.sears.mobile.permission.C2D_MESSAGE , 1
jp.co.cyberagent.mainichifurima.permission.C2D_MESSAGE , 1
com.doocan.app.permission.C2D_MESSAGE , 1
com.mahotsavgroup.mahotsav.permission.MAPS_RECEIVE , 1
br.com.brainweb.ifood.bosspizza.permission.C2D_MESSAGE , 1
ru.wintergreenshop.app.permission.C2D_MESSAGE , 1
com.app_5280shirtshop.layout.permission.C2D_MESSAGE , 1
com.conduit.app_fc6e0d58e6a6433b86e4468fbbf4ede7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.paperpad.gubernatis.permission.C2D_MESSAGE , 1
com.dreamstep.wFynalPynk.permission.C2D_MESSAGE , 1
com.shopgate.android.app13111.permission.C2D_MESSAGE , 1
com.conduit.app_a32f3945a9d1492e95edf125646aa421.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appbuilder.u67508p231997.permission.C2D_MESSAGE , 1
com.shopgate.android.app12008.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000323.permission.C2D_MESSAGE , 1
com.wishabi.flipp.permission.C2D_MESSAGE , 1
com.vic.mtladsgaz.permission.C2D_MESSAGE , 1
it.apptoyou.android.tuttoqua.permission.C2D_MESSAGE , 1
com.mattilbud.permission.C2D_MESSAGE , 1
com.ensisinfo.localsales.permission.MAPS_RECEIVE , 1
com.conduit.app_8830a6034e1241599e6a89239a04babc.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_4db98cb52036451cb2157213ff8a9595.app.permission.C2D_MESSAGE , 1
com.app_eyecandyinc.layout.permission.C2D_MESSAGE , 1
ru.yabypoel.permission.C2D_MESSAGE , 1
com.aplicativaria.kupons.permission.MAPS_RECEIVE , 1
com.vsrsion.shopcash.permission.C2D_MESSAGE , 1
android.permission.com.android.vending.BILLING , 1
com.jmango.threesixty.app.sixandson.permission.MAPS_RECEIVE , 1
com.conduit.app_81f9b1cf788a4cb1a801da96f2463906.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.popplus.deorart.permission.C2D_MESSAGE , 1
com.shopgate.android.app12863.permission.C2D_MESSAGE , 1
com.ebates.permission.C2D_MESSAGE , 1
com.wawoof.permission.C2D_MESSAGE , 1
com.apptive.android.apps.bestlettuce.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000012.permission.C2D_MESSAGE , 1
com.hyxen.app.ProMeApp.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000059.permission.C2D_MESSAGE , 1
com.wandroidappchristian105.permission.C2D_MESSAGE , 1
com.urbanairship.phonegap.mutsudimmo.permission.C2D_MESSAGE , 1
com.app_allermbel.layout.permission.C2D_MESSAGE , 1
com.Bogof.Bogof.permission.C2D_MESSAGE , 1
gr.deliverymanager.okalyteros.permission.C2D_MESSAGE , 1
id.co.evoucher.permission.C2D_MESSAGE , 1
com.dreamstep.wClassifiedwebSite.permission.C2D_MESSAGE , 1
com.app_ates.layout.permission.C2D_MESSAGE , 1
com.wSoleShopper.permission.C2D_MESSAGE , 1
com.wonderiffic.productsmensunderwear1.permission.C2D_MESSAGE , 1
com.app_paylessrugs.layout.permission.C2D_MESSAGE , 1
com.wDiscoveryServisi.permission.C2D_MESSAGE , 1
com.WorldWideMusicDeal.permission.C2D_MESSAGE , 1
com.discountapp.app.permission.MAPS_RECEIVE , 1
fleggaard.butik.permission.C2D_MESSAGE , 1
com.outsitenetworks.roadrunner.permission.C2D_MESSAGE , 1
com.unibail.carrousel.permission.C2D_MESSAGE , 1
com.bicycles.permission.C2D_MESSAGE , 1
com.wPolisMarketim.permission.C2D_MESSAGE , 1
com.conduit.app_b042eb1365724e69b6493b207249f121.app.permission.RECEIVE_ADM_MESSAGE , 1
com.jmango.threesixty.app.thethaohn.permission.MAPS_RECEIVE , 1
com.app.starfish.permission.MAPS_RECEIVE , 1
com.appbuilder.u502896p975108.permission.C2D_MESSAGE , 1
com.conduit.app_aa2fb367b3684f37bb74ef0afb45bbaf.app.permission.C2D_MESSAGE , 1
pl.alior.mapaokazji.permission.MAPS_RECEIVE , 1
com.appbuilder.u19774p114986.permission.C2D_MESSAGE , 1
com.shopgate.android.app10649.permission.C2D_MESSAGE , 1
com.groupon.permission.C2D_MESSAGE , 1
com.unibail.novalund.permission.C2D_MESSAGE , 1
com.outsitenetworks.pakasak.permission.C2D_MESSAGE , 1
com.juicebox.midnightbox.permission.C2D_MESSAGE , 1
com.shopamani.mudo.permission.C2D_MESSAGE , 1
com.supertruper.supermoda.permission.C2D_MESSAGE , 1
com.app_dhoom.layout.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000547.permission.C2D_MESSAGE , 1
com.householdplanner.shoppingapp.permission.C2D_MESSAGE , 1
com.conduit.app_5811c2c5f054422b9a6fe8bac9fc4493.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appluco.apps.sn2357.permission.C2D_MESSAGE , 1
com.queeneyes.sp.permission.C2D_MESSAGE , 1
com.tessi.nivea.permission.C2D_MESSAGE , 1
com.gcm.permission.C2D_MESSAGE , 1
com.shopgate.android.app11197.permission.C2D_MESSAGE , 1
com.conduit.app_464e340575fa48e4a25cc400b5df4dce.app.permission.C2D_MESSAGE , 1
com.snapdeal.main.permission.C2D_MESSAGE , 1
net.slickdeals.android.permission.MAPS_RECEIVE , 1
com.multimall.permission.C2D_MESSAGE , 1
com.ro.mikaizen.se.permission.C2D_MESSAGE , 1
com.esmartsupply.esmart.permission.C2D_MESSAGE , 1
com.jmango.threesixty.app.hn_computer.permission.C2D_MESSAGE , 1
com.shopgate.android.app11781.permission.C2D_MESSAGE , 1
com.ellotte.phone.permission.C2D_MESSAGE , 1
co.kr.googims.byapps.permission.C2D_MESSAGE , 1
com.shopgate.android.app10033.permission.C2D_MESSAGE , 1
com.avtozvukua.phone.permission.C2D_MESSAGE , 1
com.ra.elitelimousine.permission.C2D_MESSAGE , 1
com.jhfamilystore.finder.permission.C2D_MESSAGE , 1
com.shopgate.android.app11720.permission.C2D_MESSAGE , 1
com.jmango.threesixty.app.giadung.permission.MAPS_RECEIVE , 1
com.andro.mymo.permission.C2D_MESSAGE , 1
com.advancedmobile.c2g1026.permission.C2D_MESSAGE , 1
com.diandian.tw.permission.C2D_MESSAGE , 1
com.mobisysteme.android.bccshopping.permission.MAPS_RECEIVE , 1
busylifesoftware.qwikcart.phone.android.applejack.permission.C2D_MESSAGE , 1
com.paytronix.client.android.app.cheeseboy.permission.C2D_MESSAGE , 1
com.loyaltyplant.partner.levibg.permission.MAPS_RECEIVE , 1
com.wCouponsandHotDeals.permission.C2D_MESSAGE , 1
net.slickdeals.android.permission.RECEIVE_ADM_MESSAGE , 1
com.gfg.msc.permission.C2D_MESSAGE , 1
com.santino.app.permission.C2D_MESSAGE , 1
cm.aroundcampus.demo.MAPS_RECEIVE , 1
it.bogliaccino.AppCheSconto.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000049.permission.C2D_MESSAGE , 1
com.niobiumlabs.eurobank.activity.permission.C2D_MESSAGE , 1
com.voucherpages.permission.C2D_MESSAGE , 1
com.wBADClothingCoMobileWebsite.permission.C2D_MESSAGE , 1
com.conduit.app_d40b2b04a9e943918284771f053d3e26.app.permission.RECEIVE_ADM_MESSAGE , 1
com.tophouse.android.permission.MAPS_RECEIVE , 1
com.jmango.threesixty.app.vietnam_tourism.permission.MAPS_RECEIVE , 1
com.fl.avenuekapp.permission.C2D_MESSAGE , 1
com.wdivacitiz.permission.C2D_MESSAGE , 1
com.wKJevonsClothingChambers.permission.C2D_MESSAGE , 1
com.nouvelletech.StoresBolivia.permission.C2D_MESSAGE , 1
com.apptive.android.apps.flagsusa.permission.C2D_MESSAGE , 1
com.heimavista.magicsquare.store01.permission.C2D_MESSAGE , 1
com.appbuilder.u87p697566.permission.C2D_MESSAGE , 1
com.magic.deals.permission.C2D_MESSAGE , 1
com.app01090171486.permission.C2D_MESSAGE , 1
com.innova.zokko.permission.C2D_MESSAGE , 1
com.unibail.mokotow.permission.C2D_MESSAGE , 1
com.makronetz.brandnooz.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_U1TGV.permission.C2D_MESSAGE , 1
com.opongo.android.dealgott.permission.C2D_MESSAGE , 1
br.com.pushsale.permission.C2D_MESSAGE , 1
com.fileme.android.mastercardoffers.permission.C2D_MESSAGE , 1
kr.co.ticketplanet.permission.C2D_MESSAGE , 1
com.soa.luxola.permission.C2D_MESSAGE , 1
com.shopgate.android.app12414.permission.C2D_MESSAGE , 1
com.wwShoppingKart.permission.C2D_MESSAGE , 1
com.xelentec.symphony_pizza.permission.C2D_MESSAGE , 1
com.terage.QuoteNOW_MINGDESSERT.permission.C2D_MESSAGE , 1
com.conduit.app_735fa47971734f9293aa29477438db1f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.shopgate.android.app11544.permission.C2D_MESSAGE , 1
com.unibail.docksvauban.permission.C2D_MESSAGE , 1
com.sfr.android.shopping.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_1668.permission.MAPS_RECEIVE , 1
vex.android.permission.C2D_MESSAGE , 1
com.crumbs.main.permission.C2D_MESSAGE , 1
com.quicktouch.sushiedut.permission.C2D_MESSAGE , 1
biz.app4mobile.app_92fda0d46c4f460997ae0158b0694ff8.app.permission.RECEIVE_ADM_MESSAGE , 1
se.txl.delivered.permission.MAPS_RECEIVE , 1
br.com.p2309fj.permission.MAPS_RECEIVE , 1
com.wShoppingATXcom.permission.C2D_MESSAGE , 1
com.unibail.citeeurope.permission.C2D_MESSAGE , 1
com.shopgate.android.app13520.permission.C2D_MESSAGE , 1
com.wonderiffic.productsgaypride.permission.C2D_MESSAGE , 1
com.appsbuilder500548.permission.C2D_MESSAGE , 1
com.shopgate.android.app11259.permission.C2D_MESSAGE , 1
co.clipless.permission.MAPS_RECEIVE , 1
com.entersys_001.enter_01_36.permission.C2D_MESSAGE , 1
org.appslink.telecomslinkmobile.permission.C2D_MESSAGE , 1
com.shopgate.android.app12543.permission.C2D_MESSAGE , 1
jp.co.fablic.fril.permission.C2D_MESSAGE , 1
com.conduit.app_ea9237daa1924a229bf4bdf347ef8bbf.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ultimatumapp.meydan.permission.C2D_MESSAGE , 1
com.a1224132963520d4c60cf9f94a.a39081033a.permission.C2D_MESSAGE , 1
com.app_sportscloset.layout.permission.C2D_MESSAGE , 1
com.fasttech.android.permission.C2D_MESSAGE , 1
pl.apps4shops.magento.permission.C2D_MESSAGE , 1
android.permission.GPS_LOCATION , 1
com.terage.QuoteNOW_LEIQIAO.permission.C2D_MESSAGE , 1
com.appg.m1200m.permission.C2D_MESSAGE , 1
ch.coop.android.permission.C2D_MESSAGE , 1
com.clubschmidtmtbrouffiac.clubschmidtmtbrouffiac.permission.C2D_MESSAGE , 1
ru.appteka.ecco.permission.C2D_MESSAGE , 1
com.netshop.my.amazingsboutiquecom.app.permission.C2D_MESSAGE , 1
com.mobiwoom.mobile.permission.C2D_MESSAGE , 1
com.weKadai.permission.C2D_MESSAGE , 1
com.floralapp.permission.C2D_MESSAGE , 1
com.storesinlebanon.storesapp.permission.MAPS_RECEIVE , 1
com.easydining.client.permission.MAPS_RECEIVE , 1
com.loyaltyplant.partner.avtoservisdomavto.permission.C2D_MESSAGE , 1
com.nineyi.shop.s000537.permission.C2D_MESSAGE , 1
com.wytl.android.cosbuyer.permission.JPUSH_MESSAGE , 1
com.wMineralAuctions.permission.C2D_MESSAGE , 1
net.sgoliver.android.mapasapi2.permission.MAPS_RECEIVE , 1
com.mbok.app.permission.C2D_MESSAGE , 1
com.app_kilt.layout.permission.C2D_MESSAGE , 1
com.conduit.app_85b3f4c882f5438d8a84bc1ccb1ab6fc.app.permission.RECEIVE_ADM_MESSAGE , 1
com.byeoljji.byeoljji_01_11_n.permission.C2D_MESSAGE , 1
com.tencent.mm.permission.GET_QRCODE_INFO , 1
com.mobally.otzshoes.permission.MAPS_RECEIVE , 1
kr.cookiemaru.byapps.permission.C2D_MESSAGE , 1
com.loyaltyplant.partner.aiestesushi.permission.C2D_MESSAGE , 1
com.conduit.app_247620985f5c44d4a480ec744ab285d7.app.permission.C2D_MESSAGE , 1
com.shopgate.android.app13367.permission.C2D_MESSAGE , 1
com.ultimatumapp.surindo.permission.C2D_MESSAGE , 1
tw.appmakertw.com.a377.permission.C2D_MESSAGE , 1
com.monsterapp.pets.petsclubhk.permission.C2D_MESSAGE , 1
com.app.dealfish.main.permission.C2D_MESSAGE , 1
com.app_stluciejewelry.layout.permission.C2D_MESSAGE , 1
com.app01034312414.permission.C2D_MESSAGE , 1
com.om.localcouponcity.permission.C2D_MESSAGE , 1
com.solidmedia.permission.C2D_MESSAGE , 1
nanonet.ceragioli.permission.MAPS_RECEIVE , 1
cz.prialabs.coopstores.permission.MAPS_RECEIVE , 1
com.conduit.app_a5c56255a27e4fa5b0b695f0c601014b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.apptive.android.apps.whiskyvault.permission.C2D_MESSAGE , 1
com.applicationcraft.app15f3fdde1e964c2587bc8471db6e6295.permission.C2D_MESSAGE , 1
com.reviews42.permission.MAPS_RECEIVE , 1
com.rukawa.carsmith.permission.C2D_MESSAGE , 1
com.advancedmobile.c2g1028.permission.MAPS_RECEIVE , 1
md.shop.idc.app.permission.C2D_MESSAGE , 1
com.app_8777876368.layout.permission.C2D_MESSAGE , 1
com.wBettyForFashionWear.permission.C2D_MESSAGE , 1
com.shopgate.android.app11620.permission.C2D_MESSAGE , 1
com.a59885077652042662cce5f1a.a08515272a.permission.C2D_MESSAGE , 1
snapp.snappfid.monoprix.permission.C2D_MESSAGE , 1
com.mywebgrocer.ShopRiteCircular.permission.MAPS_RECEIVE , 1
com.conduit.app_a2bd42da831048059d6aa909e52be1fb.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mygiftdepot.permission.C2D_MESSAGE , 1
com.shopgate.android.app12816.permission.C2D_MESSAGE , 1
com.conduit.app_28e713296e5641f58b129681ef0c1b71.app.permission.C2D_MESSAGE , 1
gep.character.fujibussan.permission.C2D_MESSAGE , 1
com.ideeli.app.permission.C2D_MESSAGE , 1
com.a585575307501c4a6e954390a.a01296300a.permission.C2D_MESSAGE , 1
com.br.representandoaqui.permission.UA_DATA , 1
com.thinkepiphany.android.vistazo.mh_glora_basic.permission.C2D_MESSAGE , 1
com.shopgate.android.app11481.permission.C2D_MESSAGE , 1
com.shopgate.android.app12709.permission.C2D_MESSAGE , 1
hr.apps.n163196501.permission.C2D_MESSAGE , 1
com.twin7.kizbook.permission.C2D_MESSAGE , 1
com.wCYprusOFFERSnow.permission.C2D_MESSAGE , 1
com.pcimagine.android.permission.C2D_MESSAGE , 1
com.jocomit.twenty37.permission.C2D_MESSAGE , 1
gt.com.dominos.movil.permission.C2D_MESSAGE , 1
com.terage.QuoteNOW_ROYALDESSERT.permission.C2D_MESSAGE , 1
com.app_npark.layout.permission.C2D_MESSAGE , 1
com.ta.ak.melltoo.baby.dubai.permission.MAPS_RECEIVE , 1
com.glamour.android.permission.JPUSH_MESSAGE , 1
de.eezzy.admin.ikep73.permission.C2D_MESSAGE , 1
com.rakumo.main.permission.C2D_MESSAGE , 1
net.slickdeals.blackfriday.permission.MAPS_RECEIVE , 1
com.appluco.apps.sn2477.permission.C2D_MESSAGE , 1
com.conduit.app_aa591a8106d34b62a1a91e4fddb5c96b.app.permission.RECEIVE_ADM_MESSAGE , 1
com.terage.QuoteNOW_YUKITEI.permission.C2D_MESSAGE , 1
com.app_calabasassaddlery.layout.permission.C2D_MESSAGE , 1
