,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32103502857629324,-0.5500000000000003,0.058325216805029,0.0,0.058325216805029
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3227683215299864,-0.3499999999999998,-0.3547385355036366,0.0,-0.3547385355036366
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3296987269114822,0.11111111111111115,-0.25960306926229176,0.0,-0.25960306926229176
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3266377989453161,0.2000000000000001,-0.1881426284424309,0.0,-0.1881426284424309
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3238031877254434,-0.25,-0.08151860055974972,0.0,-0.08151860055974972
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3295613178518397,-0.2941176470588235,-0.32513133165989305,0.0,-0.32513133165989305
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44352189519259616,-0.8500000000000003,-0.5028823139578774,0.0,-0.5028823139578774
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4623681745553138,-0.47368421052631554,-0.4526902177457701,0.0,-0.4526902177457701
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46238990512395706,-0.2000000000000001,-0.27800194030399067,0.0,-0.27800194030399067
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3180375058712884,-0.4499999999999998,-0.19094068765572986,0.0,-0.19094068765572986
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44642068681010943,-0.9473684210526311,-0.6130922830636713,0.0,-0.6130922830636713
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.323672194816518,-0.5789473684210529,-0.20374429272810757,0.0,-0.20374429272810757
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44497142180441085,-0.5500000000000003,-0.39597722343988256,0.0,-0.39597722343988256
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3210687626935312,-0.6999999999999996,-0.2034443646327579,0.0,-0.2034443646327579
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.3826310963044725,-0.21052631578947353,-0.3826310963044725,1.0,-0.550557932130264
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43873446634701224,-0.8947368421052635,-0.25166863349254676,0.0,-0.25166863349254676
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3194283242958681,-0.9499999999999995,-0.5573241811735018,0.0,-0.5573241811735018
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.38209252315469283,-0.586206896551724,-0.38209252315469283,1.0,-0.9663125962803947
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4330434846011875,-1.1071428571428574,-0.4139823976919149,0.0,-0.4139823976919149
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3145008072351639,-1.071428571428572,-0.3847601660508763,0.0,-0.3847601660508763
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32371107643869046,-0.2000000000000001,-0.10774857182980294,0.0,-0.10774857182980294
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4543428637935138,-0.3,-0.1642967230019469,0.0,-0.1642967230019469
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3217130709731294,-0.25,-0.17672258416965228,0.0,-0.17672258416965228
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3260326597374801,-0.2000000000000001,-0.41622948422749634,0.0,-0.41622948422749634
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.31851124034647066,-0.10000000000000005,-0.23997132031711718,0.0,-0.23997132031711718
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.322372584773656,-0.050000000000000024,-0.2380128020268009,0.0,-0.2380128020268009
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32113950617830744,-0.4499999999999998,-0.8144317556515447,0.0,-0.8144317556515447
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.31699063512755044,-0.26315789473684226,-0.1963934911779665,0.0,-0.1963934911779665
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.3790765030400219,-0.26315789473684226,-0.3790765030400219,1.0,-0.5821983084135329
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32534228298400636,-0.25,-0.33718924861361504,0.0,-0.33718924861361504
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32649069992474916,-0.21052631578947353,-0.17151893582771335,0.0,-0.17151893582771335
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32506987656935404,0.10526315789473677,-0.2651910480094405,0.0,-0.2651910480094405
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2688569075101902,0.9499999999999995,0.5853806136574364,0.0,0.5853806136574364
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8426804467917196,1.2105263157894732,0.7494477039815151,0.0,0.7494477039815151
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5491324807972291,-0.10000000000000005,1.000255929859067,0.0,1.000255929859067
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.28128889022958947,-0.5789473684210529,0.3907859785021724,0.0,0.3907859785021724
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2699178231914693,0.3,0.4304014146513214,0.0,0.4304014146513214
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2738138876140314,-0.034482758620689634,0.10819679057352274,0.0,0.10819679057352274
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2707528660540331,0.6,0.4709435771391577,0.0,0.4709435771391577
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5278736570347518,1.3999999999999992,1.0864287573063736,0.0,1.0864287573063736
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26994379694421167,0.3,0.44863757420776945,0.0,0.44863757420776945
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8493065359477121,0.4705882352941177,0.4485630851697637,0.0,0.4485630851697637
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2659680575633445,0.41176470588235314,0.3976105584249449,0.0,0.3976105584249449
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8563797525018492,0.5,0.6221458178464174,0.0,0.6221458178464174
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27325855807678406,0.3333333333333333,0.4977729431837294,0.0,0.4977729431837294
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2652652901096896,1.1499999999999992,0.7525146515180903,0.0,0.7525146515180903
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2748260411634129,-0.6499999999999999,-0.26346315097989925,0.0,-0.26346315097989925
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.6068858537916528,0.15,0.6068858537916528,1.0,0.5640799647491757
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5675662462580984,-0.25,0.4774410684884256,0.0,0.4774410684884256
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1453482767375962,1.25,1.1443809839667594,0.0,1.1443809839667594
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2674173114451685,-0.3,-0.032975449588010956,0.0,-0.032975449588010956
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1464664020758795,1.0500000000000005,1.1403667774992257,0.0,1.1403667774992257
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5404263447616682,1.0,0.7589411198435568,0.0,0.7589411198435568
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26671737892175956,0.6999999999999996,0.6192595100017908,0.0,0.6192595100017908
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1618821973233737,0.588235294117647,1.0497432853513142,0.0,1.0497432853513142
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5791159931230377,-0.2000000000000001,0.34560178618110826,0.0,0.34560178618110826
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0105747841196757,1.2999999999999998,1.0756611595202394,0.0,1.0756611595202394
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2680660175889323,0.47368421052631554,0.5036266934794245,0.0,0.5036266934794245
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.6019824320100974,0.8999999999999996,0.6019824320100974,1.0,0.5936901214737923
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5437425561631073,0.9499999999999995,0.1763391274950467,0.0,0.1763391274950467
228,com.antivirus,BLUETOOTH,INTERNAL,0.6001111407696065,0.75,0.6001111407696065,1.0,0.9150094880792938
229,com.antivirus,CAMERA,INTERNAL,1.1356135231870528,1.6000000000000008,1.0252206185785138,0.0,1.0252206185785138
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8433943582202976,0.9499999999999995,0.8263944750521077,0.0,0.8263944750521077
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5129388611044958,0.2000000000000001,0.7374842926230409,0.0,0.7374842926230409
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2744669201624898,0.3499999999999998,0.06638722191768281,0.0,0.06638722191768281
233,com.antivirus,SEND_SMS,INTERNAL,0.602695510841335,-0.8000000000000004,0.602695510841335,1.0,0.616625050143158
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8463951865117105,0.3,0.64556647536724,0.0,0.64556647536724
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8473102239129803,0.6842105263157898,0.5407644804337893,0.0,0.5407644804337893
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2711502394165117,0.75,0.7040567853729702,0.0,0.7040567853729702
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8505807685303223,0.5,0.8178244273484659,0.0,0.8178244273484659
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49172486688482564,1.0,0.4642648640455998,0.0,0.4642648640455998
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27814199625937935,0.0,0.007558138584860815,0.0,0.007558138584860815
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.6094701905682477,0.25,0.6094701905682477,1.0,0.2963121326773778
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.6061256220793388,0.5,0.6061256220793388,1.0,0.3423662433055463
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5537392774944595,0.25,0.15705445467485388,0.0,0.15705445467485388
243,com.badoo.mobile,CAMERA,INTERNAL,1.1429250413615744,1.0500000000000005,1.3356280311175839,0.0,1.3356280311175839
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.846997395738481,0.8500000000000003,0.8386083517326556,0.0,0.8386083517326556
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5323067955627295,-0.3499999999999998,0.4586952482991268,0.0,0.4586952482991268
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27354667231360946,-0.050000000000000024,0.015267756184479953,0.0,0.015267756184479953
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.600967756753658,-0.10000000000000005,0.600967756753658,1.0,0.25921235555933736
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5530660430607655,0.4000000000000002,0.19240044285517655,0.0,0.19240044285517655
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7977185815846807,0.6,0.79277469791346,0.0,0.79277469791346
250,com.bbm,CAMERA,INTERNAL,1.135453236850296,1.5,1.0804619505420894,0.0,1.0804619505420894
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8446689390720167,1.0,1.0417697130452699,0.0,1.0417697130452699
252,com.bbm,READ_CONTACTS,INTERNAL,0.503846638970478,0.8500000000000003,0.5695268157634609,0.0,0.5695268157634609
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1337671046012938,1.25,0.9866571020211043,0.0,0.9866571020211043
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2648282051868444,0.6999999999999996,0.5061024349652118,0.0,0.5061024349652118
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26062478531342703,0.866666666666667,0.29918079211889537,0.0,0.29918079211889537
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27268129696834725,0.2000000000000001,-0.043791177354947634,0.0,-0.043791177354947634
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1190139497674623,1.6551724137931034,1.1654629446774503,0.0,1.1654629446774503
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5484382138095243,1.0,0.8933956737838719,0.0,0.8933956737838719
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27135004629627874,0.8000000000000004,0.1450845480544009,0.0,0.1450845480544009
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2743025106755857,-0.5,0.06343770660752045,0.0,0.06343770660752045
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1372017871476074,1.25,0.9751832917557832,0.0,0.9751832917557832
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26442963893060967,0.7368421052631576,0.6537548165851789,0.0,0.6537548165851789
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2759713745610453,0.125,0.45125203791999596,0.0,0.45125203791999596
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2746496279807137,-0.4000000000000002,-0.07013996392799109,0.0,-0.07013996392799109
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5257640898485774,1.6666666666666663,1.0507017115463755,0.0,1.0507017115463755
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27293708191857335,0.10000000000000005,0.5974837903748267,0.0,0.5974837903748267
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2725784061297427,0.8000000000000004,0.555307559962556,0.0,0.555307559962556
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26807710749360797,0.5555555555555555,0.6407243124981512,0.0,0.6407243124981512
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27216502605038684,0.31578947368421056,0.3870149591233571,0.0,0.3870149591233571
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2681355886299133,0.6842105263157898,0.7069973071798092,0.0,0.7069973071798092
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27390241663220927,0.7368421052631576,0.5401229622259311,0.0,0.5401229622259311
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.28087153449954483,-0.4499999999999998,-0.21289097219423767,0.0,-0.21289097219423767
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26560163995713465,0.4000000000000002,0.5813919885251823,0.0,0.5813919885251823
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1161413542025,1.789473684210527,1.3827737247570282,0.0,1.3827737247570282
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.6043834899451758,0.4000000000000002,0.6043834899451758,1.0,0.3705226429442247
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8720920822175905,-0.4000000000000002,0.8127397195757826,0.0,0.8127397195757826
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2736432924464037,0.6499999999999999,-0.17654140907110716,0.0,-0.17654140907110716
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2657656323600749,1.4736842105263153,0.6159216196694217,0.0,0.6159216196694217
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27233399030266864,-0.05882352941176471,0.5093954223868299,0.0,0.5093954223868299
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2681364502811205,0.16666666666666666,0.502452269106397,0.0,0.502452269106397
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2682942885654993,0.5500000000000003,0.6239016298700316,0.0,0.6239016298700316
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27469210599277616,0.26315789473684226,0.5238118896106264,0.0,0.5238118896106264
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.6018080042634122,0.25,0.6018080042634122,1.0,0.44468081520959424
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2686015726888976,-0.15,-0.11348418152916925,0.0,-0.11348418152916925
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.574576790414836,0.3,0.3127355019571699,0.0,0.3127355019571699
286,com.ebay.mobile,CAMERA,INTERNAL,1.1402212434681476,1.2,0.9891982515019143,0.0,0.9891982515019143
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5365756082356998,1.2692307692307694,1.037474844694128,0.0,1.037474844694128
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27208230123541827,0.14285714285714282,0.03108742924746509,0.0,0.03108742924746509
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5488647073834054,0.25,0.17593883140227334,0.0,0.17593883140227334
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.800214854947827,0.6,0.7100463084264812,0.0,0.7100463084264812
291,com.evernote,CAMERA,INTERNAL,1.1597082370960083,1.2999999999999998,0.9676502192624666,0.0,0.9676502192624666
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8487183928358638,0.9499999999999995,0.6860802648552656,0.0,0.6860802648552656
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0429512317747611,0.8500000000000003,0.9693028294525414,0.0,0.9693028294525414
294,com.evernote,READ_CONTACTS,INTERNAL,0.5293242659186933,0.10000000000000005,0.37750153490026694,0.0,0.37750153490026694
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.26914007930800826,-0.2000000000000001,0.0891436879191762,0.0,0.0891436879191762
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1366937026842616,1.1499999999999992,1.062286987085047,0.0,1.062286987085047
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5506963649461262,0.6499999999999999,0.20209436085182345,0.0,0.20209436085182345
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873019149180143,0.8500000000000003,0.9306139648485828,0.0,0.9306139648485828
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8420534765081356,1.2,1.0654398935673222,0.0,1.0654398935673222
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0168588677786303,1.1499999999999992,1.1080132938512548,0.0,1.1080132938512548
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5109865811671798,0.8500000000000003,0.5937038725442229,0.0,0.5937038725442229
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2662117045530881,0.2000000000000001,0.2572853480671949,0.0,0.2572853480671949
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5673240056158434,0.050000000000000024,0.1920120908272887,0.0,0.1920120908272887
304,com.facebook.orca,CAMERA,INTERNAL,1.1435210780218523,1.3157894736842117,1.2747287490101142,0.0,1.2747287490101142
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8490085491185353,0.9499999999999995,1.013303275904748,0.0,1.013303275904748
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5174886657316998,0.5,0.6763394751435804,0.0,0.6763394751435804
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26854724295658894,-0.05263157894736838,0.18758967467901094,0.0,0.18758967467901094
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1391452844269299,1.1000000000000005,1.244269566127358,0.0,1.244269566127358
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8464969962070371,0.8000000000000004,0.6394546486911682,0.0,0.6394546486911682
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2655612285987041,1.0,0.3794245017341438,0.0,0.3794245017341438
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.270868674139273,0.75,0.40071783237261943,0.0,0.40071783237261943
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2677305351816987,0.2000000000000001,0.5509561586651045,0.0,0.5509561586651045
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2704850084287281,0.6,0.5562512485043535,0.0,0.5562512485043535
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1299288048552756,1.1499999999999992,1.2558839583562251,0.0,1.2558839583562251
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26866252984647915,-0.050000000000000024,-0.09743213421379114,0.0,-0.09743213421379114
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5364190348973756,1.2631578947368423,1.2930634416167341,0.0,1.2930634416167341
317,com.fontaines,CAMERA,INTERNAL,1.1570588644814654,0.6,1.0572154197964472,0.0,1.0572154197964472
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2718355386250251,-0.5,-0.1407495444769104,0.0,-0.1407495444769104
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8560481301613637,0.6499999999999999,0.5597336926471304,0.0,0.5597336926471304
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26648294787070836,0.6499999999999999,0.5224129868328927,0.0,0.5224129868328927
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.266491810056053,0.8000000000000004,0.44938676895422225,0.0,0.44938676895422225
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26430851477190925,0.8999999999999996,0.5303737742609623,0.0,0.5303737742609623
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2636499268973454,0.7368421052631576,0.575400620642357,0.0,0.575400620642357
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2625350904083708,0.8000000000000004,0.47551036146365566,0.0,0.47551036146365566
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.862322327220075,-0.05263157894736838,0.5610694019869829,0.0,0.5610694019869829
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2693807867969967,0.75,0.5650348539274656,0.0,0.5650348539274656
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2769328773190084,0.5294117647058824,0.7118360848142952,0.0,0.7118360848142952
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2695620014236573,-0.6,-0.26912015195743155,0.0,-0.26912015195743155
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2784986591105732,-0.31578947368421056,-0.3759404682286775,0.0,-0.3759404682286775
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26460412477261636,0.7368421052631576,0.22852558887312974,0.0,0.22852558887312974
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2644442576558628,0.6499999999999999,0.6394910827402636,0.0,0.6394910827402636
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5161642763268149,0.4000000000000002,0.4987563150915491,0.0,0.4987563150915491
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5602778021700315,0.30769230769230765,0.8652780785376211,0.0,0.8652780785376211
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8479758432991357,1.1000000000000005,1.0045435734486772,0.0,1.0045435734486772
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1284595270856883,1.25,0.9643465355777269,0.0,0.9643465355777269
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8381877761814506,1.4210526315789473,0.8800992859514639,0.0,0.8800992859514639
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.507803974491281,0.4000000000000002,0.43574239586875696,0.0,0.43574239586875696
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8550506696704595,1.1052631578947367,0.9116822327524926,0.0,0.9116822327524926
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4918895298410263,1.3157894736842117,0.378912022761195,0.0,0.378912022761195
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2643584121173521,1.0500000000000005,0.24414188442762763,0.0,0.24414188442762763
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.6037730629878045,1.7000000000000006,0.6037730629878045,1.0,0.8902519712178475
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5269826204186697,1.2631578947368423,0.43331483220453904,0.0,0.43331483220453904
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8503656364736009,1.1578947368421058,1.148026033915153,0.0,1.148026033915153
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0256932463343713,1.2105263157894732,1.1327043875627187,0.0,1.1327043875627187
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5218988501083444,0.31578947368421056,0.47214856095927277,0.0,0.47214856095927277
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5597192941525256,0.25,0.25343017622082625,0.0,0.25343017622082625
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8377825809236664,1.3999999999999992,1.113991741991195,0.0,1.113991741991195
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5107311926119975,0.4499999999999998,0.5450303612222105,0.0,0.5450303612222105
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26952664237526236,0.5,0.09450770631325052,0.0,0.09450770631325052
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1443348567497174,1.1000000000000005,1.301263086200539,0.0,1.301263086200539
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.857601430623849,1.0,1.0030923466145902,0.0,1.0030923466145902
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1154232009812086,1.7000000000000006,1.0163310800349703,0.0,1.0163310800349703
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5418278832513239,0.6666666666666666,0.7774772175601645,0.0,0.7774772175601645
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1388436778220061,1.2222222222222217,1.033811895558105,0.0,1.033811895558105
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8417271622925057,1.4736842105263153,1.120065646789107,0.0,1.120065646789107
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.5040841514293527,1.2,0.42239773432014827,0.0,0.42239773432014827
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5673015761831074,-0.21052631578947353,0.4849155908725905,0.0,0.4849155908725905
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.761206570347437,1.166666666666667,0.7139570087401363,0.0,0.7139570087401363
