,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663024887563404,-0.26315789473684226,-0.6447924971771817,0.0,-0.6447924971771817
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3215316784592685,-0.4499999999999998,-0.4026132027628797,0.0,-0.4026132027628797
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4323789870149594,-0.8000000000000004,-0.6921110056244122,0.0,-0.6921110056244122
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8119444444444444,-1.3500000000000008,-0.8119444444444444,1.0,-0.759045010944919
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3175340717094092,-0.1875,-0.3426639838761784,0.0,-0.3426639838761784
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32446174927310645,-0.15,-0.2712479461423075,0.0,-0.2712479461423075
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45677600791578044,-0.31578947368421056,-0.27176700230297157,0.0,-0.27176700230297157
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3191914665857808,-0.10000000000000005,-0.1680864629863829,0.0,-0.1680864629863829
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32178147185231293,-0.11764705882352942,-0.30773805590598463,0.0,-0.30773805590598463
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32833076438038195,-0.1875,-0.1626394008244802,0.0,-0.1626394008244802
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3256324661057956,-0.05263157894736838,-0.3558902853746331,0.0,-0.3558902853746331
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3216837046330311,-0.16666666666666666,-0.14202258825399075,0.0,-0.14202258825399075
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3276069971038194,-0.26315789473684226,-0.15964989506329644,0.0,-0.15964989506329644
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4538248192171015,-0.23529411764705885,-0.2473045086544518,0.0,-0.2473045086544518
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31952393300941423,-0.8500000000000003,-0.6837590125025662,0.0,-0.6837590125025662
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32061637583199964,-0.47368421052631554,-0.17884470326098623,0.0,-0.17884470326098623
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32320732175117445,-0.31578947368421056,-0.20297179534686421,0.0,-0.20297179534686421
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4446825940973445,-0.5500000000000003,-0.5756954187026965,0.0,-0.5756954187026965
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3215067045336653,-0.4000000000000002,-0.3151240656730643,0.0,-0.3151240656730643
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.318145852997281,-0.6,-0.6226933714343322,0.0,-0.6226933714343322
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31958142787549165,-0.5500000000000003,-0.27173946226540413,0.0,-0.27173946226540413
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32661478240356295,-0.050000000000000024,-0.12971432432768293,0.0,-0.12971432432768293
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32288669530305586,-0.5789473684210529,-0.06635394671237797,0.0,-0.06635394671237797
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45552895909940977,-0.5789473684210529,-0.4815763342850271,0.0,-0.4815763342850271
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32901500421974633,0.050000000000000024,-0.20607267398015605,0.0,-0.20607267398015605
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3257261367098511,-0.15,-0.2683338992774154,0.0,-0.2683338992774154
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32072802421103447,-0.26315789473684226,-0.2421663939303798,0.0,-0.2421663939303798
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32060233733014687,-0.5,-0.39725006376667665,0.0,-0.39725006376667665
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45646255838174826,-0.10000000000000005,-0.3184696254157361,0.0,-0.3184696254157361
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3249162479152315,0.10000000000000005,-0.23212095547437891,0.0,-0.23212095547437891
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3249171420827478,-0.050000000000000024,-0.035016132851586404,0.0,-0.035016132851586404
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3259334374677735,0.6999999999999996,-0.16455687524532506,0.0,-0.16455687524532506
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3249576684947723,-0.050000000000000024,-0.14632855451485183,0.0,-0.14632855451485183
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3210222535114093,-0.5263157894736845,-0.33524355630360164,0.0,-0.33524355630360164
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47296968220124047,0.3,-0.31087673607122274,0.0,-0.31087673607122274
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4496638869532594,-0.9444444444444439,-0.5871160929417062,0.0,-0.5871160929417062
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3227508142808117,-0.2222222222222223,-0.43050605977805567,0.0,-0.43050605977805567
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3197957079209602,-0.9411764705882354,-0.6365857993338887,0.0,-0.6365857993338887
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3237316656589066,0.0,-0.29826861311733366,0.0,-0.29826861311733366
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3197927924793678,-0.4000000000000002,-0.21426279635174775,0.0,-0.21426279635174775
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3245556491651082,-0.4000000000000002,-0.7445108723685364,0.0,-0.7445108723685364
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32195347641790023,-0.3,-0.22466931829867542,0.0,-0.22466931829867542
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.324547605779052,0.15,-0.1680164575161887,0.0,-0.1680164575161887
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32642464721920095,-0.050000000000000024,-0.19363180196105845,0.0,-0.19363180196105845
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3233985284634013,0.0,-0.3485563304344147,0.0,-0.3485563304344147
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32208537321099695,-0.7894736842105264,-0.07560740789224857,0.0,-0.07560740789224857
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3260367166325207,0.0625,-0.2219068717648679,0.0,-0.2219068717648679
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32357396816301026,-0.5500000000000003,-0.2509578235580127,0.0,-0.2509578235580127
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3237636425080223,-0.8000000000000004,-0.6373021301615951,0.0,-0.6373021301615951
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32322878417331224,-0.6999999999999996,-0.7679553567506942,0.0,-0.7679553567506942
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3209491940595848,-0.15,-0.3219520119811183,0.0,-0.3219520119811183
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.323389260235191,-0.3333333333333333,-0.2114575546919585,0.0,-0.2114575546919585
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32894220924913825,0.0,-0.3332696089139839,0.0,-0.3332696089139839
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45601094459562147,-0.23529411764705885,-0.34527475889167947,0.0,-0.34527475889167947
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3298949219697375,0.10000000000000005,-0.20506331241423978,0.0,-0.20506331241423978
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3272098140314041,-0.050000000000000024,-0.19627218740145327,0.0,-0.19627218740145327
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32743414249383496,-0.25,-0.2859695280039223,0.0,-0.2859695280039223
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5182247032811914,-0.6499999999999999,-0.5182247032811914,1.0,-0.752413089142675
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4224720784374981,-1.1499999999999992,-0.5581256407930468,0.0,-0.5581256407930468
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32014870525057354,-0.5263157894736845,-0.6493960672231898,0.0,-0.6493960672231898
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5289983291562241,-0.6,-0.5289983291562241,1.0,-0.5857858479891714
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32299449805793673,-0.5500000000000003,-0.6141934393571316,0.0,-0.6141934393571316
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32531784187697943,-0.2000000000000001,-0.19854344959158557,0.0,-0.19854344959158557
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32236966257189104,-0.31578947368421056,-0.16253394259914794,0.0,-0.16253394259914794
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3143557059989413,-1.2,-0.4409539408119219,0.0,-0.4409539408119219
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066225604151,-0.3,-0.3512988552536287,0.0,-0.3512988552536287
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.323156037053217,-0.588235294117647,-0.258832368334259,0.0,-0.258832368334259
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5591652646943029,-0.3,-0.5591652646943029,1.0,-0.46118506265286724
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4529282777730895,-0.4000000000000002,-0.6756375559026869,0.0,-0.6756375559026869
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2877653461960855,-0.8888888888888892,-0.2877653461960855,1.0,-0.41811549922510444
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3204721390585903,-0.4499999999999998,-0.3011181553184092,0.0,-0.3011181553184092
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3188798120976992,-0.6111111111111108,-0.5170015822516745,0.0,-0.5170015822516745
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32878945731769477,0.25,-0.21894168815761875,0.0,-0.21894168815761875
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3197616208505572,-0.4000000000000002,-0.24740282303317504,0.0,-0.24740282303317504
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.325979290755807,-0.26315789473684226,-0.33911079320092236,0.0,-0.33911079320092236
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32121375047711587,-0.6,-0.5391423447544665,0.0,-0.5391423447544665
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3177747047365856,-0.7222222222222218,-0.6246100670199739,0.0,-0.6246100670199739
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32005364564169053,-0.3499999999999998,-0.22781455162723233,0.0,-0.22781455162723233
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590022477344434,0.0,-0.5553623548932483,0.0,-0.5553623548932483
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3245142663109218,-0.5,-0.19917056451269533,0.0,-0.19917056451269533
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3200858079337967,-0.8000000000000004,-0.42279619600657364,0.0,-0.42279619600657364
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3240496939532441,-0.15,-0.20859533919412115,0.0,-0.20859533919412115
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3198064722629142,-1.0,-0.39718316111408136,0.0,-0.39718316111408136
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46529501985748595,-0.25,-0.4382310833846813,0.0,-0.4382310833846813
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3810103544741301,-0.3499999999999998,-0.3810103544741301,1.0,-0.07437998506555162
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.33066694435700245,0.5,-0.2099693957338543,0.0,-0.2099693957338543
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4588275011326592,-0.47368421052631554,-0.4085288012339596,0.0,-0.4085288012339596
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.325701742841377,0.25,-0.2747388970353291,0.0,-0.2747388970353291
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47958678014210315,0.3333333333333333,-0.42932892738178885,0.0,-0.42932892738178885
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3239080718056749,-0.6315789473684211,-0.2172542183611731,0.0,-0.2172542183611731
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46211740934663126,-0.050000000000000024,-0.37366917340644984,0.0,-0.37366917340644984
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3189577402406591,-0.7222222222222218,-0.5646892287193762,0.0,-0.5646892287193762
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4709932350940374,0.10526315789473677,-0.41406918039661494,0.0,-0.41406918039661494
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.38357069726803145,-0.8333333333333331,-0.38357069726803145,1.0,0.030102958258696553
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3222719357960206,0.21052631578947353,-0.25549668826002875,0.0,-0.25549668826002875
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5470145262581741,-0.3499999999999998,-0.5470145262581741,1.0,-0.6863837358772268
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3168853622062692,-0.6999999999999996,-0.5309430138749132,0.0,-0.5309430138749132
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3274187592088235,0.125,-0.5237480445782092,0.0,-0.5237480445782092
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.322308991788562,-0.6842105263157898,-0.7658553888228158,0.0,-0.7658553888228158
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3197749416837293,-1.0,-0.6661435708286748,0.0,-0.6661435708286748
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0324999999999995,-0.75,-1.0324999999999995,1.0,-0.9905511414576427
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32011119150232514,-0.4000000000000002,-0.22697765850850832,0.0,-0.22697765850850832
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3230912802296505,-0.15,-0.5087820976618296,0.0,-0.5087820976618296
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.320271898441657,-0.9499999999999995,-0.6001559219234921,0.0,-0.6001559219234921
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9247222222222223,-1.0,-0.9247222222222223,1.0,-0.8816728713038156
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32097586055402516,-0.6999999999999996,-0.8654418059584832,0.0,-0.8654418059584832
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0663888888888897,-0.6999999999999996,-1.0663888888888897,1.0,-0.8105637871302941
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37741688033631315,-0.6842105263157898,-0.37741688033631315,1.0,-0.20321431182757038
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32558501634255865,-0.15,-0.27275645419084493,0.0,-0.27275645419084493
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32567342632124896,-0.3499999999999998,-0.5032014618847878,0.0,-0.5032014618847878
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31898418359218655,-0.25,-0.36176665728505697,0.0,-0.36176665728505697
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3228171048401583,-0.8500000000000003,-0.19277490706132702,0.0,-0.19277490706132702
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3198033524870429,-0.7857142857142857,-0.3942936118162557,0.0,-0.3942936118162557
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32158578180739117,-0.050000000000000024,-0.21844876972895927,0.0,-0.21844876972895927
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4548105926968974,-0.4000000000000002,-0.42267626234478434,0.0,-0.42267626234478434
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4533105359237284,-0.47368421052631554,-0.48935356324429957,0.0,-0.48935356324429957
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43145351988088404,-0.6875,-0.603422669192087,0.0,-0.603422669192087
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32147023794137375,-0.4000000000000002,-0.3429822821767249,0.0,-0.3429822821767249
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46262414105221905,-0.2000000000000001,-0.36452243207388807,0.0,-0.36452243207388807
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32949989532716195,-0.31578947368421056,-0.29132671358186013,0.0,-0.29132671358186013
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.325219579216374,0.05263157894736838,-0.20351712841584974,0.0,-0.20351712841584974
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49883093509636167,-0.8000000000000004,-0.49883093509636167,1.0,-0.691124451302726
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172392859543495,-0.5500000000000003,-0.5172392859543495,1.0,-0.6470783396786541
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5251665514360614,-0.6,-0.5251665514360614,1.0,-0.6258609912702742
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.525002974389998,-0.6499999999999999,-0.525002974389998,1.0,-0.6204818514923416
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45330936909087,-0.6999999999999996,-0.6202402583807566,0.0,-0.6202402583807566
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3170449009232687,-0.8000000000000004,-0.4906874529458694,0.0,-0.4906874529458694
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3208476166224131,-0.5,-0.2806914912590728,0.0,-0.2806914912590728
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32691070488632484,-0.21052631578947353,-0.4044704815617644,0.0,-0.4044704815617644
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5749999999999997,-0.7777777777777782,-0.5749999999999997,1.0,-0.6109413010581989
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7138888888888889,-0.5,-0.7138888888888889,1.0,-0.4520516630138791
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32407352803556966,-0.6071428571428573,-0.47128000065830944,0.0,-0.47128000065830944
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6388888888888891,-0.6499999999999999,-0.6388888888888891,1.0,-0.3453284957275174
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32048198182993054,-0.6999999999999996,-0.5373425471270179,0.0,-0.5373425471270179
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3199036359957366,-0.5500000000000003,-0.12580929330814059,0.0,-0.12580929330814059
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32774813023326205,0.23529411764705885,-0.3946077600758529,0.0,-0.3946077600758529
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3255629065079411,-0.21052631578947353,-0.6342645453439404,0.0,-0.6342645453439404
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4514893148799109,-0.2307692307692308,-0.2516454666407811,0.0,-0.2516454666407811
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3185318043650563,-0.8125,-0.407023974233362,0.0,-0.407023974233362
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44367488510075,-0.5,-0.6026436127482362,0.0,-0.6026436127482362
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3239749660454007,-0.6842105263157898,-0.4443637114044868,0.0,-0.4443637114044868
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32367738278870634,-0.31578947368421056,-0.42201074672689587,0.0,-0.42201074672689587
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.324617789247201,-0.15,-0.31844798258115253,0.0,-0.31844798258115253
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32126284153646895,0.15,-0.1468479439069859,0.0,-0.1468479439069859
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3252196893787327,-0.10526315789473677,-0.09647474212360024,0.0,-0.09647474212360024
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45579640850757663,-0.5789473684210529,-0.30536649427763435,0.0,-0.30536649427763435
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.31954392899231093,-0.3,-0.23782898724440846,0.0,-0.23782898724440846
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3253343523416679,-0.10526315789473677,-0.6887392071030075,0.0,-0.6887392071030075
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3235060345177628,0.10000000000000005,-0.12762866916343496,0.0,-0.12762866916343496
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32334865038518573,-0.050000000000000024,-0.10352133332392674,0.0,-0.10352133332392674
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32194089244511404,-0.2000000000000001,0.009866633106328022,0.0,0.009866633106328022
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3320039946334232,0.050000000000000024,-0.23784662304785145,0.0,-0.23784662304785145
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31894833274622036,-0.5500000000000003,0.04754521539682241,0.0,0.04754521539682241
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3247490875814486,-0.3499999999999998,-0.3327689815270841,0.0,-0.3327689815270841
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3259524961773187,0.11111111111111115,-0.25293307639809454,0.0,-0.25293307639809454
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32270775361794823,0.2000000000000001,-0.17878874451028584,0.0,-0.17878874451028584
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228077521026396,-0.25,-0.0774331116529803,0.0,-0.0774331116529803
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3226376999536934,-0.2941176470588235,-0.3203874557977383,0.0,-0.3203874557977383
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44509792649138835,-0.8500000000000003,-0.4879273215326774,0.0,-0.4879273215326774
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4463750617476175,-0.47368421052631554,-0.48133583298088994,0.0,-0.48133583298088994
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.460078930293155,-0.2000000000000001,-0.2885969411041564,0.0,-0.2885969411041564
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3241686449557102,-0.4499999999999998,-0.19259972491174412,0.0,-0.19259972491174412
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4405114304818803,-0.9473684210526311,-0.6238469736485095,0.0,-0.6238469736485095
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3217047004697516,-0.5789473684210529,-0.18417130980453839,0.0,-0.18417130980453839
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45742370824391976,-0.5500000000000003,-0.41927622184732577,0.0,-0.41927622184732577
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3213826797841491,-0.6999999999999996,-0.20255135808711267,0.0,-0.20255135808711267
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5640331143951833,-0.21052631578947353,-0.5640331143951833,1.0,-0.5777065916030918
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4421376437215499,-0.8947368421052635,-0.2507977880473683,0.0,-0.2507977880473683
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3205869619704164,-0.9499999999999995,-0.5483889422259651,0.0,-0.5483889422259651
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5214479601782233,-0.586206896551724,-0.5214479601782233,1.0,-1.018295174154452
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4259884476430999,-1.1071428571428574,-0.418762037762586,0.0,-0.418762037762586
