,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3240224719150487,-0.10000000000000005,-0.15004282250700834,0.0,-0.15004282250700834
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32915577966565146,-0.11764705882352942,-0.3338532283741878,0.0,-0.3338532283741878
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32400993635069225,-0.1875,-0.15870996751588548,0.0,-0.15870996751588548
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3266225789280857,-0.05263157894736838,-0.3695937032471182,0.0,-0.3695937032471182
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32216161109785196,-0.16666666666666666,-0.14457222536476008,0.0,-0.14457222536476008
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251055231303161,-0.26315789473684226,-0.17747462690622653,0.0,-0.17747462690622653
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45665035931365644,-0.23529411764705885,-0.2558103020910927,0.0,-0.2558103020910927
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31869546693348094,-0.8500000000000003,-0.7002293357092035,0.0,-0.7002293357092035
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31889910021440354,-0.47368421052631554,-0.1799924697471504,0.0,-0.1799924697471504
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3274173535555017,-0.31578947368421056,-0.2379446742491469,0.0,-0.2379446742491469
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45173911651811166,-0.5500000000000003,-0.5994065492479632,0.0,-0.5994065492479632
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3222463775788421,-0.4000000000000002,-0.2930886018327625,0.0,-0.2930886018327625
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32005960874005146,-0.6,-0.655092436970866,0.0,-0.655092436970866
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31820157907131175,-0.5500000000000003,-0.3282654114745904,0.0,-0.3282654114745904
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3226786667385785,-0.050000000000000024,-0.11617267897775073,0.0,-0.11617267897775073
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.320502012543551,-0.5789473684210529,-0.06602218066978657,0.0,-0.06602218066978657
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4562871334620501,-0.5789473684210529,-0.5012481072189511,0.0,-0.5012481072189511
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32416839366581074,0.050000000000000024,-0.19096772366371,0.0,-0.19096772366371
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32151498124978345,-0.15,-0.29531664033134686,0.0,-0.29531664033134686
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32757130542311713,-0.26315789473684226,-0.26677348546991353,0.0,-0.26677348546991353
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32000931408548167,-0.5,-0.36109359672329727,0.0,-0.36109359672329727
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46339255042906896,-0.10000000000000005,-0.35136474530884576,0.0,-0.35136474530884576
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32831713892776754,0.10000000000000005,-0.24453720389362218,0.0,-0.24453720389362218
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3244561596309589,-0.050000000000000024,0.015620934209636747,0.0,0.015620934209636747
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3329127806595026,0.6999999999999996,-0.17333476019572489,0.0,-0.17333476019572489
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32691068689469716,-0.050000000000000024,-0.14242531666131691,0.0,-0.14242531666131691
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3148847322376727,-0.5263157894736845,-0.32465425745771487,0.0,-0.32465425745771487
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47140131167822863,0.3,-0.31514452095706474,0.0,-0.31514452095706474
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44010363161304805,-0.9444444444444439,-0.5883436422219037,0.0,-0.5883436422219037
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3171249548201764,-0.2222222222222223,-0.4581090200506465,0.0,-0.4581090200506465
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3207417872879164,-0.9411764705882354,-0.6509348507282113,0.0,-0.6509348507282113
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32271742483222937,0.0,-0.2928917539997521,0.0,-0.2928917539997521
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.319257099675838,-0.4000000000000002,-0.1905536295567117,0.0,-0.1905536295567117
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3188968066339691,-0.4000000000000002,-0.5939416997100035,0.0,-0.5939416997100035
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3222296931251492,-0.3,-0.23695089953901952,0.0,-0.23695089953901952
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32830065277617515,0.15,-0.17970784514435215,0.0,-0.17970784514435215
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3291968038158371,-0.050000000000000024,-0.20008880090960354,0.0,-0.20008880090960354
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32558150335131486,0.0,-0.3327679019238793,0.0,-0.3327679019238793
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.319928322797599,-0.7894736842105264,-0.06550314006494042,0.0,-0.06550314006494042
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32698115406914746,0.0625,-0.2547942634291575,0.0,-0.2547942634291575
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3231986878935407,-0.5500000000000003,-0.2615034882622259,0.0,-0.2615034882622259
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3209608399229389,-0.8000000000000004,-0.6602023549105281,0.0,-0.6602023549105281
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3239906142471534,-0.6999999999999996,-0.7663751956376726,0.0,-0.7663751956376726
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32714706262181487,-0.15,-0.32599895779736315,0.0,-0.32599895779736315
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3244609566114946,-0.3333333333333333,-0.2263835187498032,0.0,-0.2263835187498032
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3290223513350625,0.0,-0.32835480241749687,0.0,-0.32835480241749687
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45878935058590253,-0.23529411764705885,-0.34440301004724216,0.0,-0.34440301004724216
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32478365277708826,0.10000000000000005,-0.1907903617053481,0.0,-0.1907903617053481
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.326317742974369,-0.050000000000000024,-0.182337563739828,0.0,-0.182337563739828
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.31828862212342396,-0.25,-0.289203219208382,0.0,-0.289203219208382
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5259387441304408,-0.6499999999999999,-0.5259387441304408,1.0,-0.7670955854391494
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43808926546740395,-1.1499999999999992,-0.5684123931443412,0.0,-0.5684123931443412
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31833737339072815,-0.5263157894736845,-0.6654639748406223,0.0,-0.6654639748406223
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5173940610626181,-0.6,-0.5173940610626181,1.0,-0.6103973514598928
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3189620311762712,-0.5500000000000003,-0.628691040050887,0.0,-0.628691040050887
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32769552668335966,-0.2000000000000001,-0.2258829821603507,0.0,-0.2258829821603507
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3244654667671168,-0.31578947368421056,-0.1550121197897324,0.0,-0.1550121197897324
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31603481285001894,-1.2,-0.46631035088791417,0.0,-0.46631035088791417
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3206262759193657,-0.3,-0.33425818301794785,0.0,-0.33425818301794785
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32416700943745114,-0.588235294117647,-0.24540899350079498,0.0,-0.24540899350079498
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5536239917322041,-0.3,-0.5536239917322041,1.0,-0.5096837199943961
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4583344268105071,-0.4000000000000002,-0.6944729427728604,0.0,-0.6944729427728604
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2875634290874897,-0.8888888888888892,-0.2875634290874897,1.0,-0.39383449253404945
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3224531725890787,-0.4499999999999998,-0.28251042788848346,0.0,-0.28251042788848346
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32605970020949215,-0.6111111111111108,-0.4769458533540318,0.0,-0.4769458533540318
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3273428876031482,0.25,-0.22572229626617044,0.0,-0.22572229626617044
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32305319611549616,-0.4000000000000002,-0.26704821982915533,0.0,-0.26704821982915533
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32606319387710175,-0.26315789473684226,-0.2994903992491716,0.0,-0.2994903992491716
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3192089955047018,-0.6,-0.544743336327529,0.0,-0.544743336327529
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31700257191356684,-0.7222222222222218,-0.6016259225934097,0.0,-0.6016259225934097
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32345095735670626,-0.3499999999999998,-0.2323573870526652,0.0,-0.2323573870526652
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46632910221307855,0.0,-0.5918599113393425,0.0,-0.5918599113393425
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32340789544449056,-0.5,-0.22070224847795605,0.0,-0.22070224847795605
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3194391412648028,-0.8000000000000004,-0.39902493321941235,0.0,-0.39902493321941235
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32704051032875886,-0.15,-0.22173202342410653,0.0,-0.22173202342410653
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3165475209734597,-1.0,-0.4156247691990218,0.0,-0.4156247691990218
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.449830896157972,-0.25,-0.43379501997822406,0.0,-0.43379501997822406
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3757021526759135,-0.3499999999999998,-0.3757021526759135,1.0,-0.08991833496484351
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32652211436502987,0.5,-0.19883609572831334,0.0,-0.19883609572831334
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44287577589291943,-0.47368421052631554,-0.3987718351040643,0.0,-0.3987718351040643
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3311882898318127,0.25,-0.2741266024764414,0.0,-0.2741266024764414
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46884418416481377,0.3333333333333333,-0.3948310155920622,0.0,-0.3948310155920622
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31999727930160227,-0.6315789473684211,-0.19706167148020884,0.0,-0.19706167148020884
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45379213097459786,-0.050000000000000024,-0.4063323928422209,0.0,-0.4063323928422209
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32382415252863306,-0.7222222222222218,-0.5677993562481537,0.0,-0.5677993562481537
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4644049061805378,0.10526315789473677,-0.4194995689077899,0.0,-0.4194995689077899
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3809657526494917,-0.8333333333333331,-0.3809657526494917,1.0,0.04925776436594911
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3254358959986409,0.21052631578947353,-0.2366736959688988,0.0,-0.2366736959688988
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5474976017630282,-0.3499999999999998,-0.5474976017630282,1.0,-0.6911958330794598
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31562078960310813,-0.6999999999999996,-0.5481373229632738,0.0,-0.5481373229632738
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3200909566928519,0.125,-0.4932722124550833,0.0,-0.4932722124550833
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31885484987086593,-0.6842105263157898,-0.7362059318449127,0.0,-0.7362059318449127
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3215211468354163,-1.0,-0.7075292679537123,0.0,-0.7075292679537123
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.038333333333333,-0.75,-1.038333333333333,1.0,-0.9404805225657167
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3255169640469861,-0.4000000000000002,-0.22781474357636272,0.0,-0.22781474357636272
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3219460527408098,-0.15,-0.5054229746758938,0.0,-0.5054229746758938
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31926569675546335,-0.9499999999999995,-0.6268805935509768,0.0,-0.6268805935509768
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9077777777777779,-1.0,-0.9077777777777779,1.0,-0.8583514263711424
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3174660849666868,-0.6999999999999996,-0.8637933152717333,0.0,-0.8637933152717333
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0675000000000006,-0.6999999999999996,-1.0675000000000006,1.0,-0.7415548357604962
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3812243773942965,-0.6842105263157898,-0.3812243773942965,1.0,-0.2048167017441203
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3230546832405787,-0.15,-0.2501143403818831,0.0,-0.2501143403818831
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32051966812391125,-0.3499999999999998,-0.5313863008896192,0.0,-0.5313863008896192
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32787336437174713,-0.25,-0.38435813202807645,0.0,-0.38435813202807645
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3192671359553262,-0.8500000000000003,-0.1777099834357543,0.0,-0.1777099834357543
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.32450106785228916,-0.7857142857142857,-0.3878264241152863,0.0,-0.3878264241152863
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3273663439948142,-0.050000000000000024,-0.24141271313211846,0.0,-0.24141271313211846
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4549443625587187,-0.4000000000000002,-0.4464996289471987,0.0,-0.4464996289471987
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4519786519619876,-0.47368421052631554,-0.5064118923822122,0.0,-0.5064118923822122
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43247380406293284,-0.6875,-0.5893674748805459,0.0,-0.5893674748805459
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3177711985643258,-0.4000000000000002,-0.34166419725886926,0.0,-0.34166419725886926
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47005972906757104,-0.2000000000000001,-0.38429259998788445,0.0,-0.38429259998788445
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3212655437568499,-0.31578947368421056,-0.30730322991572206,0.0,-0.30730322991572206
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.326315012715088,0.05263157894736838,-0.20145491150851028,0.0,-0.20145491150851028
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4886120545616917,-0.8000000000000004,-0.4886120545616917,1.0,-0.6869571666896285
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5187307012742582,-0.5500000000000003,-0.5187307012742582,1.0,-0.6481698994907072
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5197515160026502,-0.6,-0.5197515160026502,1.0,-0.6377040421521624
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144420714141674,-0.6499999999999999,-0.5144420714141674,1.0,-0.5966950668399257
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45334592666309825,-0.6999999999999996,-0.5893893328974943,0.0,-0.5893893328974943
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32422560352695984,-0.8000000000000004,-0.49392315639386736,0.0,-0.49392315639386736
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3166641044166653,-0.5,-0.3105688008104089,0.0,-0.3105688008104089
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3254370890077422,-0.21052631578947353,-0.3969056829320106,0.0,-0.3969056829320106
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5506064635143789,-0.7777777777777782,-0.5506064635143789,1.0,-0.5532402902423501
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6881064635143788,-0.5,-0.6881064635143788,1.0,-0.4413470792067222
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3195690754477512,-0.6071428571428573,-0.45121860005414477,0.0,-0.45121860005414477
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.5970879449958608,-0.6499999999999999,-0.5970879449958608,1.0,-0.35889617596849666
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3168297192856973,-0.6999999999999996,-0.5753263910986451,0.0,-0.5753263910986451
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32485000771146044,-0.5500000000000003,-0.14207449415244613,0.0,-0.14207449415244613
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3304073148319878,0.23529411764705885,-0.39851498427402754,0.0,-0.39851498427402754
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3270276360261966,-0.21052631578947353,-0.6639669486697525,0.0,-0.6639669486697525
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46259887228684876,-0.2307692307692308,-0.24656342255116348,0.0,-0.24656342255116348
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3149737240918878,-0.8125,-0.38356773681085876,0.0,-0.38356773681085876
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4582444068769167,-0.5,-0.6293990487715331,0.0,-0.6293990487715331
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3161548492472071,-0.6842105263157898,-0.3957364030250352,0.0,-0.3957364030250352
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3257473509591122,-0.31578947368421056,-0.4636082039821163,0.0,-0.4636082039821163
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32328645360697444,-0.15,-0.332419523268856,0.0,-0.332419523268856
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3223675710209506,0.15,-0.12470058537885423,0.0,-0.12470058537885423
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3250078144064743,-0.10526315789473677,-0.1042771866315697,0.0,-0.1042771866315697
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44881315280626327,-0.5789473684210529,-0.34277896359188487,0.0,-0.34277896359188487
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3204761483908187,-0.3,-0.2392246672861227,0.0,-0.2392246672861227
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3247890671443203,-0.10526315789473677,-0.6991108339667651,0.0,-0.6991108339667651
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3239513021563372,0.10000000000000005,-0.11558289874787578,0.0,-0.11558289874787578
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3217193791502388,-0.050000000000000024,-0.1062046606027996,0.0,-0.1062046606027996
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3250334910466781,-0.2000000000000001,-0.004546417178723951,0.0,-0.004546417178723951
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3307187025134046,0.050000000000000024,-0.2232576206320353,0.0,-0.2232576206320353
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32215211635379537,-0.5500000000000003,0.03855961759961232,0.0,0.03855961759961232
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32222846199013766,-0.3499999999999998,-0.33630433232735846,0.0,-0.33630433232735846
