,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32447965985963306,-0.2000000000000001,-0.11950272926673362,0.0,-0.11950272926673362
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32862844566037136,0.050000000000000024,-0.15394130167439396,0.0,-0.15394130167439396
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32335748384990526,-0.5500000000000003,-0.07053268488410017,0.0,-0.07053268488410017
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3240913508908577,-0.3499999999999998,-0.3179124982662771,0.0,-0.3179124982662771
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3221312568729162,0.11111111111111115,-0.22915429933803277,0.0,-0.22915429933803277
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3298000126868711,0.2000000000000001,-0.21453564910433304,0.0,-0.21453564910433304
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.321750859445376,-0.25,-0.19064003799154755,0.0,-0.19064003799154755
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3234266489035592,-0.2941176470588235,-0.34200365809059324,0.0,-0.34200365809059324
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412971701614556,-0.8500000000000003,-0.3913775766133612,0.0,-0.3913775766133612
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507271821656848,-0.47368421052631554,-0.47834968997300537,0.0,-0.47834968997300537
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4530768321415298,-0.2000000000000001,-0.3473458959507413,0.0,-0.3473458959507413
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3272167167921452,-0.4499999999999998,-0.21908509905403228,0.0,-0.21908509905403228
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4398583143545842,-0.9473684210526311,-0.6157232779610233,0.0,-0.6157232779610233
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3199910635892828,-0.5789473684210529,-0.22681581045794422,0.0,-0.22681581045794422
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44622646478776545,-0.5500000000000003,-0.4460429703130997,0.0,-0.4460429703130997
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32071245618400496,-0.6999999999999996,-0.26801283948141436,0.0,-0.26801283948141436
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5664468390804597,-0.21052631578947353,-0.5664468390804597,1.0,-0.34765338638377086
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44083945692025994,-0.8947368421052635,-0.28346506509517627,0.0,-0.28346506509517627
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31867853784038513,-0.9499999999999995,-0.5338065540596373,0.0,-0.5338065540596373
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5240089807852967,-0.586206896551724,-0.5240089807852967,1.0,-0.7534222059720289
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44034104146577496,-1.1071428571428574,-0.36907644981812776,0.0,-0.36907644981812776
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3167630676206052,-1.071428571428572,-0.30622789026232594,0.0,-0.30622789026232594
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32699092890019826,-0.2000000000000001,-0.18543134959952348,0.0,-0.18543134959952348
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46146417108931126,-0.3,-0.16411256272278826,0.0,-0.16411256272278826
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32691095775778345,-0.25,-0.3267661087415999,0.0,-0.3267661087415999
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3238456872208768,-0.2000000000000001,-0.3809661372881259,0.0,-0.3809661372881259
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32341750336937924,-0.10000000000000005,-0.24654082704454794,0.0,-0.24654082704454794
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3290555565327843,-0.050000000000000024,-0.21255971859700712,0.0,-0.21255971859700712
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3229503302050339,-0.4499999999999998,-0.5741504192451184,0.0,-0.5741504192451184
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32379093395362185,-0.26315789473684226,-0.26850396011067695,0.0,-0.26850396011067695
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8548642317152833,-0.26315789473684226,-0.8548642317152833,1.0,-0.5220600416821938
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32266923923065965,-0.25,-0.26880969434494517,0.0,-0.26880969434494517
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3251071760934122,-0.21052631578947353,-0.22470427716990382,0.0,-0.22470427716990382
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3259159882006281,0.10526315789473677,-0.3053995585121739,0.0,-0.3053995585121739
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26102699980013894,0.9499999999999995,0.6057684628559862,0.0,0.6057684628559862
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8415472969235851,1.2105263157894732,0.7714085687357695,0.0,0.7714085687357695
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5653673851750077,-0.10000000000000005,1.0264064247503029,0.0,1.0264064247503029
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27991536660501,-0.5789473684210529,0.4361153614516447,0.0,0.4361153614516447
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2666788011371721,0.3,0.4618971195705884,0.0,0.4618971195705884
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.26991506804301596,-0.034482758620689634,0.15240264218761984,0.0,0.15240264218761984
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.27329640332663563,0.6,0.44268711029586494,0.0,0.44268711029586494
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5320252672984549,1.3999999999999992,1.0730546883284664,0.0,1.0730546883284664
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2683425031196348,0.3,0.5038790744905273,0.0,0.5038790744905273
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8589581049573827,0.4705882352941177,0.46232086346882084,0.0,0.46232086346882084
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2641393705388045,0.41176470588235314,0.3870598101456283,0.0,0.3870598101456283
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.854898011111336,0.5,0.5991668651162657,0.0,0.5991668651162657
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2662269128620276,0.3333333333333333,0.522080780868207,0.0,0.522080780868207
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2636468617237084,1.1499999999999992,0.6935784983581565,0.0,0.6935784983581565
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27408346485703544,-0.6499999999999999,-0.22484668037963518,0.0,-0.22484668037963518
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4109970760233918,0.15,0.4109970760233918,1.0,0.4184956563094288
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5619891648699079,-0.25,0.5348273382851573,0.0,0.5348273382851573
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1276812128360119,1.25,1.1558689162180753,0.0,1.1558689162180753
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27176530754135025,-0.3,-0.11530595765551412,0.0,-0.11530595765551412
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1430205307777828,1.0500000000000005,1.097191387353886,0.0,1.097191387353886
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5421126654776,1.0,0.7906756707672961,0.0,0.7906756707672961
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2734464279990412,0.6999999999999996,0.6306413581753912,0.0,0.6306413581753912
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1654438588300817,0.588235294117647,1.104185684037207,0.0,1.104185684037207
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5696271121191361,-0.2000000000000001,0.3168995905905263,0.0,0.3168995905905263
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0160268905882943,1.2999999999999998,1.06621749399161,0.0,1.06621749399161
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26836277925564234,0.47368421052631554,0.48198902556452233,0.0,0.48198902556452233
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3083187134502923,0.8999999999999996,0.3083187134502923,1.0,0.5495060377816532
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.529948793462811,0.9499999999999995,0.17898071553938644,0.0,0.17898071553938644
228,com.antivirus,BLUETOOTH,INTERNAL,0.9065185963274199,0.75,0.9065185963274199,1.0,0.9709909103192643
229,com.antivirus,CAMERA,INTERNAL,1.1367251257228035,1.6000000000000008,1.0403636275391874,0.0,1.0403636275391874
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8452798516539973,0.9499999999999995,0.7644508342617142,0.0,0.7644508342617142
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5166845795148168,0.2000000000000001,0.7390998703872353,0.0,0.7390998703872353
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2715456086065275,0.3499999999999998,0.05579692850219229,0.0,0.05579692850219229
233,com.antivirus,SEND_SMS,INTERNAL,0.42640375243664724,-0.8000000000000004,0.42640375243664724,1.0,0.5614677169976676
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8474357462604352,0.3,0.6548169718088395,0.0,0.6548169718088395
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8603069860669872,0.6842105263157898,0.5469276471615144,0.0,0.5469276471615144
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2688952737077066,0.75,0.6747211929175736,0.0,0.6747211929175736
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.853379938440231,0.5,0.8363738931362364,0.0,0.8363738931362364
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49083069455102485,1.0,0.4657915620672398,0.0,0.4657915620672398
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2784438587402506,0.0,0.04318904654420715,0.0,0.04318904654420715
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.25482919103313845,0.25,0.25482919103313845,1.0,0.26684093390433034
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3736842105263157,0.5,0.3736842105263157,1.0,0.2798475338610068
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5706737339315427,0.25,0.22873466071643694,0.0,0.22873466071643694
243,com.badoo.mobile,CAMERA,INTERNAL,1.1417979589496619,1.0500000000000005,1.2566854040540967,0.0,1.2566854040540967
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8526500725092239,0.8500000000000003,0.8195035504276226,0.0,0.8195035504276226
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5483419920674824,-0.3499999999999998,0.48937880766794883,0.0,0.48937880766794883
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27231246403859166,-0.050000000000000024,-0.016814005574615456,0.0,-0.016814005574615456
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3505101294903927,-0.10000000000000005,0.3505101294903927,1.0,0.12634084359085884
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5529786844137307,0.4000000000000002,0.1800145766674395,0.0,0.1800145766674395
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.79484090127279,0.6,0.8439415489549125,0.0,0.8439415489549125
250,com.bbm,CAMERA,INTERNAL,1.1316683047487999,1.5,1.137976817351176,0.0,1.137976817351176
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8478003520913009,1.0,1.0298004155688008,0.0,1.0298004155688008
252,com.bbm,READ_CONTACTS,INTERNAL,0.5133299668645387,0.8500000000000003,0.5392959582380772,0.0,0.5392959582380772
253,com.bbm,RECORD_AUDIO,INTERNAL,1.129749454972376,1.25,0.8450699679442113,0.0,0.8450699679442113
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2677781405354277,0.6999999999999996,0.5037402603791814,0.0,0.5037402603791814
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.26461424387228905,0.866666666666667,0.2611983983302152,0.0,0.2611983983302152
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2742141950638816,0.2000000000000001,0.005192188346527202,0.0,0.005192188346527202
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.115667376880875,1.6551724137931034,1.0198953516735458,0.0,1.0198953516735458
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5444199134062301,1.0,0.8185602113927569,0.0,0.8185602113927569
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2675720087791836,0.8000000000000004,0.09277775011166416,0.0,0.09277775011166416
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27182127403152045,-0.5,0.050477762948012414,0.0,0.050477762948012414
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.162724192015988,1.25,1.0139102298827571,0.0,1.0139102298827571
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2688613620971903,0.7368421052631576,0.6441816880408777,0.0,0.6441816880408777
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27304679926933556,0.125,0.5259538630955932,0.0,0.5259538630955932
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2760137780995224,-0.4000000000000002,-0.04377297730602346,0.0,-0.04377297730602346
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5427277429899934,1.6666666666666663,1.0324620100708102,0.0,1.0324620100708102
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2710735287066765,0.10000000000000005,0.582490471729108,0.0,0.582490471729108
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26364389945967015,0.8000000000000004,0.513146109817266,0.0,0.513146109817266
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27323769285680316,0.5555555555555555,0.6471493703539237,0.0,0.6471493703539237
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2746283763923508,0.31578947368421056,0.41899049369431973,0.0,0.41899049369431973
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2583004852002744,0.6842105263157898,0.6977975882747559,0.0,0.6977975882747559
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2663472151051064,0.7368421052631576,0.5414099019859973,0.0,0.5414099019859973
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2757452949005991,-0.4499999999999998,-0.2646588531494187,0.0,-0.2646588531494187
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.26780331129768414,0.4000000000000002,0.5833259635124143,0.0,0.5833259635124143
274,com.devuni.flashlight,CAMERA,INTERNAL,1.120643049617508,1.789473684210527,1.2344029708539064,0.0,1.2344029708539064
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9492594926859632,0.4000000000000002,0.9492594926859632,1.0,0.47887936428122635
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8707365313835659,-0.4000000000000002,0.8510750047492699,0.0,0.8510750047492699
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.270434038755566,0.6499999999999999,-0.21607956208243853,0.0,-0.21607956208243853
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2620610687010609,1.4736842105263153,0.6639068837128911,0.0,0.6639068837128911
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2705590722243342,-0.05882352941176471,0.5165632370137778,0.0,0.5165632370137778
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27259082791896094,0.16666666666666666,0.5093110042072782,0.0,0.5093110042072782
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2738446366198902,0.5500000000000003,0.618808188667177,0.0,0.618808188667177
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2738562458145128,0.26315789473684226,0.5116523971850985,0.0,0.5116523971850985
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9833441876750701,0.25,0.9833441876750701,1.0,0.5529181761983357
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2762750809163185,-0.15,-0.07208613889827253,0.0,-0.07208613889827253
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5509796453682928,0.3,0.29110520911533644,0.0,0.29110520911533644
286,com.ebay.mobile,CAMERA,INTERNAL,1.1317522769341657,1.2,1.0374615973655241,0.0,1.0374615973655241
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5321363937290959,1.2692307692307694,1.1099116612257964,0.0,1.1099116612257964
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2681323047197697,0.14285714285714282,0.012550195581956148,0.0,0.012550195581956148
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5744827459363712,0.25,0.2508421706828099,0.0,0.2508421706828099
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8161816305469557,0.6,0.8003169889645176,0.0,0.8003169889645176
291,com.evernote,CAMERA,INTERNAL,1.1255787344177435,1.2999999999999998,0.9878408342922939,0.0,0.9878408342922939
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8441831131076439,0.9499999999999995,0.707689453430337,0.0,0.707689453430337
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0447328839318004,0.8500000000000003,0.9622752465108217,0.0,0.9622752465108217
294,com.evernote,READ_CONTACTS,INTERNAL,0.5280904036528393,0.10000000000000005,0.42535139590451626,0.0,0.42535139590451626
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27404559438822745,-0.2000000000000001,0.007962749580378854,0.0,0.007962749580378854
296,com.evernote,RECORD_AUDIO,INTERNAL,1.148731046714345,1.1499999999999992,0.7310952884439796,0.0,0.7310952884439796
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5402023405471204,0.6499999999999999,0.18901727203888388,0.0,0.18901727203888388
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.783301226923518,0.8500000000000003,0.8479419000443067,0.0,0.8479419000443067
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8408495083987036,1.2,1.1078366613731803,0.0,1.1078366613731803
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0166819113310344,1.1499999999999992,1.0621296968237697,0.0,1.0621296968237697
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49511934793410556,0.8500000000000003,0.5516189560723206,0.0,0.5516189560723206
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27172113718127944,0.2000000000000001,0.2829219541314745,0.0,0.2829219541314745
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.553335740323084,0.050000000000000024,0.16258954967650593,0.0,0.16258954967650593
304,com.facebook.orca,CAMERA,INTERNAL,1.14520359313316,1.3157894736842117,1.2961335913397092,0.0,1.2961335913397092
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8437624519134563,0.9499999999999995,1.0447201821991088,0.0,1.0447201821991088
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5083496511515088,0.5,0.6824245641926173,0.0,0.6824245641926173
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.273360028346779,-0.05263157894736838,0.17278201329120743,0.0,0.17278201329120743
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1394104722019798,1.1000000000000005,1.003602811077146,0.0,1.003602811077146
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8458409772669531,0.8000000000000004,0.6630844840889848,0.0,0.6630844840889848
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26682149146849093,1.0,0.3762957822656207,0.0,0.3762957822656207
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2709504310005778,0.75,0.38780209295675927,0.0,0.38780209295675927
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.26836074190747217,0.2000000000000001,0.5282929363089955,0.0,0.5282929363089955
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2711157379046297,0.6,0.5102644640608263,0.0,0.5102644640608263
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1352910871951118,1.1499999999999992,1.2408985490135593,0.0,1.2408985490135593
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27175184782646916,-0.050000000000000024,-0.029846666550786403,0.0,-0.029846666550786403
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5455720003232419,1.2631578947368423,1.2388938306898458,0.0,1.2388938306898458
317,com.fontaines,CAMERA,INTERNAL,1.156639372123118,0.6,1.0903391299541643,0.0,1.0903391299541643
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.28081704632734295,-0.5,-0.15987235599434324,0.0,-0.15987235599434324
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8522379669537805,0.6499999999999999,0.6262756811645648,0.0,0.6262756811645648
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26859939729146903,0.6499999999999999,0.47307951073285376,0.0,0.47307951073285376
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2622485390509816,0.8000000000000004,0.4993743386047097,0.0,0.4993743386047097
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2607054300008647,0.8999999999999996,0.5399951193628681,0.0,0.5399951193628681
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26810393025668705,0.7368421052631576,0.5923069623349932,0.0,0.5923069623349932
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2702022298469886,0.8000000000000004,0.4701480108267562,0.0,0.4701480108267562
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8634841855696526,-0.05263157894736838,0.5901001086827633,0.0,0.5901001086827633
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26118900541591505,0.75,0.5752165192124636,0.0,0.5752165192124636
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2710268188464935,0.5294117647058824,0.6380349831130635,0.0,0.6380349831130635
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2739452555260977,-0.6,-0.2484745834116601,0.0,-0.2484745834116601
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2778558675617387,-0.31578947368421056,-0.33834387437180996,0.0,-0.33834387437180996
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26838922729289155,0.7368421052631576,0.2541900727374652,0.0,0.2541900727374652
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2673255716755208,0.6499999999999999,0.602961491016504,0.0,0.602961491016504
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5177360864873765,0.4000000000000002,0.5072426015375178,0.0,0.5072426015375178
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5387815698587262,0.30769230769230765,0.8316020765715167,0.0,0.8316020765715167
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.846318060979695,1.1000000000000005,1.0176735380819244,0.0,1.0176735380819244
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1404331498681344,1.25,1.0609624901438344,0.0,1.0609624901438344
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8472189911212739,1.4210526315789473,0.9151960198612826,0.0,0.9151960198612826
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5177369832323393,0.4000000000000002,0.5398944336029738,0.0,0.5398944336029738
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448062128601009,1.1052631578947367,0.8920870640922509,0.0,0.8920870640922509
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.48991209694254056,1.3157894736842117,0.32474741916900823,0.0,0.32474741916900823
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26193074715361714,1.0500000000000005,0.32564921857230694,0.0,0.32564921857230694
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.15086695906432748,1.7000000000000006,0.15086695906432748,1.0,0.7456450222377823
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5360399012504036,1.2631578947368423,0.41318370126465914,0.0,0.41318370126465914
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8422206508517865,1.1578947368421058,1.1372029510487567,0.0,1.1372029510487567
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.027844361091265,1.2105263157894732,1.040917480855651,0.0,1.040917480855651
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5378039450898068,0.31578947368421056,0.3900208028190589,0.0,0.3900208028190589
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5618437076142923,0.25,0.22931361037656453,0.0,0.22931361037656453
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8355415629616137,1.3999999999999992,1.07617759232882,0.0,1.07617759232882
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5063906750284458,0.4499999999999998,0.4348196577324656,0.0,0.4348196577324656
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27043574839579315,0.5,0.09185837266385115,0.0,0.09185837266385115
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1417858576179007,1.1000000000000005,1.2241749638910429,0.0,1.2241749638910429
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8528826728811006,1.0,0.9997913011528214,0.0,0.9997913011528214
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.116412163414337,1.7000000000000006,0.9540878475911221,0.0,0.9540878475911221
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.557177953611782,0.6666666666666666,0.8381530042785617,0.0,0.8381530042785617
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1458652759349353,1.2222222222222217,0.9890564751424518,0.0,0.9890564751424518
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8371148633791321,1.4736842105263153,1.1452682011332151,0.0,1.1452682011332151
