,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32291191890679866,-0.15,-0.1673744345319111,0.0,-0.1673744345319111
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27422533495705426,-0.5,0.06133627012810618,0.0,0.06133627012810618
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26669327686741984,0.7368421052631576,0.7397447388118824,0.0,0.7397447388118824
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27133866993380373,0.125,0.5594021102946662,0.0,0.5594021102946662
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2698929465577692,-0.4000000000000002,-0.17483612011677527,0.0,-0.17483612011677527
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27672682169804197,0.10000000000000005,0.5199050998647179,0.0,0.5199050998647179
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3224312124669282,-0.10000000000000005,-0.13776758476195627,0.0,-0.13776758476195627
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32480856270755787,-0.11764705882352942,-0.3390999464828463,0.0,-0.3390999464828463
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2655106183386334,0.8000000000000004,0.5598751730688221,0.0,0.5598751730688221
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2683886422327259,0.5555555555555555,0.6019652372960029,0.0,0.6019652372960029
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3267938690644074,-0.1875,-0.16256395912269736,0.0,-0.16256395912269736
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2742768295809057,0.31578947368421056,0.41509544461587106,0.0,0.41509544461587106
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.327743836748081,-0.05263157894736838,-0.34659012430762454,0.0,-0.34659012430762454
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27435487107409073,0.6842105263157898,0.6327843967157455,0.0,0.6327843967157455
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3262658937710171,-0.16666666666666666,-0.12991448715868853,0.0,-0.12991448715868853
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26070864524036963,0.7368421052631576,0.4777935254318191,0.0,0.4777935254318191
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32679673065509873,-0.26315789473684226,-0.2136963729671411,0.0,-0.2136963729671411
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2773709328591548,-0.4499999999999998,-0.3737887467907448,0.0,-0.3737887467907448
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404332663167963,-0.8000000000000004,-0.6767173379437158,0.0,-0.6767173379437158
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20764598610724344,-0.4499999999999998,-0.20764598610724344,1.0,-0.5633641000699873
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477880116959065,-0.4499999999999998,-0.8477880116959065,1.0,-0.7400223095922042
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3254506067108692,-0.8500000000000003,-0.6112214167606657,0.0,-0.6112214167606657
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25178784925276154,0.0,-0.25178784925276154,1.0,-0.020765147762001133
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2673452036225269,0.4000000000000002,0.6128578673807085,0.0,0.6128578673807085
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3215780689688122,-0.47368421052631554,-0.1719420432890215,0.0,-0.1719420432890215
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32118646019185615,-0.31578947368421056,-0.22427140424489275,0.0,-0.22427140424489275
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26438402406817535,0.6499999999999999,-0.18950247638249643,0.0,-0.18950247638249643
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2577322951030188,1.4736842105263153,0.5844704718869947,0.0,0.5844704718869947
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32158719451017564,-0.4000000000000002,-0.29733049525748556,0.0,-0.29733049525748556
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2732898722374884,-0.05882352941176471,0.498524568631122,0.0,0.498524568631122
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013365673968917,-0.4499999999999998,-0.21720227322204722,0.0,-0.21720227322204722
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27062086087441356,0.16666666666666666,0.4913514813793794,0.0,0.4913514813793794
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40739092988678854,-0.15789473684210528,-0.19063248493943166,0.0,-0.19063248493943166
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32042070950410906,-0.6,-0.6912190186990486,0.0,-0.6912190186990486
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32193677024359696,-0.5500000000000003,-0.3313246848768244,0.0,-0.3313246848768244
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32324311665444866,-0.050000000000000024,-0.12960790316839788,0.0,-0.12960790316839788
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27055631568593597,0.5500000000000003,0.6823444889964617,0.0,0.6823444889964617
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26807728312425705,0.26315789473684226,0.5051693565135497,0.0,0.5051693565135497
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.404774335270765,-0.375,-0.2398560117080692,0.0,-0.2398560117080692
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186172813444619,-0.5789473684210529,-0.029340427928037198,0.0,-0.029340427928037198
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26956381080216274,-0.15,-0.11840124782450337,0.0,-0.11840124782450337
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40285582608631815,-0.5500000000000003,-0.46764093807664786,0.0,-0.46764093807664786
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2697592374693762,0.14285714285714282,-0.07734445985561877,0.0,-0.07734445985561877
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32656487313922383,0.050000000000000024,-0.22070004018577696,0.0,-0.22070004018577696
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3242716608790561,-0.15,-0.2966530856643608,0.0,-0.2966530856643608
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3265811130253478,-0.26315789473684226,-0.3092638221774572,0.0,-0.3092638221774572
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.275695157316637,-0.2000000000000001,0.027540556996895674,0.0,0.027540556996895674
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3239786394401343,-0.5,-0.3563220825361166,0.0,-0.3563220825361166
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2758918433679463,0.2000000000000001,0.2777384093391565,0.0,0.2777384093391565
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5228496732026142,0.6499999999999999,0.5228496732026142,1.0,0.6581178961478098
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.26639208679786586,-0.05263157894736838,0.21121211913370766,0.0,0.21121211913370766
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.4998036062378167,0.8421052631578941,0.4998036062378167,1.0,0.44404830437536547
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26433992190072586,1.0,0.40527210459709934,0.0,0.40527210459709934
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3250092846557632,0.10000000000000005,-0.217033463526275,0.0,-0.217033463526275
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.259718280218982,0.75,0.3587266441512597,0.0,0.3587266441512597
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4114305642079254,-0.15,-0.2937799252200881,0.0,-0.2937799252200881
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32645983208883717,-0.050000000000000024,0.06619527939071945,0.0,0.06619527939071945
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2718993517446659,0.2000000000000001,0.550121217790583,0.0,0.550121217790583
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025685072791776,-0.3,-0.3081932112692299,0.0,-0.3081932112692299
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32895494115891233,0.6999999999999996,-0.2119246466151182,0.0,-0.2119246466151182
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2679044764447858,0.6,0.4937913178467795,0.0,0.4937913178467795
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.414853214381602,0.0,-0.20778587591119294,0.0,-0.20778587591119294
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3293587708796056,-0.050000000000000024,-0.10759063594566369,0.0,-0.10759063594566369
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975522396877736,-0.8000000000000004,-0.6109328998002401,0.0,-0.6109328998002401
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3237701644118063,-0.5263157894736845,-0.3924807193760705,0.0,-0.3924807193760705
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2737580561714323,-0.050000000000000024,-0.14891732923179027,0.0,-0.14891732923179027
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239640142735727,-0.2222222222222223,-0.46676143266173237,0.0,-0.46676143266173237
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.28474215248557916,-0.5,-0.16987648461183144,0.0,-0.16987648461183144
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3178153204359758,-0.9411764705882354,-0.58170157727671,0.0,-0.58170157727671
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.31858431620359495,0.0,-0.2811413266213531,0.0,-0.2811413266213531
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26260848271270887,0.6499999999999999,0.44132714525534583,0.0,0.44132714525534583
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3226620659120176,-0.4000000000000002,-0.222883805690216,0.0,-0.222883805690216
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26719165642127984,0.8000000000000004,0.45021135639542903,0.0,0.45021135639542903
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.325708969772494,-0.4000000000000002,-0.6409764881332743,0.0,-0.6409764881332743
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2639925363051991,0.8999999999999996,0.5597010607655047,0.0,0.5597010607655047
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3207042814538225,-0.3,-0.18673069335007503,0.0,-0.18673069335007503
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2714320190919621,0.7368421052631576,0.6044764381830523,0.0,0.6044764381830523
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4042234742813115,-0.4000000000000002,-0.19022928291099467,0.0,-0.19022928291099467
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3285668861996824,0.15,-0.17230281416280838,0.0,-0.17230281416280838
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32515967928185474,-0.050000000000000024,-0.13692342875157523,0.0,-0.13692342875157523
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2728950205298528,0.8000000000000004,0.42151105701336206,0.0,0.42151105701336206
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3288137756162468,0.0,-0.3480711724346361,0.0,-0.3480711724346361
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26386077168874933,0.75,0.5983639899646457,0.0,0.5983639899646457
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3228783763394364,-0.7894736842105264,-0.03396189856285555,0.0,-0.03396189856285555
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2700217906205772,0.5294117647058824,0.6824560114202315,0.0,0.6824560114202315
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3331504490625669,0.0625,-0.29064440484706405,0.0,-0.29064440484706405
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4206969843956695,0.3499999999999998,-0.26773292158450185,0.0,-0.26773292158450185
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31895022033482656,-0.5500000000000003,-0.2594936981560181,0.0,-0.2594936981560181
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2741806205191233,-0.6,-0.2560206061139624,0.0,-0.2560206061139624
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31883385524534974,-0.8000000000000004,-0.6376048586112721,0.0,-0.6376048586112721
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27158456403100323,-0.31578947368421056,-0.36553170075256086,0.0,-0.36553170075256086
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39626008971196514,-0.75,-0.5961058028947137,0.0,-0.5961058028947137
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3201679221430675,-0.6999999999999996,-0.7626954427685215,0.0,-0.7626954427685215
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26503606209613495,0.7368421052631576,0.16775854291478484,0.0,0.16775854291478484
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3233157001379974,-0.15,-0.2988847155370119,0.0,-0.2988847155370119
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2640499729096621,0.6499999999999999,0.6329253465463903,0.0,0.6329253465463903
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.324277679527501,-0.3333333333333333,-0.28184682785968873,0.0,-0.28184682785968873
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7853230994152046,-0.7368421052631576,-0.7853230994152046,1.0,-0.39473063579681544
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8136188387635757,-1.0500000000000005,-0.8136188387635757,1.0,-0.13953169877915758
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248713190128282,0.0,-0.30820707439023226,0.0,-0.30820707439023226
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.234284890466908,-0.15,-0.234284890466908,1.0,0.11438408013782464
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32796866348751574,0.10000000000000005,-0.18113618780386828,0.0,-0.18113618780386828
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32539843261709467,-0.050000000000000024,-0.13842706821301848,0.0,-0.13842706821301848
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2631981978094266,1.0500000000000005,0.24988256310879547,0.0,0.24988256310879547
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26914056655901336,0.5,0.13517104460509904,0.0,0.13517104460509904
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2655640465844455,0.3684210526315788,0.12652232264222965,0.0,0.12652232264222965
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2733958790529481,-0.25,0.5764731719158148,0.0,0.5764731719158148
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27408521646915596,0.15,0.3112592973042155,0.0,0.3112592973042155
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2629489808889287,0.6,0.5292024568614659,0.0,0.5292024568614659
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27215963251418424,0.75,0.5578439937305004,0.0,0.5578439937305004
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3208807457272652,-0.25,-0.19945327370945606,0.0,-0.19945327370945606
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.260836561975114,0.8888888888888892,0.4904682724740138,0.0,0.4904682724740138
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27439222007265257,-0.2000000000000001,-0.41078891530835265,0.0,-0.41078891530835265
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.319405766630424,-0.5263157894736845,-0.6599566833673459,0.0,-0.6599566833673459
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2765023060937572,-0.4499999999999998,-0.22317384997362721,0.0,-0.22317384997362721
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31937889788554824,-0.5500000000000003,-0.6904162189550138,0.0,-0.6904162189550138
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24009496735666327,-0.050000000000000024,-0.24009496735666327,1.0,0.10164901713444854
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3250723273536011,-0.2000000000000001,-0.23928463487626628,0.0,-0.23928463487626628
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27638948344386144,0.5,0.7675656563004678,0.0,0.7675656563004678
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3231550819932843,-0.31578947368421056,-0.12369831614088236,0.0,-0.12369831614088236
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27345890737966866,-0.4499999999999998,-0.09802801680556496,0.0,-0.09802801680556496
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3174309276384351,-1.2,-0.404992786768629,0.0,-0.404992786768629
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.865389724310777,-0.8000000000000004,-0.865389724310777,1.0,-0.8487091171153935
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3962599229572018,-0.8999999999999996,-0.7174925598081906,0.0,-0.7174925598081906
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32352551500929694,-0.3,-0.3394463214113894,0.0,-0.3394463214113894
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32332709915571306,-0.588235294117647,-0.21678725866853749,0.0,-0.21678725866853749
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27277436854980674,0.3499999999999998,0.7072008579256873,0.0,0.7072008579256873
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26952212528114117,0.05263157894736838,0.11356739583651375,0.0,0.11356739583651375
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2736570627296376,-0.16666666666666666,0.06279912975151479,0.0,0.06279912975151479
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26681264691636863,0.31578947368421056,-0.06315292269913901,0.0,-0.06315292269913901
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32148792386065045,-0.4499999999999998,-0.29212930651449664,0.0,-0.29212930651449664
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27281069014619175,-0.26315789473684226,-0.054267957328544385,0.0,-0.054267957328544385
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3186054406552586,-0.6111111111111108,-0.5133952716442713,0.0,-0.5133952716442713
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2750838967692964,-0.2222222222222223,-0.17661725264538564,0.0,-0.17661725264538564
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.805297410192147,-1.0500000000000005,-0.805297410192147,1.0,-0.9943064508312646
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39487309516767766,-1.1000000000000005,-0.6194217241064864,0.0,-0.6194217241064864
